#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.24931451        0.00169409        0.24283625        0.00430498        0.00047918
       -5.06262598        0.88701386        0.00360427        0.86865827        0.01349738        0.00125394
       -5.05261597        0.28969641        0.00151130        0.28306004        0.00462732        0.00049774
       -5.04260596        0.28132258        0.00176431        0.27428249        0.00474563        0.00053015
       -5.03259595        0.42370977        0.00454803        0.41090380        0.00709171        0.00116623
       -5.02258594        0.42305268        0.00458384        0.41025238        0.00701671        0.00119974
       -5.01257593        0.42391935        0.00469091        0.41110553        0.00689312        0.00122980
       -5.00256592        0.42630980        0.00486921        0.41346324        0.00672093        0.00125642
       -4.99255591        0.43022402        0.00511876        0.41732552        0.00650014        0.00127960
       -4.98254590        0.43566201        0.00543955        0.42269237        0.00623075        0.00129934
       -4.97253589        0.44262377        0.00583159        0.42956378        0.00591277        0.00131563
       -4.96252588        0.18588047        0.00172336        0.18131778        0.00228422        0.00055510
       -4.95251587        0.17965127        0.00174117        0.17518191        0.00222800        0.00050019
       -4.94250586        0.17275196        0.00173956        0.16840451        0.00215968        0.00044822
       -4.93249585        0.16518254        0.00171853        0.16098557        0.00207927        0.00039918
       -4.92248584        0.20324013        0.00197307        0.19847353        0.00235961        0.00043392
       -4.91247583        0.24565034        0.00247749        0.23987167        0.00281960        0.00048158
       -4.90246582        0.28630377        0.00320926        0.27915496        0.00340748        0.00053206
       -4.89245581        0.61493432        0.01029636        0.59389493        0.00837973        0.00236331
       -4.88244580        0.64608935        0.01643547        0.61635564        0.01092499        0.00237325
       -4.87243579        0.68703700        0.02308425        0.64783346        0.01370524        0.00241405
       -4.86242578        0.37027235        0.02542116        0.33128693        0.01165796        0.00190630
       -4.85241577        0.39660969        0.03331183        0.34713771        0.01414512        0.00201503
       -4.84240576        0.40441946        0.03658341        0.35072912        0.01506598        0.00204096
       -4.83239575        0.41366926        0.03751235        0.35890003        0.01514848        0.00210839
