#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09313268        0.00244941        0.08695896        0.00320146        0.00052285
       -9.98998999        0.29247620        0.01375230        0.27108214        0.00576604        0.00187572
       -9.97997998        0.11533522        0.00452378        0.10751140        0.00261224        0.00068780
       -9.96996997        0.13912532        0.00474641        0.13024691        0.00337958        0.00075242
       -9.95995996        0.29620042        0.00604978        0.28217856        0.00651183        0.00146024
       -9.94994995        0.30900450        0.00644979        0.29449267        0.00657866        0.00148337
       -9.93993994        0.32147806        0.00685719        0.30665601        0.00646948        0.00149537
       -9.92992993        0.33362110        0.00727199        0.31866857        0.00618430        0.00149624
       -9.91991992        0.34543361        0.00769417        0.33053036        0.00572309        0.00148599
       -9.90990991        0.35691561        0.00812375        0.34224137        0.00508588        0.00146461
       -9.89989990        0.36806708        0.00856072        0.35380160        0.00427265        0.00143211
       -9.88988989        0.09303445        0.00213371        0.08842014        0.00189035        0.00059026
       -9.87987988        0.08583718        0.00213306        0.08124005        0.00191027        0.00055379
       -9.86986987        0.07877481        0.00211587        0.07423252        0.00190917        0.00051724
       -9.85985986        0.07184734        0.00208213        0.06739754        0.00188706        0.00048061
       -9.84984985        0.07318229        0.00270857        0.06744476        0.00250806        0.00052090
       -9.83983984        0.08020508        0.00370714        0.07266472        0.00324548        0.00058774
       -9.82982983        0.09183277        0.00497535        0.08217426        0.00401197        0.00067119
       -9.81981982        0.30313121        0.00898683        0.28111251        0.01167098        0.00136090
       -9.80980981        0.37087612        0.01275710        0.34118672        0.01516819        0.00176410
       -9.79979980        0.44829784        0.01932286        0.40808367        0.01872393        0.00216739
       -9.78978979        0.41302023        0.02308522        0.37086927        0.01742930        0.00163645
       -9.77977978        0.49201533        0.03452214        0.43516711        0.02042996        0.00189612
       -9.76976977        0.53689123        0.03968281        0.47383279        0.02139812        0.00197752
       -9.75975976        0.56875680        0.03991638        0.50524999        0.02159729        0.00199315
       -9.74974975        0.31461574        0.00851932        0.29574248        0.00942404        0.00092991
       -9.73973974        0.38852049        0.00798077        0.36893221        0.01058469        0.00102282
       -9.72972973        0.32948320        0.00534549        0.31579988        0.00756337        0.00077446
       -9.71971972        0.56149622        0.00928981        0.53677013        0.01291396        0.00252232
       -9.70970971        0.53682484        0.00848537        0.51322789        0.01267108        0.00244050
       -9.69969970        0.42963503        0.00721578        0.40989749        0.01063766        0.00188410
       -9.68968969        0.31808636        0.00575808        0.30254136        0.00841426        0.00137266
       -9.67967968        0.20217886        0.00411226        0.19115951        0.00600090        0.00090618
       -9.66966967        0.08496763        0.00228121        0.07878667        0.00341214        0.00048762
       -9.65965966        0.10311128        0.00349325        0.09489490        0.00412581        0.00059732
       -9.64964965        0.36603993        0.02546303        0.32567255        0.01305691        0.00184743
       -9.63963964        0.72104845        0.07004008        0.62366509        0.02412846        0.00321482
       -9.62962963        1.18641777        0.13874586        1.00381458        0.03904163        0.00481571
       -9.61961962        0.49705215        0.05251167        0.41265888        0.02927921        0.00260238
       -9.60960961        0.73962068        0.06892255        0.61994891        0.04706537        0.00368385
       -9.59959960        0.48112819        0.03029746        0.42469915        0.02390407        0.00222751
       -9.58958959        0.49039381        0.01701922        0.45573352        0.01569157        0.00194951
       -9.57957958        3.93743259        0.48295542        3.34034152        0.10291240        0.01122326
       -9.56956957        0.72613549        0.06956305        0.63076136        0.02331447        0.00249660
       -9.55955956        0.52070670        0.04932012        0.45003000        0.01938962        0.00196696
       -9.54954955        0.42337708        0.04120010        0.36288007        0.01763674        0.00166016
       -9.53953954        0.53790220        0.07742979        0.44753922        0.01178143        0.00115177
       -9.52952953        0.65086940        0.05647899        0.56111523        0.03068554        0.00258963
       -9.51951952        0.66977128        0.04497099        0.58214861        0.03922789        0.00342380
       -9.50950951        1.82201087        0.13081760        1.58282716        0.10002961        0.00833649
       -9.49949950        2.43449724        0.24142286        2.08439454        0.09981734        0.00886249
       -9.48948949        0.51147088        0.04713062        0.44348162        0.01891871        0.00193993
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.14681511        0.00121975        0.13898680        0.00525207        0.00135649
       -9.45945946        1.16524634        0.01220825        1.12854223        0.02031790        0.00417796
       -9.44944945        1.27075625        0.06380645        1.15430052        0.04726042        0.00538886
       -9.43943944        1.15360332        0.06783763        1.02111590        0.05881739        0.00583241
       -9.42942943        0.73979553        0.04457133        0.64896775        0.04243807        0.00381838
       -9.41941942        3.06551872        0.22084222        2.69909829        0.12880710        0.01677112
       -9.40940941        0.74462320        0.04387201        0.67229545        0.02498968        0.00346606
       -9.39939940        0.69348249        0.03826021        0.63032266        0.02181249        0.00308713
       -9.38938939        0.67144473        0.03845679        0.60771914        0.02220585        0.00306296
       -9.37937938        1.78529030        0.12802260        1.57600302        0.06955832        0.01170636
       -9.36936937        1.81722509        0.16417067        1.56306311        0.07906774        0.01092357
       -9.35935936        0.00587680        0.00040282        0.00502633        0.00039000        0.00005765
