#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24016228        0.01296884        0.01757325        0.20544525        0.00411273        0.00006221
       -9.98998999        0.59724706        0.00193550        0.06010450        0.52330141        0.01170393        0.00020173
       -9.97997998        0.19761817        0.00024665        0.02176789        0.17167791        0.00385557        0.00007015
       -9.96996997        0.18949359        0.00048107        0.02364444        0.16141816        0.00387847        0.00007144
       -9.95995996        0.33035442        0.00064701        0.04885058        0.27501423        0.00572893        0.00011368
       -9.94994995        0.31378568        0.00074447        0.04851099        0.25835905        0.00605679        0.00011438
       -9.93993994        0.29958522        0.00077344        0.04857568        0.24372940        0.00639286        0.00011384
       -9.92992993        0.28775307        0.00073394        0.04904464        0.23112530        0.00673715        0.00011204
       -9.91991992        0.27828921        0.00062595        0.04991787        0.22054674        0.00708965        0.00010900
       -9.90990991        0.27119365        0.00044948        0.05119538        0.21199371        0.00745037        0.00010471
       -9.89989990        0.26646638        0.00020453        0.05287715        0.20546623        0.00781930        0.00009917
       -9.88988989        0.11371484        0.00000000        0.01871782        0.09209626        0.00285057        0.00005019
       -9.87987988        0.10969191        0.00000000        0.01911869        0.08783973        0.00268604        0.00004745
       -9.86986987        0.10517433        0.00000000        0.01928664        0.08332080        0.00252220        0.00004468
       -9.85985986        0.10016212        0.00000000        0.01922168        0.07853949        0.00235906        0.00004188
       -9.84984985        0.11527314        0.00039983        0.02661618        0.08547167        0.00273933        0.00004612
       -9.83983984        0.13612602        0.00190881        0.03403649        0.09693731        0.00318985        0.00005356
       -9.82982983        0.16004135        0.00454061        0.04043777        0.11135420        0.00364558        0.00006320
       -9.81981982        0.47666595        0.03803612        0.06654942        0.36022605        0.01164968        0.00020468
       -9.80980981        0.58533496        0.09833349        0.08049611        0.39485658        0.01140478        0.00024400
       -9.79979980        0.68804617        0.15244769        0.09156046        0.43237644        0.01137717        0.00028441
       -9.78978979        0.56236887        0.19208893        0.05132159        0.31202769        0.00669705        0.00023360
       -9.77977978        0.65693767        0.24487746        0.06004580        0.34440590        0.00734397        0.00026454
       -9.76976977        0.68621849        0.26103257        0.06310756        0.35417734        0.00763170        0.00026932
       -9.75975976        0.70123771        0.26008478        0.06576285        0.36701862        0.00810606        0.00026540
       -9.74974975        0.39734897        0.11044226        0.04471467        0.23615918        0.00590660        0.00012627
       -9.73973974        0.44241539        0.08821912        0.05108924        0.29518168        0.00779009        0.00013527
       -9.72972973        0.32018824        0.05235390        0.03828756        0.22338273        0.00606826        0.00009580
       -9.71971972        0.67467475        0.03657603        0.07002344        0.55280637        0.01497996        0.00028896
       -9.70970971        0.64810795        0.02375259        0.06939289        0.54028944        0.01442511        0.00024792
       -9.69969970        0.51540054        0.01564056        0.05409807        0.43285887        0.01261499        0.00018804
       -9.68968969        0.38595168        0.01014009        0.03970338        0.32588807        0.01008695        0.00013319
       -9.67967968        0.25976138        0.00725119        0.02620882        0.21937703        0.00684099        0.00008335
       -9.66966967        0.13778754        0.00697156        0.01368832        0.11418718        0.00290174        0.00003874
       -9.65965966        0.15219017        0.00857667        0.02550401        0.11569442        0.00236980        0.00004527
       -9.64964965        0.37928577        0.03905109        0.08904325        0.24446946        0.00642083        0.00030113
       -9.63963964        0.56388759        0.11278551        0.13702673        0.30401566        0.00924852        0.00081116
       -9.62962963        0.72294042        0.23236427        0.17342293        0.30449971        0.01102260        0.00163091
       -9.61961962        0.48146237        0.12670780        0.09249081        0.25399352        0.00729899        0.00097126
       -9.60960961        0.74091780        0.19240227        0.12913622        0.40642151        0.01169294        0.00126486
       -9.59959960        0.42157068        0.09749592        0.08481844        0.22804778        0.01059743        0.00061111
       -9.58958959        0.32657510        0.05225642        0.07887336        0.18161843        0.01343643        0.00039046
       -9.57957958        2.70679058        0.68375730        0.49051211        1.48517040        0.04172508        0.00562568
       -9.56956957        0.59456626        0.12859643        0.11997457        0.33560236        0.00949498        0.00089793
       -9.55955956        0.49214591        0.09065137        0.10015437        0.29430265        0.00640328        0.00063424
       -9.54954955        0.43192350        0.06609105        0.09298597        0.26787800        0.00449784        0.00047064
       -9.53953954        0.18792255        0.03683091        0.03572936        0.11262839        0.00254005        0.00019385
       -9.52952953        0.34992207        0.05421064        0.14223160        0.14806188        0.00466926        0.00074869
       -9.51951952        0.50068342        0.09940212        0.18588572        0.20724068        0.00719451        0.00096040
       -9.50950951        1.62797874        0.57148189        0.39042601        0.64249294        0.02161276        0.00196514
       -9.49949950        1.83289200        0.60203651        0.31930212        0.88309994        0.02668551        0.00176792
