#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36228219        0.00642499        0.34102164        0.01382832        0.00100724
       -9.98998999        0.56620213        0.01046705        0.54140287        0.01274295        0.00158926
       -9.97997998        0.18991218        0.00348223        0.18196239        0.00395463        0.00051293
       -9.96996997        0.18825253        0.00327464        0.18065694        0.00379520        0.00052574
       -9.95995996        0.34495226        0.00778751        0.32870211        0.00745075        0.00101189
       -9.94994995        0.35802125        0.00712648        0.34232207        0.00758177        0.00099093
       -9.93993994        0.37042227        0.00651791        0.35526688        0.00765757        0.00097991
       -9.92992993        0.38215532        0.00596179        0.36753654        0.00767817        0.00097882
       -9.91991992        0.39322039        0.00545813        0.37913104        0.00764354        0.00098768
       -9.90990991        0.40361749        0.00500692        0.39005039        0.00755371        0.00100648
       -9.89989990        0.41334662        0.00460817        0.40029458        0.00740866        0.00103521
       -9.88988989        0.18681425        0.00313586        0.17891060        0.00440565        0.00036213
       -9.87987988        0.16826650        0.00303488        0.16095198        0.00391922        0.00036042
       -9.86986987        0.15080976        0.00291753        0.14407129        0.00346542        0.00035553
       -9.85985986        0.13444404        0.00278379        0.12826852        0.00304427        0.00034746
       -9.84984985        0.16760485        0.00359439        0.16055723        0.00297418        0.00047905
       -9.83983984        0.19924858        0.00469365        0.19082571        0.00311323        0.00061600
       -9.82982983        0.22294192        0.00591729        0.21285606        0.00343025        0.00073832
       -9.81981982        0.73194763        0.01379139        0.70184881        0.01447199        0.00183544
       -9.80980981        0.71380120        0.01988930        0.67422112        0.01761610        0.00207468
       -9.79979980        0.69231678        0.02641475        0.64282844        0.02076791        0.00230568
       -9.78978979        0.47286140        0.02704270        0.42481960        0.01928737        0.00171173
       -9.77977978        0.45922457        0.03156425        0.40435913        0.02145540        0.00184580
