#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12119624        0.00299153        0.10955019        0.00774415        0.00091036
       -9.98998999        0.30208862        0.01371698        0.27974382        0.00667544        0.00195238
       -9.97997998        0.11259599        0.00442749        0.10556754        0.00196575        0.00063521
       -9.96996997        0.13234300        0.00458216        0.12500183        0.00211184        0.00064716
       -9.95995996        0.28794992        0.00577513        0.27605497        0.00480044        0.00131937
       -9.94994995        0.29876686        0.00615935        0.28667885        0.00460843        0.00132023
       -9.93993994        0.31039482        0.00657161        0.29807626        0.00442161        0.00132533
       -9.92992993        0.32283380        0.00701193        0.31024720        0.00423998        0.00133469
       -9.91991992        0.33608382        0.00748030        0.32319166        0.00406355        0.00134831
       -9.90990991        0.35014486        0.00797672        0.33690965        0.00389231        0.00136617
       -9.89989990        0.36501692        0.00850119        0.35140117        0.00372626        0.00138830
       -9.88988989        0.09406881        0.00211570        0.08947457        0.00188860        0.00058994
       -9.87987988        0.08689065        0.00211659        0.08231173        0.00190895        0.00055338
       -9.86986987        0.07983365        0.00210084        0.07530782        0.00190823        0.00051676
       -9.85985986        0.07289781        0.00206846        0.06846286        0.00188642        0.00048007
       -9.84984985        0.07923538        0.00325406        0.07294062        0.00251067        0.00053002
       -9.83983984        0.08927317        0.00458194        0.08083969        0.00324915        0.00060238
       -9.82982983        0.10148516        0.00590024        0.09088418        0.00401437        0.00068637
       -9.81981982        0.31130176        0.00969782        0.28854908        0.01167840        0.00137645
       -9.80980981        0.37437047        0.01297362        0.34445549        0.01517224        0.00176912
       -9.79979980        0.44467795        0.01875820        0.40505941        0.01870491        0.00215544
       -9.78978979        0.40186764        0.02197433        0.36096244        0.01732377        0.00160710
       -9.77977978        0.48257906        0.03359070        0.42678971        0.02032742        0.00187123
       -9.76976977        0.53037993        0.03909679        0.46800259        0.02131831        0.00196224
       -9.75975976        0.56693924        0.03981796        0.50358048        0.02155310        0.00198769
       -9.74974975        0.31715937        0.00859920        0.29814562        0.00948395        0.00093061
       -9.73973974        0.39256619        0.00807153        0.37280048        0.01067290        0.00102128
       -9.72972973        0.33436807        0.00544250        0.32058244        0.00757073        0.00077240
       -9.71971972        0.56288496        0.00945076        0.53811500        0.01278115        0.00253804
       -9.70970971        0.53577458        0.00877309        0.51211208        0.01242448        0.00246494
       -9.69969970        0.42854044        0.00759653        0.40858602        0.01045220        0.00190569
       -9.68968969        0.31696578        0.00611196        0.30113453        0.00833096        0.00138834
