#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23146858        0.02413290        0.00549760        0.19692321        0.00471306        0.00020180
       -9.98998999        0.46410710        0.00415093        0.02870726        0.42429043        0.00654578        0.00041270
       -9.97997998        0.15782153        0.00167720        0.01226026        0.14118834        0.00255703        0.00013870
       -9.96996997        0.15748823        0.00327129        0.01558521        0.13584273        0.00265649        0.00013251
       -9.95995996        0.24723796        0.00439970        0.02021542        0.21646844        0.00589802        0.00025638
       -9.94994995        0.26385137        0.00506242        0.02565357        0.22707544        0.00579532        0.00026463
       -9.93993994        0.27569291        0.00525946        0.03098099        0.23347783        0.00570360        0.00027102
       -9.92992993        0.28276258        0.00499082        0.03619771        0.23567563        0.00562287        0.00027555
       -9.91991992        0.28506037        0.00425650        0.04130371        0.23366884        0.00555312        0.00027822
       -9.90990991        0.28258630        0.00305649        0.04629899        0.22745744        0.00549435        0.00027903
       -9.89989990        0.27534035        0.00139079        0.05118356        0.21704144        0.00544656        0.00027799
       -9.88988989        0.15428300        0.00000001        0.01088237        0.14115224        0.00207229        0.00017609
       -9.87987988        0.13683745        0.00000001        0.01059440        0.12421650        0.00186591        0.00016063
       -9.86986987        0.12067996        0.00000001        0.01027123        0.10859390        0.00166888        0.00014595
       -9.85985986        0.10581053        0.00000001        0.00991285        0.09428444        0.00148119        0.00013204
       -9.84984985        0.11721203        0.00101547        0.01621702        0.09824402        0.00155510        0.00018042
       -9.83983984        0.13458314        0.00484785        0.02217816        0.10567773        0.00165359        0.00022580
       -9.82982983        0.15443746        0.01153191        0.02689159        0.11401056        0.00174447        0.00025893
       -9.81981982        0.66266686        0.09138879        0.12264681        0.44359407        0.00421734        0.00081985
       -9.80980981        0.75578790        0.23759505        0.12224080        0.39097649        0.00420578        0.00076978
       -9.79979980        0.84819199        0.37126099        0.12078033        0.35122047        0.00422820        0.00070200
       -9.78978979        0.77177393        0.47363237        0.09307025        0.20213957        0.00253174        0.00039999
       -9.77977978        0.84257643        0.57892717        0.08764595        0.17297938        0.00271650        0.00030742
       -9.76976977        0.84377732        0.60757231        0.08113446        0.15179134        0.00304227        0.00023694
       -9.75975976        0.82460059        0.59946436        0.07869996        0.14263398        0.00360233        0.00019997
       -9.74974975        0.38025812        0.22148136        0.04546962        0.10983541        0.00327528        0.00019645
       -9.73973974        0.41342143        0.17683900        0.06139910        0.17025081        0.00466477        0.00026774
       -9.72972973        0.29861382        0.10554940        0.04457287        0.14408682        0.00417903        0.00022571
       -9.71971972        0.85718107        0.07755177        0.07691475        0.68465236        0.01684553        0.00121667
       -9.70970971        0.67740955        0.05484357        0.07859192        0.52928170        0.01371911        0.00097326
       -9.69969970        0.52376551        0.03742699        0.08060102        0.39486125        0.01016369        0.00071257
       -9.68968969        0.37726982        0.02529948        0.07234551        0.27216112        0.00698189        0.00048181
       -9.67967968        0.23792249        0.01846106        0.05382538        0.16118133        0.00417372        0.00028100
       -9.66966967        0.10636975        0.01690743        0.02506534        0.06252231        0.00176349        0.00011119
       -9.65965966        0.08927355        0.01846180        0.01436896        0.05472466        0.00161386        0.00010428
       -9.64964965        0.24975031        0.05013887        0.04827231        0.14777467        0.00323256        0.00033191
       -9.63963964        0.51365317        0.12685550        0.12741050        0.25409952        0.00464488        0.00064278
       -9.62962963        0.90627152        0.25393264        0.25619114        0.38922751        0.00587830        0.00104192
