#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12155861        0.00299847        0.10990336        0.00774745        0.00090933
       -9.98998999        0.30215193        0.01371083        0.27981275        0.00667626        0.00195209
       -9.97997998        0.11266712        0.00442448        0.10564144        0.00196607        0.00063513
       -9.96996997        0.13248795        0.00457881        0.12514949        0.00211264        0.00064701
       -9.95995996        0.28815502        0.00577079        0.27626491        0.00480025        0.00131906
       -9.94994995        0.29901339        0.00615416        0.28693052        0.00460884        0.00131986
       -9.93993994        0.31066409        0.00656559        0.29835113        0.00442245        0.00132493
       -9.92992993        0.32310714        0.00700508        0.31052673        0.00424106        0.00133428
       -9.91991992        0.33634252        0.00747262        0.32345731        0.00406469        0.00134790
       -9.90990991        0.35037025        0.00796822        0.33714289        0.00389333        0.00136580
       -9.89989990        0.36519031        0.00849189        0.35158347        0.00372698        0.00138797
       -9.88988989        0.09408195        0.00211262        0.08949095        0.00188858        0.00058979
       -9.87987988        0.08690070        0.00211353        0.08232508        0.00190884        0.00055326
       -9.86986987        0.07984097        0.00209783        0.07531845        0.00190803        0.00051666
       -9.85985986        0.07290275        0.00206550        0.06847109        0.00188617        0.00047999
       -9.84984985        0.07923923        0.00325052        0.07294836        0.00251041        0.00052994
       -9.83983984        0.08927535        0.00457773        0.08084645        0.00324886        0.00060231
       -9.82982983        0.10148487        0.00589532        0.09088921        0.00401403        0.00068630
       -9.81981982        0.31133109        0.00967945        0.28859339        0.01168214        0.00137611
       -9.80980981        0.37436593        0.01295745        0.34446501        0.01517461        0.00176886
       -9.79979980        0.44464198        0.01874371        0.40503683        0.01870621        0.00215522
       -9.78978979        0.40181369        0.02196867        0.36091274        0.01732533        0.00160695
       -9.77977978        0.48249934        0.03358880        0.42671272        0.02032672        0.00187110
