#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22931376        0.00704237        0.02465008        0.19478533        0.00273372        0.00010226
       -9.98998999        0.58923440        0.00083451        0.06050477        0.51619594        0.01148758        0.00021160
       -9.97997998        0.19752788        0.00106806        0.02056010        0.17177383        0.00406051        0.00006538
       -9.96996997        0.19085934        0.00208319        0.02148356        0.16296278        0.00426859        0.00006121
       -9.95995996        0.33390988        0.00280177        0.04589679        0.27882067        0.00629123        0.00009941
       -9.94994995        0.31792240        0.00322380        0.04519226        0.26271838        0.00669019        0.00009776
       -9.93993994        0.30394143        0.00334928        0.04516695        0.24828516        0.00704359        0.00009645
       -9.92992993        0.29196698        0.00317820        0.04582085        0.23552101        0.00735144        0.00009548
       -9.91991992        0.28199904        0.00271058        0.04715396        0.22442593        0.00761372        0.00009484
       -9.90990991        0.27403761        0.00194640        0.04916629        0.21499993        0.00783044        0.00009454
       -9.89989990        0.26808269        0.00088567        0.05185784        0.20724300        0.00800161        0.00009457
       -9.88988989        0.11393675        0.00000000        0.01857990        0.09244279        0.00286402        0.00005004
       -9.87987988        0.10980868        0.00000000        0.01894647        0.08811614        0.00269869        0.00004737
       -9.86986987        0.10519817        0.00000001        0.01908602        0.08353340        0.00253408        0.00004466
       -9.85985986        0.10010522        0.00000001        0.01899854        0.07869457        0.00237019        0.00004191
       -9.84984985        0.12146204        0.00039874        0.02745466        0.09097939        0.00258156        0.00004769
       -9.83983984        0.14591213        0.00190358        0.03546160        0.10555809        0.00293280        0.00005606
       -9.82982983        0.17022203        0.00452816        0.04188090        0.12037334        0.00337371        0.00006591
       -9.81981982        0.48368422        0.03743441        0.06754203        0.36708876        0.01141177        0.00020725
       -9.80980981        0.58650025        0.09778551        0.08051843        0.39663469        0.01131646        0.00024516
       -9.79979980        0.68032625        0.15207407        0.08995369        0.42648901        0.01152588        0.00028360
       -9.78978979        0.55088872        0.19286734        0.04910199        0.30169307        0.00699547        0.00023084
       -9.77977978        0.64764475        0.24559173        0.05856831        0.33564863        0.00757337        0.00026271
       -9.76976977        0.68019113        0.26098911        0.06240729        0.34875088        0.00777518        0.00026867
       -9.75975976        0.69985655        0.25948345        0.06612606        0.36585153        0.00812936        0.00026615
       -9.74974975        0.39685968        0.10997306        0.04539743        0.23545072        0.00591193        0.00012654
       -9.73973974        0.44189128        0.08773977        0.05207437        0.29413590        0.00780552        0.00013571
       -9.72972973        0.31929864        0.05211248        0.03874644        0.22225815        0.00608561        0.00009596
       -9.71971972        0.67292866        0.03637127        0.06970608        0.55156474        0.01499828        0.00028829
       -9.70970971        0.64534164        0.02351104        0.06818796        0.53902734        0.01436601        0.00024929
       -9.69969970        0.51181049        0.01356308        0.05361115        0.43187919        0.01256097        0.00019609
       -9.68968969        0.38180583        0.00649001        0.04013199        0.32496804        0.01007071        0.00014507
       -9.67967968        0.25532765        0.00229184        0.02775050        0.21829388        0.00689521        0.00009621
       -9.66966967        0.13344024        0.00096674        0.01659047        0.11278704        0.00304630        0.00004969
       -9.65965966        0.14242035        0.00202633        0.02991082        0.10765957        0.00277011        0.00005353
       -9.64964965        0.38505418        0.03217950        0.09781808        0.24798541        0.00676167        0.00030952
       -9.63963964        0.57154615        0.10441963        0.14699434        0.30978050        0.00953579        0.00081590
       -9.62962963        0.72012378        0.22149018        0.18115495        0.30447768        0.01135967        0.00164130
       -9.61961962        0.48156166        0.12995790        0.09094218        0.25243695        0.00724775        0.00097688
       -9.60960961        0.74032380        0.19934009        0.12301011        0.40524027        0.01147476        0.00125857
       -9.59959960        0.42673807        0.11037524        0.07715761        0.22839503        0.01021648        0.00059371
       -9.58958959        0.33205747        0.06471069        0.07159270        0.18234549        0.01303866        0.00036993
       -9.57957958        2.99398110        0.67845050        0.50278288        1.76732033        0.04025569        0.00517171
       -9.56956957        0.57426452        0.10920934        0.11568316        0.33910298        0.00937106        0.00089797
       -9.55955956        0.46493938        0.06278690        0.09776266        0.29746735        0.00628961        0.00063287
       -9.54954955        0.41065715        0.04376286        0.09170677        0.27036860        0.00435649        0.00046244
       -9.53953954        0.22715561        0.07914452        0.03774274        0.10732585        0.00273968        0.00020283
       -9.52952953        0.37784169        0.08621446        0.13895361        0.14700602        0.00491095        0.00075665
       -9.51951952        0.49441833        0.10040394        0.17997220        0.20572954        0.00734121        0.00097144
       -9.50950951        1.61742642        0.57091306        0.39274975        0.63017853        0.02161609        0.00196899
       -9.49949950        1.84337893        0.59013147        0.33560257        0.88925337        0.02663295        0.00175856
       -9.48948949        0.38513160        0.10557265        0.07896771        0.19365127        0.00652853        0.00041144
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.33876736        0.12724244        0.02125091        0.18561635        0.00418820        0.00046946
       -9.45945946        1.15571186        0.17455620        0.10771688        0.84803879        0.02461943        0.00078058
       -9.44944945        0.91232092        0.08251606        0.14630294        0.66664072        0.01586733        0.00099388
       -9.43943944        1.21790621        0.14607665        0.25611065        0.79940985        0.01481618        0.00149288
       -9.42942943        0.99179467        0.14849240        0.21190392        0.61783761        0.01250985        0.00105091
       -9.41941942        2.25170791        0.32584814        0.36969658        1.53174387        0.02220788        0.00221144
       -9.40940941        0.65319648        0.06969043        0.10379877        0.46904297        0.01010689        0.00055742
       -9.39939940        0.63013356        0.04403283        0.10085459        0.47403041        0.01067731        0.00053842
       -9.38938939        0.63050327        0.02784832        0.10106967        0.49070106        0.01031795        0.00056628
       -9.37937938        1.53647584        0.04157792        0.20345921        1.27336889        0.01621543        0.00185439
       -9.36936937        2.00662715        0.16306832        0.30103726        1.52481447        0.01567087        0.00203623
       -9.35935936        0.02578209        0.00601661        0.00578925        0.01369574        0.00024704        0.00003345
       -9.34934935        3.98748756        0.62046872        0.62449547        2.71121649        0.02650926        0.00479761
       -9.33933934        1.25166096        0.23985395        0.23165453        0.76533553        0.01316191        0.00165504
       -9.32932933        2.52929737        0.39993742        0.44587385        1.65376581        0.02677828        0.00294200
       -9.31931932        1.97521958        0.11819780        0.23550883        1.59180369        0.02801847        0.00169080
       -9.30930931        1.26130046        0.22229764        0.20267725        0.81982904        0.01469237        0.00180415
       -9.29929930        2.46956247        0.36029434        0.47773009        1.60264832        0.02609177        0.00279795
       -9.28928929        1.45019683        0.19827576        0.28485859        0.94887943        0.01681372        0.00136933
       -9.27927928        2.65213322        0.06285799        0.49192223        2.08107098        0.01307309        0.00320893
       -9.26926927        1.66020012        0.11546629        0.23491207        1.29850329        0.00976231        0.00155615
       -9.25925926        0.73481116        0.11734191        0.10220877        0.50858707        0.00577574        0.00089768
       -9.24924925        1.48109341        0.13954767        0.30166594        1.02777089        0.01034912        0.00175979
       -9.23923924        0.63020835        0.03319738        0.10498129        0.48681203        0.00461245        0.00060520
       -9.22922923        0.95146408        0.05567119        0.13233668        0.75040461        0.01224291        0.00080868
       -9.21921922        2.73032077        0.16881727        0.33693663        2.16769522        0.05488958        0.00198208
       -9.20920921        0.52889167        0.04318539        0.09477751        0.38498884        0.00535251        0.00058743
       -9.19919920        0.53109120        0.04788567        0.09271459        0.38475540        0.00522535        0.00051020
       -9.18918919        0.60794449        0.06546860        0.09386412        0.44188865        0.00615375        0.00056937
       -9.17917918        1.16370598        0.13215517        0.13991148        0.87996650        0.01056168        0.00111116
       -9.16916917        0.42583001        0.05597488        0.04415769        0.32022608        0.00514395        0.00032741
       -9.15915916        0.40731279        0.02311984        0.04783066        0.32789337        0.00819948        0.00026944
       -9.14914915        2.99693011        0.14655493        0.30414297        2.51672725        0.02705436        0.00245060
       -9.13913914        1.05258502        0.11279483        0.10968166        0.81282382        0.01652170        0.00076300
       -9.12912913        0.53719661        0.00898260        0.05008412        0.46941078        0.00835507        0.00036405
       -9.11911912        0.54793356        0.04659561        0.05126948        0.44233916        0.00718105        0.00054826
       -9.10910911        0.95706413        0.10638588        0.09330167        0.74291049        0.01319010        0.00127600
       -9.09909910        0.61112103        0.04962725        0.05462777        0.49908560        0.00700855        0.00077186
       -9.08908909        0.65344751        0.05314040        0.05604828        0.53662813        0.00676482        0.00086588
       -9.07907908        0.70290950        0.05766939        0.05794287        0.57984873        0.00648334        0.00096518
       -9.06906907        0.25224277        0.04128007        0.02439416        0.18280708        0.00332920        0.00043226
       -9.05905906        0.25680743        0.04268591        0.02376129        0.18663289        0.00328312        0.00044423
       -9.04904905        0.26186239        0.04429979        0.02287790        0.19099068        0.00324163        0.00045239
       -9.03903904        0.26740764        0.04612170        0.02174401        0.19588047        0.00320471        0.00045676
       -9.02902903        0.27344318        0.04815165        0.02035960        0.20130224        0.00317238        0.00045732
       -9.01901902        0.27996902        0.05038963        0.01872468        0.20725600        0.00314462        0.00045408
       -9.00900901        0.21779890        0.04084289        0.01309560        0.16096191        0.00257862        0.00031988
       -8.99899900        3.16315796        0.03900433        0.24050021        2.83071955        0.05024383        0.00269004
       -8.98898899        1.54129829        0.09126573        0.11968550        1.31496781        0.01369908        0.00168017
       -8.97897898        0.18124735        0.00382361        0.01417271        0.15756229        0.00553248        0.00015626
       -8.96896897        0.24766194        0.00526920        0.02232289        0.21224026        0.00761472        0.00021487
       -8.95895896        0.31597535        0.00644787        0.03136864        0.26831186        0.00956911        0.00027786
       -8.94894895        0.38618757        0.00735963        0.04130996        0.32577710        0.01139565        0.00034523
       -8.93893894        0.45829861        0.00800447        0.05214685        0.38463596        0.01309435        0.00041698
       -8.92892893        0.36024906        0.01027536        0.04831943        0.29213382        0.00916099        0.00035946
       -8.91891892        0.45018091        0.01308396        0.05519363        0.37125647        0.01020803        0.00043882
       -8.90890891        0.41871855        0.01476596        0.05432544        0.34048010        0.00870677        0.00044028
       -8.89889890        0.38306659        0.01531432        0.05149249        0.30843640        0.00739513        0.00042826
       -8.88888889        0.34322503        0.01472903        0.04669478        0.27512535        0.00627312        0.00040275
       -8.87887888        0.46641494        0.01622022        0.07888062        0.36329170        0.00738794        0.00063447
       -8.86886887        0.41138920        0.01293957        0.06518399        0.32582225        0.00687857        0.00056482
       -8.85885886        0.35831907        0.00964881        0.05075504        0.29085580        0.00656307        0.00049636
       -8.84884885        0.32084464        0.00708970        0.04172964        0.26507950        0.00650128        0.00044451
       -8.83883884        0.29406908        0.00424577        0.04021407        0.24269553        0.00651497        0.00039874
       -8.82882883        0.27021556        0.00483718        0.03814948        0.22041617        0.00645361        0.00035913
       -8.81881882        0.42287941        0.02551224        0.04436952        0.34407067        0.00833010        0.00059687
       -8.80880881        0.43267495        0.02904823        0.04606598        0.34806070        0.00890106        0.00059898
       -8.79879880        0.44185811        0.03053658        0.04765198        0.35353239        0.00953531        0.00060185
       -8.78878879        0.45042890        0.02997730        0.04912753        0.36048576        0.01023285        0.00060547
       -8.77877878        0.45838733        0.02737037        0.05049263        0.36892079        0.01099368        0.00060985
       -8.76876877        0.46573338        0.02271581        0.05174728        0.37883750        0.01181781        0.00061498
       -8.75875876        0.31636950        0.01718272        0.04732396        0.24573930        0.00564852        0.00047500
       -8.74874875        0.31577552        0.01675767        0.05020268        0.24242323        0.00592694        0.00046500
       -8.73873874        0.31388926        0.01624769        0.05320019        0.23777180        0.00621742        0.00045216
       -8.72872873        0.28585860        0.01560647        0.05452123        0.20933113        0.00598000        0.00041977
       -8.71871872        0.22712861        0.01459603        0.05194557        0.15524225        0.00498224        0.00036252
       -8.70870871        0.26719728        0.01383031        0.05749117        0.18852954        0.00693687        0.00040938
       -8.69869870        0.38674412        0.01065878        0.06293862        0.30251369        0.01014830        0.00048473
       -8.68868869        0.59779733        0.00981631        0.08521066        0.49004782        0.01206434        0.00065820
       -8.67867868        0.48809197        0.00760961        0.06697805        0.40462019        0.00833536        0.00054876
       -8.66866867        0.54662560        0.00573777        0.06607064        0.46562398        0.00859971        0.00059350
       -8.65865866        0.60657368        0.00735879        0.07760102        0.50863544        0.01231672        0.00066171
       -8.64864865        0.48168528        0.01442419        0.09251415        0.36149432        0.01270633        0.00054629
       -8.63863864        0.65600655        0.02693401        0.15174301        0.46140390        0.01527165        0.00065399
       -8.62862863        1.08626803        0.05761644        0.25576573        0.75203487        0.01972387        0.00112712
       -8.61861862        1.81794842        0.10231291        0.47495286        1.21071390        0.02788708        0.00208167
       -8.60860861        1.16547826        0.05254537        0.21899987        0.87620044        0.01581528        0.00191729
       -8.59859860        1.04946115        0.03216242        0.24747703        0.75303176        0.01496720        0.00182274
       -8.58858859        1.34569921        0.02786548        0.31745089        0.97599610        0.02219997        0.00218677
       -8.57857858        0.46238821        0.00076575        0.06752468        0.38378386        0.00983208        0.00048183
       -8.56856857        0.56647105        0.00008932        0.13271661        0.42168584        0.01103544        0.00094384
       -8.55855856        2.36065961        0.00274227        0.34136106        1.95387811        0.05922948        0.00344870
       -8.54854855        2.30315494        0.01094916        0.24862677        2.00413910        0.03713265        0.00230725
       -8.53853854        0.85012096        0.01051916        0.14698859        0.67663979        0.01472557        0.00124785
       -8.52852853        0.29868969        0.00000000        0.01820166        0.27588591        0.00402620        0.00057591
       -8.51851852        0.12068153        0.00000000        0.00370226        0.11554672        0.00119217        0.00024038
       -8.50850851        1.20481902        0.00000000        0.40099768        0.77648349        0.01908292        0.00825493
       -8.49849850        1.00141502        0.00000000        0.22464832        0.75622773        0.01219870        0.00834028
       -8.48848849        0.61887329        0.00000000        0.07146830        0.52700715        0.01801897        0.00237886
       -8.47847848        0.37881567        0.00000000        0.04583951        0.32297441        0.00834092        0.00166083
       -8.46846847        0.41285093        0.00002968        0.04483289        0.35896783        0.00736969        0.00165084
       -8.45845846        0.46654331        0.00046504        0.05174941        0.40568696        0.00677750        0.00186440
       -8.44844845        0.52446571        0.00141990        0.05764182        0.45716656        0.00637541        0.00186203
       -8.43843844        0.58661811        0.00289426        0.06251011        0.51340661        0.00616341        0.00164372
       -8.42842843        1.94369158        0.08227661        0.18479418        1.65018702        0.02181252        0.00462126
