#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11684533        0.00793669        0.01956151        0.08777059        0.00148456        0.00009198
       -9.98998999        0.23237309        0.00112124        0.05835627        0.16751201        0.00525362        0.00012995
       -9.97997998        0.08747800        0.00044373        0.02166028        0.06334756        0.00198078        0.00004565
       -9.96996997        0.10058613        0.00086546        0.02479040        0.07251999        0.00235541        0.00005487
       -9.95995996        0.27992113        0.00116400        0.04373574        0.22953628        0.00537795        0.00010717
       -9.94994995        0.27475869        0.00133933        0.04566393        0.22189534        0.00575261        0.00010748
       -9.93993994        0.27030666        0.00139146        0.04770126        0.21497246        0.00613576        0.00010573
       -9.92992993        0.26656502        0.00132039        0.04984772        0.20876762        0.00652739        0.00010191
       -9.91991992        0.26353379        0.00112611        0.05210332        0.20328083        0.00692751        0.00009602
       -9.90990991        0.26121296        0.00080863        0.05446806        0.19851209        0.00733611        0.00008807
       -9.89989990        0.25960253        0.00036796        0.05694193        0.19446139        0.00775320        0.00007805
       -9.88988989        0.09798063        0.00000000        0.01305535        0.08242236        0.00246440        0.00003852
       -9.87987988        0.09171704        0.00000000        0.01280087        0.07659669        0.00228088        0.00003860
       -9.86986987        0.08535198        0.00000000        0.01246178        0.07075011        0.00210178        0.00003831
       -9.85985986        0.07888543        0.00000000        0.01203807        0.06488262        0.00192708        0.00003766
       -9.84984985        0.08470635        0.00032785        0.01218454        0.06981293        0.00233561        0.00004543
       -9.83983984        0.09462668        0.00156519        0.01319197        0.07700352        0.00281004        0.00005597
       -9.82982983        0.10723544        0.00372322        0.01502932        0.08515333        0.00326134        0.00006822
       -9.81981982        0.28876436        0.01156049        0.02642807        0.24150675        0.00909874        0.00017031
       -9.80980981        0.39547456        0.03041541        0.03876264        0.31664453        0.00942541        0.00022656
       -9.79979980        0.49462644        0.05711957        0.05004713        0.37725353        0.00991889        0.00028731
       -9.78978979        0.44665895        0.09040199        0.03167681        0.31712059        0.00720381        0.00025576
       -9.77977978        0.53432061        0.12291102        0.04155013        0.36177864        0.00778152        0.00029930
       -9.76976977        0.56974581        0.13729242        0.04935317        0.37458131        0.00820551        0.00031340
       -9.75975976        0.59151660        0.13664912        0.05833223        0.38747616        0.00874645        0.00031263
       -9.74974975        0.32538616        0.01704350        0.05151695        0.25076736        0.00595029        0.00010807
       -9.73973974        0.35964931        0.01360437        0.06339409        0.27431757        0.00821394        0.00011934
       -9.72972973        0.26990789        0.00815862        0.05462992        0.19993004        0.00710523        0.00008408
       -9.71971972        0.58177820        0.00624045        0.08674642        0.47307341        0.01549003        0.00022789
       -9.70970971        0.58357485        0.00473143        0.06558610        0.49912894        0.01389581        0.00023257
       -9.69969970        0.46427873        0.00468365        0.05079530        0.39823608        0.01038023        0.00018348
       -9.68968969        0.34510703        0.00483970        0.03592943        0.29696965        0.00723182        0.00013643
       -9.67967968        0.22605974        0.00519959        0.02098850        0.19532965        0.00445056        0.00009145
       -9.66966967        0.10831654        0.00576300        0.00658379        0.09384500        0.00207607        0.00004869
       -9.65965966        0.12156326        0.00714847        0.01138424        0.09937856        0.00358165        0.00007033
       -9.64964965        0.37293813        0.03618945        0.06288918        0.26351336        0.00995048        0.00039565
       -9.63963964        0.61474106        0.10615595        0.15270732        0.34110268        0.01382176        0.00095336
       -9.62962963        0.88118332        0.23509782        0.28745616        0.34141164        0.01540704        0.00181065
