#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26551741        0.00150753        0.25717559        0.00621675        0.00061754
       -9.98998999        0.88934739        0.00352457        0.87071264        0.01381444        0.00129573
       -9.97997998        0.28714225        0.00152443        0.28079716        0.00433914        0.00048152
       -9.96996997        0.27642952        0.00180256        0.26994171        0.00419097        0.00049428
       -9.95995996        0.41749836        0.00463500        0.40537659        0.00637609        0.00111069
       -9.94994995        0.41589869        0.00467731        0.40389726        0.00618768        0.00113644
       -9.93993994        0.41650509        0.00478412        0.40452718        0.00602957        0.00116422
       -9.92992993        0.41931757        0.00495542        0.40726635        0.00590178        0.00119402
       -9.91991992        0.42433613        0.00519123        0.41211478        0.00580428        0.00122584
       -9.90990991        0.43156077        0.00549153        0.41907245        0.00573710        0.00125969
       -9.89989990        0.44099149        0.00585634        0.42813937        0.00570022        0.00129556
       -9.88988989        0.18566047        0.00175015        0.18106803        0.00228825        0.00055405
       -9.87987988        0.17930083        0.00177001        0.17480071        0.00223061        0.00049950
       -9.86986987        0.17229190        0.00176992        0.16791312        0.00216101        0.00044785
       -9.85985986        0.16463367        0.00174988        0.16040526        0.00207943        0.00039911
       -9.84984985        0.20380471        0.00198615        0.19890776        0.00249217        0.00041864
       -9.83983984        0.24676367        0.00248231        0.24079446        0.00302938        0.00045753
       -9.82982983        0.28729664        0.00321764        0.27994451        0.00362744        0.00050706
       -9.81981982        0.61353468        0.01032586        0.59234081        0.00851906        0.00234894
       -9.80980981        0.64307871        0.01643842        0.61332783        0.01094041        0.00237205
       -9.79979980        0.68200876        0.02309517        0.64294295        0.01353631        0.00243434
       -9.78978979        0.36680692        0.02540860        0.32805053        0.01140760        0.00194018
       -9.77977978        0.39330979        0.03315881        0.34415853        0.01395364        0.00203882
       -9.76976977        0.40217309        0.03640751        0.34878337        0.01492907        0.00205313
       -9.75975976        0.41324318        0.03729154        0.35874648        0.01509799        0.00210718
       -9.74974975        0.22920287        0.01519169        0.20630703        0.00637468        0.00132947
       -9.73973974        0.31620089        0.01543862        0.29225495        0.00677199        0.00173534
       -9.72972973        0.24682352        0.01080996        0.22948993        0.00517545        0.00134818
       -9.71971972        0.78518179        0.02043044        0.74844834        0.01336839        0.00293461
       -9.70970971        0.70929662        0.01843398        0.67605026        0.01210594        0.00270643
       -9.69969970        0.58003861        0.01594152        0.55248532        0.00943976        0.00217201
       -9.68968969        0.44260626        0.01318022        0.42086742        0.00692677        0.00163185
       -9.67967968        0.29699959        0.01015008        0.28119657        0.00456698        0.00108596
       -9.66966967        0.14397715        0.00687850        0.13417134        0.00238999        0.00053732
       -9.65965966        0.16829739        0.00777886        0.15740451        0.00253307        0.00058095
       -9.64964965        0.49499274        0.02782118        0.45709803        0.00849500        0.00157853
       -9.63963964        0.73704082        0.06649672        0.64948246        0.01854544        0.00251619
       -9.62962963        0.92227657        0.12512083        0.75945660        0.03418646        0.00351267
       -9.61961962        0.58494667        0.04389236        0.50924954        0.02912191        0.00268286
       -9.60960961        0.94803837        0.05032901        0.84531412        0.04781216        0.00458307
       -9.59959960        0.58002194        0.02882410        0.52379877        0.02474363        0.00265543
       -9.58958959        0.51435948        0.01932285        0.47604121        0.01676173        0.00223369
       -9.57957958        2.53306558        0.29469283        2.09209654        0.13088241        0.01539379
       -9.56956957        0.55664209        0.05374967        0.47507535        0.02498305        0.00283401
       -9.55955956        0.42826662        0.03890239        0.36655531        0.02065963        0.00214929
       -9.54954955        0.34915661        0.02883710        0.30024844        0.01832885        0.00174222
       -9.53953954        0.16751800        0.01095181        0.14539531        0.01013553        0.00103535
       -9.52952953        0.47483051        0.02761680        0.42277589        0.02216090        0.00227692
       -9.51951952        0.66142457        0.04788338        0.58096224        0.02958643        0.00299253
       -9.50950951        1.48985896        0.14483642        1.26691773        0.07159552        0.00650929
       -9.49949950        2.25777179        0.23496344        1.93142166        0.08164256        0.00974414
       -9.48948949        0.66700833        0.08386279        0.56334287        0.01742142        0.00238126
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.25606135        0.03334553        0.21096147        0.01031721        0.00143714
       -9.45945946        1.00269757        0.06045155        0.91094116        0.02666937        0.00463550
       -9.44944945        0.87279383        0.08881486        0.74595870        0.03384683        0.00417346
       -9.43943944        1.25450044        0.11668115        1.07602580        0.05586438        0.00592911
       -9.42942943        0.99527567        0.08379947        0.86023101        0.04672651        0.00451868
       -9.41941942        2.17642972        0.20074460        1.86990405        0.09482236        0.01095871
       -9.40940941        0.52988338        0.03462347        0.46710177        0.02535779        0.00280036
       -9.39939940        0.51844221        0.02676702        0.46442985        0.02454941        0.00269593
       -9.38938939        0.52314976        0.02312602        0.47269693        0.02459864        0.00272818
       -9.37937938        1.21874150        0.04649199        1.11114265        0.05507912        0.00602775
       -9.36936937        1.91166822        0.17289182        1.62773357        0.09928157        0.01176126
       -9.35935936        0.01673676        0.00212637        0.01354480        0.00092689        0.00013869
       -9.34934935        2.47926103        0.19020766        2.09059698        0.18090039        0.01755600
       -9.33933934        1.03460409        0.09607768        0.87916753        0.05228729        0.00707159
       -9.32932933        1.82330014        0.15122473        1.56554075        0.09341679        0.01311788
       -9.31931932        1.36116090        0.04842101        1.23592219        0.06661466        0.01020305
       -9.30930931        1.14174100        0.11730841        0.96478908        0.05233490        0.00730861
       -9.29929930        2.96427901        0.28116463        2.54078982        0.12502339        0.01730117
       -9.28928929        1.47605925        0.12282205        1.28208145        0.06343979        0.00771596
       -9.27927928        2.05442000        0.20167611        1.72841149        0.10796542        0.01636698
       -9.26926927        0.59745864        0.04323831        0.50033830        0.04756524        0.00631678
       -9.25925926        0.64297858        0.07505982        0.53343796        0.03045767        0.00402313
       -9.24924925        1.28105293        0.12007971        1.09888359        0.05476895        0.00732068
       -9.23923924        0.40851033        0.03586563        0.35373543        0.01655429        0.00235498
       -9.22922923        0.66784826        0.05154397        0.58054500        0.03122548        0.00453382
       -9.21921922        1.87302302        0.11941833        1.61079009        0.12878814        0.01402647
       -9.20920921        0.39373329        0.02532630        0.33447642        0.03016688        0.00376370
       -9.19919920        0.30169344        0.01746509        0.25866724        0.02233999        0.00322112
       -9.18918919        0.29563172        0.01667731        0.25643173        0.01961514        0.00290753
       -9.17917918        0.55218133        0.03193950        0.47827222        0.03703306        0.00493656
       -9.16916917        0.26433204        0.02272897        0.22240963        0.01681861        0.00237483
       -9.15915916        0.41982579        0.02323491        0.38171032        0.01314750        0.00173307
       -9.14914915        2.54465435        0.25356926        2.16010242        0.11492482        0.01605786
       -9.13913914        1.11664239        0.09734996        0.97306490        0.04023564        0.00599189
       -9.12912913        0.49758018        0.02377655        0.45793318        0.01374087        0.00212957
       -9.11911912        0.55534148        0.04919501        0.47980203        0.02295699        0.00338745
       -9.10910911        0.82491459        0.07566378        0.70356679        0.03959966        0.00608436
       -9.09909910        0.54047571        0.04683265        0.46520383        0.02469173        0.00374748
       -9.08908909        0.55934102        0.04932630        0.47961872        0.02634521        0.00405079
       -9.07907908        0.58304781        0.05257774        0.49795650        0.02812327        0.00439029
       -9.06906907        0.16730910        0.01470900        0.13941518        0.01135644        0.00182848
       -9.05905906        0.15974661        0.01353275        0.13277612        0.01157052        0.00186721
       -9.04904905        0.15375588        0.01262210        0.12736967        0.01185119        0.00191292
       -9.03903904        0.14933693        0.01197705        0.12319583        0.01219845        0.00196561
       -9.02902903        0.14648975        0.01159759        0.12025460        0.01261230        0.00202527
       -9.01901902        0.14521435        0.01148373        0.11854598        0.01309273        0.00209191
       -9.00900901        0.11445173        0.00729836        0.09445111        0.01097875        0.00172351
       -8.99899900        2.50234229        0.11974543        2.29096298        0.07518363        0.01645025
       -8.98898899        1.02284248        0.08729092        0.88604222        0.04153483        0.00797452
       -8.97897898        0.18700733        0.00224055        0.17943035        0.00453987        0.00079655
       -8.96896897        0.26028572        0.00348142        0.24916251        0.00657603        0.00106575
       -8.95895896        0.33128372        0.00459960        0.31680867        0.00852518        0.00135027
       -8.94894895        0.40000133        0.00559507        0.38236882        0.01038733        0.00165010
       -8.93893894        0.46643855        0.00646784        0.44584298        0.01216247        0.00196526
       -8.92892893        0.34994904        0.00614414        0.33141803        0.01076231        0.00162456
       -8.91891892        0.41302363        0.01083299        0.38652121        0.01362208        0.00204735
       -8.90890891        0.36955093        0.01182466        0.34241353        0.01333101        0.00198173
       -8.89889890        0.32723992        0.01238183        0.30031558        0.01266263        0.00187987
       -8.88888889        0.28609059        0.01250451        0.26022737        0.01161692        0.00174178
       -8.87887888        0.41651549        0.02422574        0.37280214        0.01644472        0.00304290
       -8.86886887        0.37273125        0.02155679        0.33429242        0.01416993        0.00271211
       -8.85885886        0.33391540        0.01875677        0.30092592        0.01183340        0.00239931
       -8.84884885        0.31437028        0.01646814        0.28537433        0.01033826        0.00218955
       -8.83883884        0.31073542        0.01478582        0.28413450        0.00975051        0.00206459
       -8.82882883        0.29642656        0.01247013        0.27263240        0.00939123        0.00193280
       -8.81881882        0.36597943        0.01327120        0.33360167        0.01592494        0.00318162
       -8.80880881        0.37167997        0.01263400        0.33929368        0.01653310        0.00321921
       -8.79879880        0.38190623        0.01227553        0.34939769        0.01698650        0.00324652
       -8.78878879        0.39665821        0.01219579        0.36391372        0.01728514        0.00326356
       -8.77877878        0.41593589        0.01239479        0.38284175        0.01742904        0.00327032
       -8.76876877        0.43973929        0.01287252        0.40618178        0.01741818        0.00326681
       -8.75875876        0.26465199        0.00850437        0.24133452        0.01250442        0.00230868
       -8.74874875        0.27413492        0.00921138        0.25018307        0.01247601        0.00226447
       -8.73873874        0.28442718        0.01004761        0.25977724        0.01239229        0.00221003
       -8.72872873        0.27737723        0.01054077        0.25287443        0.01190108        0.00206094
       -8.71871872        0.24594960        0.01009153        0.22333433        0.01073164        0.00179209
       -8.70870871        0.28820008        0.01152511        0.26215260        0.01230804        0.00221432
       -8.69869870        0.37652722        0.01462230        0.34500108        0.01416614        0.00273771
       -8.68868869        0.50914863        0.01890263        0.46794680        0.01904253        0.00325666
