#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.11684533        0.00793669        0.01956151        0.08777059        0.00148456        0.00009198
       -5.06262598        0.23237309        0.00112124        0.05835627        0.16751201        0.00525362        0.00012995
       -5.05261597        0.08747800        0.00044373        0.02166028        0.06334756        0.00198078        0.00004565
       -5.04260596        0.10058613        0.00086546        0.02479040        0.07251999        0.00235541        0.00005487
       -5.03259595        0.27992113        0.00116400        0.04373574        0.22953628        0.00537795        0.00010717
       -5.02258594        0.27475869        0.00133933        0.04566393        0.22189534        0.00575261        0.00010748
       -5.01257593        0.27030666        0.00139146        0.04770126        0.21497246        0.00613576        0.00010573
       -5.00256592        0.26656502        0.00132039        0.04984772        0.20876762        0.00652739        0.00010191
       -4.99255591        0.26353379        0.00112611        0.05210332        0.20328083        0.00692751        0.00009602
       -4.98254590        0.26121296        0.00080863        0.05446806        0.19851209        0.00733611        0.00008807
       -4.97253589        0.25960253        0.00036796        0.05694193        0.19446139        0.00775320        0.00007805
       -4.96252588        0.09798063        0.00000000        0.01305535        0.08242236        0.00246440        0.00003852
       -4.95251587        0.09171704        0.00000000        0.01280087        0.07659669        0.00228088        0.00003860
       -4.94250586        0.08535198        0.00000000        0.01246178        0.07075011        0.00210178        0.00003831
       -4.93249585        0.07888543        0.00000000        0.01203807        0.06488262        0.00192708        0.00003766
       -4.92248584        0.08470635        0.00032785        0.01218454        0.06981293        0.00233561        0.00004543
       -4.91247583        0.09462668        0.00156519        0.01319197        0.07700352        0.00281004        0.00005597
       -4.90246582        0.10723544        0.00372322        0.01502932        0.08515333        0.00326134        0.00006822
       -4.89245581        0.28876436        0.01156049        0.02642807        0.24150675        0.00909874        0.00017031
       -4.88244580        0.39547456        0.03041541        0.03876264        0.31664453        0.00942541        0.00022656
       -4.87243579        0.49462644        0.05711957        0.05004713        0.37725353        0.00991889        0.00028731
       -4.86242578        0.44665895        0.09040199        0.03167681        0.31712059        0.00720381        0.00025576
       -4.85241577        0.53432061        0.12291102        0.04155013        0.36177864        0.00778152        0.00029930
       -4.84240576        0.56974581        0.13729242        0.04935317        0.37458131        0.00820551        0.00031340
       -4.83239575        0.59151660        0.13664912        0.05833223        0.38747616        0.00874645        0.00031263
       -4.82238574        0.32538616        0.01704350        0.05151695        0.25076736        0.00595029        0.00010807
       -4.81237573        0.35964931        0.01360437        0.06339409        0.27431757        0.00821394        0.00011934
       -4.80236572        0.26990789        0.00815862        0.05462992        0.19993004        0.00710523        0.00008408
       -4.79235571        0.58177820        0.00624045        0.08674642        0.47307341        0.01549003        0.00022789
       -4.78234570        0.58357485        0.00473143        0.06558610        0.49912894        0.01389581        0.00023257
       -4.77233569        0.46427873        0.00468365        0.05079530        0.39823608        0.01038023        0.00018348
       -4.76232568        0.34510703        0.00483970        0.03592943        0.29696965        0.00723182        0.00013643
       -4.75231567        0.22605974        0.00519959        0.02098850        0.19532965        0.00445056        0.00009145
       -4.74230566        0.10831654        0.00576300        0.00658379        0.09384500        0.00207607        0.00004869
       -4.73229565        0.12156326        0.00714847        0.01138424        0.09937856        0.00358165        0.00007033
       -4.72228564        0.37293813        0.03618945        0.06288918        0.26351336        0.00995048        0.00039565
       -4.71227563        0.61474106        0.10615595        0.15270732        0.34110268        0.01382176        0.00095336
       -4.70226562        0.88118332        0.23509782        0.28745616        0.34141164        0.01540704        0.00181065
       -4.69225561        0.65713403        0.31034694        0.11609692        0.22125963        0.00803270        0.00139784
       -4.68224560        1.07548601        0.57511586        0.17880433        0.30725859        0.01228739        0.00201984
       -4.67223559        0.61673218        0.26253698        0.09743933        0.24765016        0.00821844        0.00088728
       -4.66222558        0.52094418        0.13160047        0.07467712        0.30639341        0.00781736        0.00045581
       -4.65221557        3.46952772        1.52341522        0.95347751        0.95210093        0.03357066        0.00696340
       -4.64220556        0.72729132        0.26549603        0.19315985        0.25992607        0.00743601        0.00127336
       -4.63219555        0.56313916        0.19013267        0.14788066        0.21827205        0.00584983        0.00100396
       -4.62218554        0.46377811        0.14801329        0.12373029        0.18621290        0.00497847        0.00084317
       -4.61217553        0.27806416        0.09258859        0.07154484        0.10796926        0.00541586        0.00054560
       -4.60216552        0.50347136        0.21049835        0.14134807        0.14394355        0.00659063        0.00109076
       -4.59215551        0.68509440        0.28244618        0.19486518        0.19850255        0.00808031        0.00120018
       -4.58214550        1.88211076        0.57090167        0.59210398        0.70085705        0.01638206        0.00186599
       -4.57213549        2.32722409        0.90723901        0.56259164        0.82792572        0.02712588        0.00234186
       -4.56212548        0.50591215        0.15265294        0.14435061        0.20363312        0.00483485        0.00044063
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.18695897        0.01662353        0.02851212        0.13767941        0.00391389        0.00023002
       -4.53209545        0.94111193        0.02128153        0.17408732        0.71631321        0.02886064        0.00056923
       -4.52208544        1.00511319        0.05592028        0.31974512        0.61308716        0.01487256        0.00148807
       -4.51207543        1.15856202        0.09499196        0.32796876        0.72202840        0.01184651        0.00172639
       -4.50206542        0.77797800        0.06568908        0.18927147        0.51144311        0.01043880        0.00113555
       -4.49205541        2.16156927        0.05208540        0.59755422        1.48953185        0.01995646        0.00244134
       -4.48204540        0.58416833        0.01144648        0.13107841        0.43229828        0.00881378        0.00053138
       -4.47203539        0.58188958        0.02449959        0.12745269        0.41984592        0.00957953        0.00051185
       -4.46202538        0.62385251        0.04415068        0.13853796        0.43097490        0.00960093        0.00058805
       -4.45201537        2.12568642        0.19593222        0.49429031        1.41149905        0.02147347        0.00249137
       -4.44200536        1.73605437        0.09157374        0.36929789        1.25797896        0.01466279        0.00254100
       -4.43199535        0.01805871        0.00079421        0.00079444        0.01626385        0.00019728        0.00000893
       -4.42198534        3.94338564        0.22524372        0.62653404        3.06951995        0.01960160        0.00248634
       -4.41197533        1.38884063        0.12766678        0.13992526        1.10750301        0.01301964        0.00072595
