#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.24405523        0.00701551        0.22715058        0.00911775        0.00077139
       -5.06262598        0.54697663        0.01037882        0.52319535        0.01186438        0.00153809
       -5.05261597        0.20812162        0.00330653        0.19963884        0.00463194        0.00054431
       -5.04260596        0.22246819        0.00299922        0.21377055        0.00511000        0.00058842
       -5.03259595        0.39040592        0.00748005        0.37262806        0.00920407        0.00109374
       -5.02258594        0.40998794        0.00677707        0.39252483        0.00959987        0.00108616
       -5.01257593        0.42418793        0.00615887        0.40719535        0.00975436        0.00107934
       -5.00256592        0.43300588        0.00562547        0.41663961        0.00966752        0.00107328
       -4.99255591        0.43644181        0.00517685        0.42085760        0.00933937        0.00106799
       -4.98254590        0.43449570        0.00481302        0.41984934        0.00876990        0.00106345
       -4.97253589        0.42716757        0.00453398        0.41361481        0.00795910        0.00105967
       -4.96252588        0.18632430        0.00314495        0.17841296        0.00440637        0.00036003
       -4.95251587        0.16775244        0.00304222        0.16042972        0.00392210        0.00035840
       -4.94250586        0.15027993        0.00292321        0.14353296        0.00347015        0.00035361
       -4.93249585        0.13390679        0.00278795        0.12772269        0.00305051        0.00034565
       -4.92248584        0.15884209        0.00451363        0.15090573        0.00294630        0.00047644
       -4.91247583        0.18555887        0.00615134        0.17572834        0.00306649        0.00061269
       -4.90246582        0.20835669        0.00745578        0.19678331        0.00338304        0.00073456
       -4.89245581        0.71906591        0.01499999        0.68781105        0.01442425        0.00183062
       -4.88244580        0.70793566        0.02029234        0.66798351        0.01758932        0.00207049
       -4.87243579        0.69765392        0.02553092        0.64903254        0.02078903        0.00230143
       -4.86242578        0.48793782        0.02516271        0.44173886        0.01932638        0.00170986
       -4.85241577        0.47141840        0.03024972        0.41783293        0.02149285        0.00184290
       -4.84240576        0.45048083        0.03205140        0.39462827        0.02191525        0.00188590
       -4.83239575        0.44789679        0.03190691        0.39222648        0.02183677        0.00192662
       -4.82238574        0.29322024        0.00997798        0.27220126        0.00999863        0.00104237
       -4.81237573        0.39483027        0.01016515        0.37234305        0.01098496        0.00133711
       -4.80236572        0.31769044        0.00745321        0.30107886        0.00808811        0.00107027
       -4.79235571        1.24116418        0.02236883        1.19618050        0.01964543        0.00296943
       -4.78234570        1.01025875        0.01924134        0.97254070        0.01577395        0.00270275
       -4.77233569        0.78775663        0.01340051        0.76021583        0.01196528        0.00217500
       -4.76232568        0.56866391        0.00866033        0.54983633        0.00853941        0.00162784
       -4.75231567        0.35298060        0.00502080        0.34140219        0.00549634        0.00106127
       -4.74230566        0.14285047        0.00252032        0.13698254        0.00286559        0.00048203
       -4.73229565        0.09949791        0.00433682        0.09131154        0.00338007        0.00046948
       -4.72228564        0.29994456        0.02096103        0.26541296        0.01197421        0.00159636
       -4.71227563        0.60399969        0.04811570        0.52636927        0.02631763        0.00319709
       -4.70226562        1.02986222        0.08624970        0.89068895        0.04751977        0.00540380
       -4.69225561        0.47269345        0.03435476        0.40794955        0.02720571        0.00318344
       -4.68224560        0.75502727        0.04887714        0.65783314        0.04338258        0.00493441
       -4.67223559        0.61220626        0.03147755        0.55412925        0.02380056        0.00279889
       -4.66222558        0.71763238        0.02401045        0.67350514        0.01789807        0.00221872
       -4.65221557        3.09185239        0.26559127        2.68942540        0.12250597        0.01432976
       -4.64220556        0.72045967        0.05369676        0.63727447        0.02630952        0.00317893
       -4.63219555        0.54852611        0.04405871        0.47965728        0.02214226        0.00266786
       -4.62218554        0.45601695        0.04062915        0.39267305        0.02032935        0.00238540
       -4.61217553        0.51343015        0.05606733        0.43754912        0.01784458        0.00196912
       -4.60216552        0.55599963        0.05127285        0.47534518        0.02616069        0.00322091
       -4.59215551        0.53192216        0.04255078        0.45672956        0.02895186        0.00368996
       -4.58214550        1.35172199        0.09803953        1.18490069        0.06153829        0.00724347
       -4.57213549        2.20479365        0.18712386        1.91966220        0.08673942        0.01126817
       -4.56212548        0.34339192        0.02622695        0.29897624        0.01602529        0.00216344
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.42421787        0.01746318        0.38367568        0.02057390        0.00250511
       -4.53209545        1.34996003        0.04243022        1.25959348        0.04168855        0.00624778
       -4.52208544        0.76193519        0.04497528        0.68338272        0.02909796        0.00447922
       -4.51207543        0.86337785        0.06065159        0.74755278        0.04955335        0.00562013
       -4.50206542        0.71585125        0.04548353        0.62601930        0.04020839        0.00414003
       -4.49205541        1.67433189        0.11357495        1.48502671        0.06810165        0.00762859
       -4.48204540        0.83446529        0.04566670        0.76649791        0.01958101        0.00271967
       -4.47203539        0.96110456        0.05512824        0.87934362        0.02318800        0.00344471
       -4.46202538        1.04293154        0.07134018        0.93777785        0.02927948        0.00453403
       -4.45201537        2.02902425        0.19723085        1.73127600        0.08510167        0.01541572
       -4.44200536        3.00763016        0.29506781        2.57631167        0.11866960        0.01758107
       -4.43199535        0.05007256        0.00410098        0.04416767        0.00154436        0.00025955
       -4.42198534        3.60873699        0.34962577        3.07725283        0.15557418        0.02628422
       -4.41197533        0.91058635        0.06906807        0.79983396        0.03592551        0.00575882
       -4.40196532        1.16624962        0.09098058        1.02413718        0.04448309        0.00664876
