#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.24113397        0.00525824        0.22824171        0.00713273        0.00050130
       -5.06262598        0.55238568        0.00986135        0.52950482        0.01153269        0.00148682
       -5.05261597        0.21009194        0.00354152        0.20103192        0.00493491        0.00058359
       -5.04260596        0.22448904        0.00348726        0.21465794        0.00567897        0.00066486
       -5.03259595        0.39009466        0.00821093        0.37075022        0.00993794        0.00119557
       -5.02258594        0.41001591        0.00760632        0.39075629        0.01044981        0.00120349
       -5.01257593        0.42444950        0.00701351        0.40559352        0.01064115        0.00120131
       -5.00256592        0.43339541        0.00643251        0.41526191        0.01051197        0.00118902
       -4.99255591        0.43685364        0.00586332        0.41976145        0.01006225        0.00116662
       -4.98254590        0.43482420        0.00530592        0.41909214        0.00929201        0.00113413
       -4.97253589        0.42730708        0.00476033        0.41325399        0.00820123        0.00109153
       -4.96252588        0.18611662        0.00316290        0.17818707        0.00440653        0.00036012
       -4.95251587        0.16769423        0.00305578        0.16035775        0.00392215        0.00035855
       -4.94250586        0.15035704        0.00293281        0.14360026        0.00347016        0.00035381
       -4.93249585        0.13410508        0.00279399        0.12791461        0.00305059        0.00034589
       -4.92248584        0.14864584        0.00437611        0.14090617        0.00288945        0.00047411
       -4.91247583        0.16935965        0.00592651        0.15984783        0.00297637        0.00060893
       -4.90246582        0.19147622        0.00721255        0.18024456        0.00328840        0.00073071
       -4.89245581        0.70882415        0.01481344        0.67777223        0.01440781        0.00183068
       -4.88244580        0.70708466        0.02021637        0.66716669        0.01762956        0.00207204
       -4.87243579        0.71154939        0.02564565        0.66269170        0.02090599        0.00230605
       -4.86242578        0.50964632        0.02548146        0.46296697        0.01948229        0.00171560
       -4.85241577        0.48769423        0.03035899        0.43388470        0.02160286        0.00184768
       -4.84240576        0.46018148        0.03205155        0.40428841        0.02195444        0.00188708
       -4.83239575        0.44923944        0.03181915        0.39369762        0.02179953        0.00192313
       -4.82238574        0.29327546        0.00989937        0.27239005        0.00994887        0.00103718
       -4.81237573        0.39484783        0.01014855        0.37246994        0.01090163        0.00132771
       -4.80236572        0.31886668        0.00744867        0.30238494        0.00797019        0.00106287
       -4.79235571        1.24408018        0.02231931        1.19926944        0.01951675        0.00297468
       -4.78234570        1.01368305        0.01918906        0.97603212        0.01576460        0.00269727
       -4.77233569        0.79602944        0.01432367        0.76735512        0.01219014        0.00216051
       -4.76232568        0.58030799        0.01043084        0.55931595        0.00894942        0.00161178
       -4.75231567        0.36651868        0.00751059        0.35191459        0.00604242        0.00105109
       -4.74230566        0.15496157        0.00559135        0.14540519        0.00348221        0.00048282
       -4.73229565        0.12268080        0.00753051        0.11067577        0.00395719        0.00051733
       -4.72228564        0.32633773        0.02538500        0.28666659        0.01259543        0.00169070
       -4.71227563        0.63957642        0.05433841        0.55502244        0.02692917        0.00328640
       -4.70226562        1.08082609        0.09576203        0.93128188        0.04833066        0.00545151
       -4.69225561        0.46830691        0.03332184        0.40455972        0.02723798        0.00318737
       -4.68224560        0.72507353        0.04412127        0.63303653        0.04297629        0.00493944
