#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.17327818        0.00978117        0.05569526        0.10578764        0.00192036        0.00009374
       -5.06262598        0.52599863        0.00127577        0.15060824        0.36714471        0.00678386        0.00018604
       -5.05261597        0.18418625        0.00159590        0.04983658        0.13034345        0.00233976        0.00007056
       -5.04260596        0.19354735        0.00311272        0.04835483        0.13962533        0.00237416        0.00008030
       -5.03259595        0.34471428        0.00418643        0.06970445        0.26566418        0.00502519        0.00013403
       -5.02258594        0.36140136        0.00481703        0.06956558        0.28206404        0.00481016        0.00014455
       -5.01257593        0.37491794        0.00500452        0.06966434        0.29545079        0.00464778        0.00015050
       -5.00256592        0.38526400        0.00474890        0.07000074        0.30582443        0.00453806        0.00015188
       -4.99255591        0.39243955        0.00405016        0.07057478        0.31318494        0.00448100        0.00014867
       -4.98254590        0.39644460        0.00290832        0.07138645        0.31753234        0.00447659        0.00014090
       -4.97253589        0.39727913        0.00132337        0.07243575        0.31886663        0.00452483        0.00012854
       -4.96252588        0.17906593        0.00000000        0.02717339        0.14994346        0.00188017        0.00006892
       -4.95251587        0.16472582        0.00000000        0.02590478        0.13686206        0.00189784        0.00006114
       -4.94250586        0.15094932        0.00000000        0.02458838        0.12441216        0.00189486        0.00005392
       -4.93249585        0.13773643        0.00000000        0.02322416        0.11259376        0.00187123        0.00004726
       -4.92248584        0.15384924        0.00004188        0.03759615        0.11391805        0.00224533        0.00004782
       -4.91247583        0.17470600        0.00019995        0.05005366        0.12169080        0.00270782        0.00005378
       -4.90246582        0.19626711        0.00047563        0.05850565        0.13401697        0.00320443        0.00006443
       -4.89245581        0.57526137        0.00439651        0.11108345        0.45412380        0.00529118        0.00036643
       -4.88244580        0.58254955        0.01143922        0.11969616        0.44440185        0.00649590        0.00051642
       -4.87243579        0.58895320        0.01754261        0.12309730        0.43981258        0.00784679        0.00065391
       -4.86242578        0.34703098        0.02178366        0.07656426        0.24321653        0.00477755        0.00068898
       -4.85241577        0.33116163        0.02420751        0.08920194        0.21105848        0.00591982        0.00077388
       -4.84240576        0.31119300        0.02427111        0.09264562        0.18683082        0.00665895        0.00078650
       -4.83239575        0.30899862        0.02343939        0.09356771        0.18393473        0.00728209        0.00077469
       -4.82238574        0.23294004        0.00786572        0.05419561        0.16625892        0.00428573        0.00033407
       -4.81237573        0.30640439        0.00627475        0.05732084        0.23680427        0.00567494        0.00032958
       -4.80236572        0.23759435        0.00373466        0.04243135        0.18645384        0.00474231        0.00023219
       -4.79235571        0.72543148        0.00265682        0.20627609        0.49919502        0.01691118        0.00039235
       -4.78234570        0.62034053        0.00186129        0.16250497        0.44056120        0.01509220        0.00032088
       -4.77233569        0.47892361        0.00380718        0.11928736        0.34331832        0.01226758        0.00024317
       -4.76232568        0.34610362        0.00555543        0.08136301        0.24971529        0.00929478        0.00017511
       -4.75231567        0.22188055        0.00710605        0.04873190        0.15975210        0.00617381        0.00011669
       -4.74230566        0.10700694        0.00845890        0.02164797        0.07389468        0.00293648        0.00006890
       -4.73229565        0.13313051        0.01127537        0.02458094        0.09431152        0.00288369        0.00007899
       -4.72228564        0.43085637        0.06709059        0.08757662        0.26911696        0.00679542        0.00027678
       -4.71227563        0.71973510        0.20035354        0.15805071        0.35112780        0.00954240        0.00066066
       -4.70226562        1.02241704        0.41451485        0.24211214        0.35314515        0.01136842        0.00127648
