#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.23865462        0.02059087        0.06029169        0.15556747        0.00205925        0.00014535
       -5.06262598        0.53461475        0.00332551        0.15149957        0.37277695        0.00681620        0.00019652
       -5.05261597        0.17339902        0.00005867        0.04877013        0.12219404        0.00231260        0.00006358
       -5.04260596        0.17376844        0.00011443        0.04658000        0.12467947        0.00232812        0.00006642
       -5.03259595        0.31920413        0.00015391        0.06704220        0.24694838        0.00494382        0.00011583
       -5.02258594        0.33216676        0.00017709        0.06667294        0.26046821        0.00472507        0.00012345
       -5.01257593        0.34462587        0.00018398        0.06673770        0.27301130        0.00456438        0.00012852
       -5.00256592        0.35658148        0.00017458        0.06723647        0.28457765        0.00446174        0.00013104
       -4.99255591        0.36803359        0.00014890        0.06816925        0.29516726        0.00441717        0.00013101
       -4.98254590        0.37898218        0.00010692        0.06953604        0.30478013        0.00443065        0.00012844
       -4.97253589        0.38942727        0.00004865        0.07133684        0.31341627        0.00450220        0.00012332
       -4.96252588        0.17947218        0.00000000        0.02704491        0.15048611        0.00187202        0.00006914
       -4.95251587        0.16513110        0.00000000        0.02576616        0.13741418        0.00188938        0.00006137
       -4.94250586        0.15134964        0.00000000        0.02444308        0.12496621        0.00188619        0.00005416
       -4.93249585        0.13812782        0.00000000        0.02307567        0.11314218        0.00186246        0.00004751
       -4.92248584        0.15680908        0.00004179        0.03474100        0.11974964        0.00222903        0.00004763
       -4.91247583        0.17922240        0.00019948        0.04559198        0.13069092        0.00268668        0.00005334
       -4.90246582        0.20109453        0.00047452        0.05377507        0.14359920        0.00318175        0.00006399
       -4.89245581        0.57847928        0.00437122        0.10723912        0.46123810        0.00526446        0.00036639
       -4.88244580        0.58356933        0.01136436        0.11824679        0.44696154        0.00648016        0.00051647
       -4.87243579        0.58648075        0.01743412        0.12536257        0.43518522        0.00784442        0.00065442
       -4.86242578        0.34089810        0.02164933        0.08173413        0.23201751        0.00480773        0.00068938
       -4.85241577        0.32585246        0.02392432        0.09323952        0.20197616        0.00593853        0.00077392
       -4.84240576        0.30787855        0.02400762        0.09517288        0.18124014        0.00667130        0.00078660
       -4.83239575        0.30811810        0.02322440        0.09425338        0.18256955        0.00729595        0.00077482
       -4.82238574        0.23333217        0.00773289        0.05499484        0.16595419        0.00431554        0.00033471
       -4.81237573        0.30707621        0.00618160        0.05879125        0.23604440        0.00572790        0.00033106
       -4.80236572        0.23988613        0.00368264        0.04393680        0.18728273        0.00475083        0.00023313
       -4.79235571        0.72721551        0.00268227        0.20771954        0.49950413        0.01691953        0.00039005
       -4.78234570        0.62014210        0.00189431        0.16356607        0.43927817        0.01508629        0.00031726
       -4.77233569        0.47442295        0.00202978        0.11992551        0.33997519        0.01225518        0.00023729
       -4.76232568        0.33898620        0.00223891        0.08147249        0.24586322        0.00924372        0.00016786
       -4.75231567        0.21383183        0.00252170        0.04820698        0.15694227        0.00605190        0.00010898
       -4.74230566        0.10002747        0.00287795        0.02038992        0.07399282        0.00270557        0.00006121
       -4.73229565        0.12834272        0.00503473        0.02308060        0.09740314        0.00275219        0.00007206
       -4.72228564        0.42037350        0.05887487        0.07968401        0.27481062        0.00672908        0.00027493
       -4.71227563        0.70766047        0.18726736        0.15210415        0.35811662        0.00950755        0.00066478
       -4.70226562        1.01052020        0.39086333        0.24487876        0.36207097        0.01141056        0.00129657
       -4.69225561        0.60888819        0.15183665        0.13838262        0.30885750        0.00865820        0.00115322
       -4.68224560        0.98545301        0.19590066        0.23049609        0.54323336        0.01398168        0.00184122
       -4.67223559        0.59558258        0.10397732        0.12833253        0.35182596        0.01056104        0.00088573
       -4.66222558        0.52503110        0.05683702        0.10251523        0.35369291        0.01144565        0.00054028
       -4.65221557        3.67432480        1.14621394        1.12169629        1.37906370        0.02318210        0.00416877
       -4.64220556        0.73159224        0.18199398        0.19801887        0.34325568        0.00751277        0.00081094
       -4.63219555        0.56002526        0.11269644        0.15493964        0.28506460        0.00665492        0.00066966
       -4.62218554        0.44260039        0.06346230        0.12691954        0.24536274        0.00625483        0.00060098
       -4.61217553        0.22336562        0.02408583        0.08599688        0.10902816        0.00387146        0.00038328
       -4.60216552        0.44472938        0.14234262        0.09426247        0.20067573        0.00653134        0.00091722
       -4.59215551        0.61748916        0.17522218        0.12373423        0.30849588        0.00896214        0.00107472
       -4.58214550        1.39590416        0.21425278        0.33149723        0.82920798        0.01858281        0.00236336
       -4.57213549        1.95452440        0.37067737        0.45970470        1.09230166        0.02927394        0.00256673
       -4.56212548        0.49942997        0.14690005        0.07487090        0.27048963        0.00673047        0.00043893
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.39902983        0.12245072        0.05443760        0.21784746        0.00388471        0.00040934
       -4.53209545        1.06664580        0.17185900        0.15904586        0.71050834        0.02435875        0.00087385
