#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.23466148        0.00605976        0.22002726        0.00780663        0.00076783
       -5.06262598        0.60045357        0.02662626        0.56491405        0.00727354        0.00163970
       -5.05261597        0.20577883        0.00877248        0.19368275        0.00277767        0.00054593
       -5.04260596        0.19311620        0.00873361        0.18072019        0.00305962        0.00060277
       -5.03259595        0.36530224        0.01015641        0.34749802        0.00664540        0.00100242
       -5.02258594        0.34625521        0.01174136        0.32670907        0.00674789        0.00105689
       -5.01257593        0.33165063        0.01316500        0.31061644        0.00676752        0.00110167
       -5.00256592        0.32148850        0.01442733        0.29922012        0.00670429        0.00113676
       -4.99255591        0.31576881        0.01552833        0.29252012        0.00655819        0.00116217
       -4.98254590        0.31449157        0.01646802        0.29051644        0.00632923        0.00117789
       -4.97253589        0.31765678        0.01724639        0.29320907        0.00601740        0.00118392
       -4.96252588        0.14569415        0.00647694        0.13598862        0.00277018        0.00045842
       -4.95251587        0.14103502        0.00561800        0.13252400        0.00245075        0.00044227
       -4.94250586        0.13568547        0.00483633        0.12827271        0.00215181        0.00042463
       -4.93249585        0.12964550        0.00413193        0.12323473        0.00187336        0.00040548
       -4.92248584        0.15065530        0.00504653        0.14337874        0.00171770        0.00051233
       -4.91247583        0.17786051        0.00627505        0.16923854        0.00171240        0.00063452
       -4.90246582        0.20757466        0.00762766        0.19734233        0.00185040        0.00075427
       -4.89245581        0.72016616        0.03052045        0.67562625        0.01260798        0.00141148
       -4.88244580        0.83622321        0.05278552        0.76631884        0.01527779        0.00184106
       -4.87243579        0.92900206        0.07128827        0.83786090        0.01761018        0.00224271
       -4.86242578        0.70295140        0.07769457        0.60664372        0.01693685        0.00167625
       -4.85241577        0.82354869        0.10200192        0.69944186        0.02003072        0.00207418
       -4.84240576        0.85231645        0.10931912        0.72007485        0.02070294        0.00221954
       -4.83239575        0.87715699        0.10976449        0.74433446        0.02078772        0.00227032
       -4.82238574        0.63252424        0.05891618        0.56017783        0.01220263        0.00122760
       -4.81237573        0.68710362        0.04870176        0.62494392        0.01214941        0.00130853
       -4.80236572        0.47936957        0.03023047        0.43988975        0.00828899        0.00096036
       -4.79235571        0.74269083        0.05271959        0.67363695        0.01268372        0.00365056
       -4.78234570        0.72858420        0.03698474        0.67585892        0.01281127        0.00292928
       -4.77233569        0.57964052        0.02653745        0.54057234        0.01025422        0.00227650
       -4.76232568        0.43200340        0.01764102        0.40493096        0.00778097        0.00165045
       -4.75231567        0.28567287        0.01029544        0.26893478        0.00539153        0.00105112
       -4.74230566        0.14145829        0.00452896        0.13334416        0.00310318        0.00048199
       -4.73229565        0.16340758        0.00370524        0.15613542        0.00304316        0.00052376
       -4.72228564        0.46531019        0.01550240        0.43988080        0.00839275        0.00153424
       -4.71227563        0.70472495        0.04212971        0.64295740        0.01707839        0.00255945
       -4.70226562        0.88870541        0.08487083        0.77079874        0.02939702        0.00363882
       -4.69225561        0.31691377        0.05124347        0.24973822        0.01397276        0.00195933
       -4.68224560        0.36114632        0.06752090        0.26796386        0.02245375        0.00320780
       -4.67223559        0.28334363        0.04292868        0.22346496        0.01450068        0.00244930
       -4.66222558        0.29553352        0.03692680        0.24367125        0.01228488        0.00265059
       -4.65221557        2.93719082        0.13335213        2.70050995        0.09602404        0.00730471
       -4.64220556        0.67104540        0.05242705        0.59503598        0.02116620        0.00241618
       -4.63219555        0.57722466        0.06002379        0.49806584        0.01689192        0.00224311
       -4.62218554        0.52420525        0.06501766        0.44183856        0.01510105        0.00224797
       -4.61217553        0.24457696        0.03227189        0.20407184        0.00675679        0.00147643
