#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.36202407        0.00641766        0.34076087        0.01383775        0.00100779
       -5.06262598        0.56604420        0.01047014        0.54123479        0.01274939        0.00158988
       -5.05261597        0.18987351        0.00348562        0.18191943        0.00395543        0.00051303
       -5.04260596        0.18821752        0.00327935        0.18061725        0.00379514        0.00052578
       -5.03259595        0.34491761        0.00779564        0.32865795        0.00745201        0.00101200
       -5.02258594        0.35800293        0.00713519        0.34229413        0.00758261        0.00099100
       -5.01257593        0.37041880        0.00652681        0.35525384        0.00765820        0.00097995
       -5.00256592        0.38216524        0.00597051        0.36753708        0.00767879        0.00097886
       -4.99255591        0.39324224        0.00546629        0.37914385        0.00764439        0.00098771
       -4.98254590        0.40364981        0.00501414        0.39007416        0.00755499        0.00100652
       -4.97253589        0.41338793        0.00461408        0.40032799        0.00741059        0.00103528
       -4.96252588        0.18686226        0.00313955        0.17895280        0.00440765        0.00036226
       -4.95251587        0.16831073        0.00303865        0.16099046        0.00392108        0.00036054
       -4.94250586        0.15085044        0.00292132        0.14410631        0.00346716        0.00035564
       -4.93249585        0.13448139        0.00278759        0.12830035        0.00304588        0.00034757
       -4.92248584        0.16761059        0.00359894        0.16055711        0.00297534        0.00047920
       -4.91247583        0.19923385        0.00469925        0.19080429        0.00311413        0.00061618
       -4.90246582        0.22292185        0.00592411        0.21282809        0.00343111        0.00073854
       -4.89245581        0.73226154        0.01380529        0.70214471        0.01447593        0.00183561
       -4.88244580        0.71404821        0.01990363        0.67445034        0.01761942        0.00207482
       -4.87243579        0.69253148        0.02643034        0.64302439        0.02077098        0.00230577
       -4.86242578        0.47298384        0.02705000        0.42493501        0.01928729        0.00171154
       -4.85241577        0.45921961        0.03157213        0.40434768        0.02145413        0.00184568
       -4.84240576        0.44345742        0.03274409        0.38694085        0.02188177        0.00189071
       -4.83239575        0.44827962        0.03184787        0.39268641        0.02181145        0.00193389
       -4.82238574        0.29684789        0.00982617        0.27603067        0.00994204        0.00104901
       -4.81237573        0.40073816        0.01005407        0.37844725        0.01088964        0.00134720
       -4.80236572        0.32348000        0.00733747        0.30706285        0.00799989        0.00107979
       -4.79235571        1.24371978        0.02226962        1.19888293        0.01956649        0.00300074
       -4.78234570        1.01573786        0.01916220        0.97815623        0.01569474        0.00272470
       -4.77233569        0.80283288        0.01423215        0.77469340        0.01171115        0.00219617
       -4.76232568        0.58755713        0.01025682        0.56747177        0.00818003        0.00164850
       -4.75231567        0.36991060        0.00723621        0.35649135        0.00510135        0.00108168
       -4.74230566        0.15186488        0.00519068        0.14366394        0.00251035        0.00049992
       -4.73229565        0.10973514        0.00733136        0.09891877        0.00298083        0.00050418
       -4.72228564        0.29710684        0.02447148        0.25907233        0.01192857        0.00163446
       -4.71227563        0.61331698        0.05278714        0.53097356        0.02631621        0.00324007
       -4.70226562        1.07289237        0.09344472        0.92690476        0.04709781        0.00544509
       -4.69225561        0.46630319        0.03321465        0.40237431        0.02751520        0.00319902
       -4.68224560        0.72568995        0.04410788        0.63234299        0.04429514        0.00494394
       -4.67223559        0.57917782        0.02554622        0.52615691        0.02470264        0.00277205
       -4.66222558        0.68782427        0.01840607        0.64857014        0.01866721        0.00218085
       -4.65221557        3.71594991        0.30193866        3.26543341        0.13295073        0.01562710
       -4.64220556        0.75888772        0.05800212        0.66952482        0.02821135        0.00314944
       -4.63219555        0.61330340        0.05164268        0.53455058        0.02445024        0.00265991
       -4.62218554        0.51257620        0.04692738        0.44105790        0.02220277        0.00238815
       -4.61217553        0.39759525        0.04307805        0.33860229        0.01396134        0.00195355
       -4.60216552        0.47148400        0.04302847        0.40174754        0.02346105        0.00324695
       -4.59215551        0.54016896        0.04479760        0.46182124        0.02972425        0.00382587
       -4.58214550        1.39035769        0.09955753        1.21963385        0.06367505        0.00749126
       -4.57213549        2.15889531        0.18311323        1.88230846        0.08268248        0.01079114
       -4.56212548        0.31646305        0.02410939        0.27735615        0.01317491        0.00182260
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.42804575        0.01708974        0.38723962        0.02116933        0.00254705
       -4.53209545        1.35939812        0.04134080        1.26893108        0.04267916        0.00644708
       -4.52208544        0.73888226        0.04363631        0.66179952        0.02897825        0.00446817
       -4.51207543        0.89602029        0.06371493        0.77527104        0.05119734        0.00583697
       -4.50206542        0.77293722        0.05051871        0.67571076        0.04230153        0.00440622
       -4.49205541        1.51878976        0.10296187        1.34842582        0.06064946        0.00675261
       -4.48204540        0.85054738        0.04736471        0.78068048        0.01977232        0.00272987
       -4.47203539        0.97154750        0.05608132        0.88872180        0.02331149        0.00343289
       -4.46202538        1.04463029        0.07134766        0.93948065        0.02929854        0.00450344
       -4.45201537        2.46914902        0.19139060        2.17946065        0.08505208        0.01324569
       -4.44200536        3.08878255        0.30543429        2.64354826        0.12155554        0.01824446
       -4.43199535        0.03726408        0.00207044        0.03401014        0.00106824        0.00011526
       -4.42198534        2.94874718        0.28135992        2.52236531        0.12496001        0.02006195
       -4.41197533        0.90616519        0.06800765        0.79693691        0.03554248        0.00567815
       -4.40196532        1.20535881        0.09693999        1.05528111        0.04606575        0.00707197
       -4.39195531        2.39347727        0.05860627        2.26083719        0.06821294        0.00582087
       -4.38194530        0.68124607        0.03757027        0.60755820        0.03188813        0.00422947
       -4.37193529        1.05394496        0.06549661        0.93907279        0.04321823        0.00615734
       -4.36192528        1.13300555        0.09425138        0.98336580        0.04936301        0.00602535
       -4.35191527        1.45562627        0.14069983        1.23473306        0.07118693        0.00900645
       -4.34190526        0.95994956        0.09020679        0.83205372        0.03324957        0.00443948
       -4.33189525        0.58082164        0.04349557        0.50855239        0.02548542        0.00328825
       -4.32188524        0.78943595        0.04944812        0.68653596        0.04841820        0.00503367
       -4.31187523        0.40433360        0.02578636        0.35505543        0.02135709        0.00213472
       -4.30186522        0.87321562        0.05984445        0.77547352        0.03313376        0.00476389
       -4.29185521        4.22565858        0.25581465        3.80899094        0.13856532        0.02228767
       -4.28184520        0.83708520        0.06936881        0.72793290        0.03432499        0.00545851
       -4.27183519        0.67163216        0.05372843        0.58785241        0.02620234        0.00384897
       -4.26182518        0.58832018        0.05146201        0.50981542        0.02398751        0.00305523
       -4.25181517        1.07563588        0.10915463        0.91467078        0.04586447        0.00594600
       -4.24180516        0.69245268        0.07843956        0.58933106        0.02102598        0.00365608
       -4.23179515        0.48698263        0.04203494        0.42661713        0.01560697        0.00272360
       -4.22178514        1.78992483        0.16149147        1.53170374        0.08647329        0.01025633
       -4.21177513        0.93851049        0.06507908        0.83525119        0.03359163        0.00458859
       -4.20176512        0.63654851        0.01948897        0.60008592        0.01485651        0.00211711
       -4.19175511        0.42975323        0.01496318        0.39624058        0.01642260        0.00212686
       -4.18174510        0.60381580        0.02208655        0.54558422        0.03209322        0.00405180
       -4.17173509        0.42913845        0.01545565        0.38916847        0.02174405        0.00277028
       -4.16172508        0.43724655        0.01628790        0.39380614        0.02407506        0.00307745
       -4.15171507        0.44745939        0.01766124        0.39994156        0.02645141        0.00340517
       -4.14170506        0.15078267        0.00717628        0.13302373        0.00927659        0.00130607
       -4.13169505        0.15803466        0.00785239        0.13939252        0.00943896        0.00135079
       -4.12168504        0.16546433        0.00850750        0.14605897        0.00951632        0.00138154
       -4.11167503        0.17307166        0.00914161        0.15302309        0.00950866        0.00139831
       -4.10166502        0.18085667        0.00975471        0.16028486        0.00941598        0.00140112
       -4.09165501        0.18881936        0.01034681        0.16784430        0.00923829        0.00138996
       -4.08164500        0.16399678        0.00857328        0.14721275        0.00711712        0.00109363
       -4.07163499        3.28544655        0.06278349        3.13649709        0.07653713        0.00962883
       -4.06162498        1.00760599        0.05332688        0.90469595        0.04369350        0.00588967
       -4.05161497        0.17795871        0.00442757        0.16864698        0.00407299        0.00081117
       -4.04160496        0.23227040        0.00626307        0.21914940        0.00570673        0.00115120
       -4.03159495        0.29655425        0.00752232        0.28021817        0.00733596        0.00147780
       -4.02158494        0.37081028        0.00820532        0.35185331        0.00896066        0.00179099
       -4.01157493        0.45503849        0.00831207        0.43405481        0.01058086        0.00209075
       -4.00156492        0.33456637        0.00627539        0.31747324        0.00917065        0.00164709
       -3.99155491        0.46296680        0.00900797        0.44029605        0.01170396        0.00195881
       -3.98154490        0.41890239        0.00961085        0.39601125        0.01140245        0.00187783
       -3.97153489        0.37694388        0.01006588        0.35426079        0.01084203        0.00177518
       -3.96152488        0.33709127        0.01037306        0.31504467        0.01002268        0.00165086
       -3.95151487        0.47285581        0.02529961        0.43084507        0.01404873        0.00266241
       -3.94150486        0.44410955        0.02332722        0.40594863        0.01240612        0.00242758
       -3.93149485        0.41476061        0.02148004        0.38040073        0.01068859        0.00219126
       -3.92148484        0.39472748        0.02010041        0.36288920        0.00970373        0.00203414
       -3.91147483        0.38381689        0.01916051        0.35306780        0.00963142        0.00195717
       -3.90146482        0.35594379        0.01668230        0.32794188        0.00950312        0.00181649
       -3.89145481        0.48443264        0.02319312        0.44078961        0.01765898        0.00279094
       -3.88144480        0.47725458        0.02198345        0.43417052        0.01828422        0.00281640
       -3.87143479        0.47351473        0.02092106        0.43095608        0.01879973        0.00283786
       -3.86142478        0.47321308        0.02000594        0.43114630        0.01920551        0.00285534
       -3.85141477        0.47634964        0.01923809        0.43474118        0.01950155        0.00286882
       -3.84140476        0.48292441        0.01861751        0.44174072        0.01968787        0.00287831
       -3.83139475        0.31548178        0.01322426        0.28705996        0.01324686        0.00195071
       -3.82138474        0.32177541        0.01348827        0.29316017        0.01316519        0.00196178
       -3.81137473        0.32963775        0.01389765        0.30074102        0.01302622        0.00197286
       -3.80136472        0.31847347        0.01420711        0.28982647        0.01254617        0.00189373
       -3.79135471        0.27533393        0.01363544        0.24860561        0.01143655        0.00165632
       -3.78134470        0.34994598        0.01328575        0.31810051        0.01656453        0.00199520
       -3.77133469        0.60319292        0.01240911        0.56121301        0.02684649        0.00272431
       -3.76132468        0.96764977        0.01371426        0.90957172        0.04043871        0.00392507
       -3.75131467        0.73156106        0.01074069        0.68713065        0.03069221        0.00299751
       -3.74130466        0.75183379        0.00962172        0.70775108        0.03143892        0.00302207
       -3.73129465        0.73742256        0.01119964        0.69214809        0.03096100        0.00311382
       -3.72128464        0.51754970        0.01105767        0.48021790        0.02379982        0.00247432
       -3.71127463        0.60648882        0.01436782        0.55866943        0.03015455        0.00329702
       -3.70126462        0.88137519        0.02129202        0.80920471        0.04543728        0.00544119
       -3.69125461        1.30542599        0.04007015        1.18034966        0.07548665        0.00951953
       -3.68124460        1.01469856        0.02332136        0.93694583        0.04847514        0.00595623
       -3.67123459        1.01561002        0.02323221        0.94150475        0.04558549        0.00528756
       -3.66122458        1.49474390        0.01438531        1.41057441        0.06525166        0.00453251
       -3.65121457        0.54172725        0.00852155        0.51640202        0.01473161        0.00207207
       -3.64120456        0.53697426        0.00843883        0.51204949        0.01421321        0.00227273
       -3.63119455        2.19043762        0.03230290        2.08990875        0.05954382        0.00868215
       -3.62118454        2.10493787        0.04002851        1.97303600        0.08270909        0.00916426
       -3.61117453        0.81257289        0.01530068        0.74504210        0.04740195        0.00482815
       -3.60116452        0.14872505        0.00590063        0.13795338        0.00394176        0.00092927
       -3.59115451        0.03982974        0.00159174        0.03650823        0.00132515        0.00040462
       -3.58114450        1.12105232        0.02564788        1.03925573        0.04819283        0.00795588
       -3.57113449        0.77338177        0.02550001        0.70455801        0.03517181        0.00815194
       -3.56112448        0.89577007        0.02159229        0.84494899        0.02441805        0.00481074
       -3.55111447        0.37172407        0.00806664        0.34942297        0.01201553        0.00221893
       -3.54110446        0.30212330        0.00689987        0.28270693        0.01053490        0.00198160
       -3.53109445        0.27026614        0.00710567        0.25051999        0.01053066        0.00210982
       -3.52108444        0.25097933        0.00757316        0.22994244        0.01130182        0.00216191
       -3.51107443        0.24426288        0.00830235        0.22097429        0.01284837        0.00213786
       -3.50106442        1.32051914        0.05210151        1.19750618        0.06182721        0.00908424
       -3.49105441        1.17710713        0.03416620        1.08794439        0.04767921        0.00731732
       -3.48104440        0.73992622        0.02122860        0.68196085        0.03157238        0.00516439
       -3.47103439        0.55302979        0.01833766        0.50414738        0.02604270        0.00450205
       -3.46102438        1.42157475        0.03997197        1.31894776        0.05334496        0.00931006
       -3.45101437        1.14481149        0.02682532        1.06529261        0.04566227        0.00703129
       -3.44100436        0.88709703        0.01921590        0.82393217        0.03859453        0.00535443
       -3.43099435        1.00017256        0.01709595        0.93315997        0.04428974        0.00562690
       -3.42098434        0.71089110        0.01671235        0.65054791        0.03805600        0.00557484
       -3.41097433        0.45456121        0.01214207        0.40981424        0.02772263        0.00488227
