#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.13769591        0.00232159        0.02397027        0.11042820        0.00084732        0.00012852
       -5.06262598        0.23777795        0.00006143        0.06116710        0.17138493        0.00502808        0.00013642
       -5.05261597        0.08467851        0.00122621        0.02149557        0.05986821        0.00204798        0.00004053
       -5.04260596        0.09485212        0.00239166        0.02393183        0.06597290        0.00251085        0.00004488
       -5.03259595        0.27308571        0.00321665        0.04253515        0.22162315        0.00561777        0.00009298
       -5.02258594        0.26658036        0.00370117        0.04410185        0.21265797        0.00602800        0.00009136
       -5.01257593        0.26163843        0.00384523        0.04596232        0.20532015        0.00642164        0.00008909
       -5.00256592        0.25825994        0.00364883        0.04811658        0.19960968        0.00679870        0.00008616
       -4.99255591        0.25644488        0.00311195        0.05056462        0.19552656        0.00715917        0.00008258
       -4.98254590        0.25619325        0.00223462        0.05330644        0.19307079        0.00750305        0.00007835
       -4.97253589        0.25750505        0.00101682        0.05634203        0.19224237        0.00783035        0.00007347
       -4.96252588        0.09850668        0.00000000        0.01307836        0.08292097        0.00246896        0.00003838
       -4.95251587        0.09220329        0.00000000        0.01282299        0.07705905        0.00228273        0.00003852
       -4.94250586        0.08579867        0.00000000        0.01248308        0.07117610        0.00210121        0.00003828
       -4.93249585        0.07929282        0.00000000        0.01205865        0.06527211        0.00192439        0.00003766
       -4.92248584        0.08085187        0.00032699        0.01207667        0.06570917        0.00269438        0.00004465
       -4.91247583        0.08826666        0.00156107        0.01300557        0.07026566        0.00337959        0.00005477
       -4.90246582        0.10050107        0.00371341        0.01482540        0.07803631        0.00385890        0.00006705
       -4.89245581        0.28407540        0.01152212        0.02645319        0.23638191        0.00954896        0.00016923
       -4.88244580        0.39459588        0.03055229        0.03895417        0.31532229        0.00954124        0.00022589
       -4.87243579        0.49965853        0.05736168        0.05038681        0.38210501        0.00951716        0.00028787
       -4.86242578        0.45514769        0.09086572        0.03188503        0.32565725        0.00648218        0.00025751
       -4.85241577        0.54046416        0.12302225        0.04202033        0.36791835        0.00720233        0.00030089
       -4.84240576        0.57270096        0.13717995        0.04977929        0.37758059        0.00784698        0.00031414
       -4.83239575        0.59061895        0.13639797        0.05869428        0.38652000        0.00869439        0.00031232
       -4.82238574        0.32392636        0.01705313        0.05200975        0.24874446        0.00601244        0.00010657
       -4.81237573        0.35775439        0.01361714        0.06395029        0.27175731        0.00831231        0.00011733
       -4.80236572        0.26748543        0.00819677        0.05459227        0.19738617        0.00722837        0.00008186
       -4.79235571        0.57681701        0.00648770        0.08673232        0.46780260        0.01556727        0.00022712
       -4.78234570        0.57483493        0.00524716        0.06500494        0.49037859        0.01396977        0.00023447
       -4.77233569        0.45653382        0.00813910        0.05066098        0.38700032        0.01054366        0.00018977
       -4.76232568        0.34108437        0.01078446        0.03644640        0.28626714        0.00744042        0.00014594
       -4.75231567        0.22848657        0.01318325        0.02236120        0.18817906        0.00466006        0.00010300
       -4.74230566        0.11956688        0.01533514        0.00840675        0.09349607        0.00226794        0.00006100
       -4.73229565        0.15392655        0.01798465        0.01442664        0.11812649        0.00330386        0.00008491
       -4.72228564        0.41344495        0.04642703        0.06648845        0.29010153        0.01002291        0.00040503
       -4.71227563        0.65211585        0.11205573        0.15815009        0.36696442        0.01397665        0.00096896
       -4.70226562        0.89577318        0.22322512        0.29147149        0.36362877        0.01556601        0.00188180
       -4.69225561        0.65640852        0.31118838        0.11340792        0.22251569        0.00791180        0.00138473
       -4.68224560        1.06080445        0.57319614        0.17074537        0.30299591        0.01189740        0.00196963
       -4.67223559        0.58906391        0.24821056        0.09135165        0.24085233        0.00779660        0.00085276
       -4.66222558        0.49155321        0.11420045        0.06969520        0.29982689        0.00740207        0.00042860
       -4.65221557        3.39602302        1.23827763        1.07456617        1.03950509        0.03643857        0.00723557
       -4.64220556        0.68298850        0.23350478        0.19637554        0.24336935        0.00839709        0.00134173
       -4.63219555        0.52323456        0.15653892        0.15507520        0.20337424        0.00714934        0.00109687
       -4.62218554        0.43560605        0.12087621        0.13100375        0.17678569        0.00602069        0.00091971
       -4.61217553        0.34095420        0.14819137        0.05819892        0.13057876        0.00357300        0.00041216
       -4.60216552        0.55113082        0.25997127        0.12445399        0.16057897        0.00514672        0.00097988
       -4.59215551        0.69012818        0.29907596        0.17948228        0.20246300        0.00794060        0.00116635
       -4.58214550        1.87959911        0.57308512        0.58163979        0.70687202        0.01616894        0.00183323
       -4.57213549        2.35436515        0.92204117        0.57930441        0.82370583        0.02694399        0.00236974
       -4.56212548        0.49510369        0.12661016        0.17680550        0.18607396        0.00508356        0.00053051
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.18758871        0.01649950        0.02913766        0.13787906        0.00386398        0.00020850
       -4.53209545        0.93668051        0.02312483        0.16351582        0.72051538        0.02898086        0.00054362
       -4.52208544        1.01381766        0.05433703        0.31468413        0.62871931        0.01460251        0.00147468
       -4.51207543        1.14923693        0.09190605        0.35199124        0.69185236        0.01170572        0.00178156
       -4.50206542        0.77022911        0.06382939        0.21814417        0.47665718        0.01039112        0.00120725
       -4.49205541        2.18333206        0.05481409        0.45962839        1.64611369        0.02060550        0.00217039
       -4.48204540        0.57935412        0.01172571        0.12713376        0.43110248        0.00886805        0.00052412
       -4.47203539        0.57653911        0.02498182        0.12482529        0.41665128        0.00957579        0.00050493
       -4.46202538        0.61739696        0.04494989        0.13583214        0.42653047        0.00950544        0.00057902
       -4.45201537        1.92001489        0.20803235        0.49215021        1.19377397        0.02367069        0.00238767
       -4.44200536        1.68480836        0.08710675        0.37924697        1.20146167        0.01449511        0.00249786
       -4.43199535        0.01559291        0.00049851        0.00052697        0.01444570        0.00010779        0.00001393
       -4.42198534        4.60842250        0.07190303        0.63392679        3.87849172        0.02125907        0.00284189
       -4.41197533        1.39851471        0.13136472        0.14495082        1.10853283        0.01291731        0.00074904
       -4.40196532        2.21968905        0.19850072        0.27324523        1.72406049        0.02230835        0.00157426
       -4.39195531        1.61268082        0.05091272        0.14861330        1.37283827        0.03856450        0.00175204
       -4.38194530        2.11412573        0.28326865        0.10031480        1.71308070        0.01571426        0.00174731
       -4.37193529        2.24525188        0.11514964        0.18798854        1.91817929        0.02243370        0.00150071
       -4.36192528        0.93662559        0.03773284        0.09676233        0.78972327        0.01173179        0.00067536
       -4.35191527        3.25580371        0.18487205        0.24183595        2.80328337        0.02351649        0.00229586
       -4.34190526        1.22466969        0.09880577        0.08981713        1.02575995        0.00902243        0.00126440
       -4.33189525        0.96068058        0.01731753        0.09388280        0.84418712        0.00484358        0.00044955
       -4.32188524        2.04882267        0.03154839        0.16283354        1.84150016        0.01165826        0.00128232
       -4.31187523        0.80192469        0.03504243        0.06276093        0.69835885        0.00525385        0.00050863
       -4.30186522        0.82779304        0.06478086        0.09747396        0.65329304        0.01166005        0.00058513
       -4.29185521        2.48223076        0.12836547        0.38757318        1.90281906        0.06136142        0.00211162
       -4.28184520        0.72776375        0.05855986        0.11217772        0.54700902        0.00920736        0.00080979
       -4.27183519        0.60274112        0.03282946        0.09974132        0.46078724        0.00873356        0.00064955
       -4.26182518        0.53396028        0.03235102        0.07659756        0.41591393        0.00857976        0.00051801
       -4.25181517        0.65769786        0.07383910        0.07900560        0.49184039        0.01245018        0.00056259
       -4.24180516        0.25822696        0.03661451        0.04344899        0.17188780        0.00611921        0.00015646
       -4.23179515        0.35847374        0.01064762        0.04863393        0.29109680        0.00785924        0.00023614
       -4.22178514        2.46567239        0.08445407        0.38499273        1.97255046        0.02181854        0.00185659
       -4.21177513        1.23519905        0.05510899        0.16518748        0.99430418        0.01970696        0.00089144
       -4.20176512        0.41835792        0.00935968        0.05225746        0.34561900        0.01088818        0.00023360
       -4.19175511        0.42129850        0.02378149        0.05615897        0.33310880        0.00775232        0.00049691
       -4.18174510        0.68318140        0.07633912        0.07242349        0.52229237        0.01113613        0.00099029
       -4.17173509        0.45016555        0.04424417        0.05252169        0.34562676        0.00713838        0.00063455
       -4.16172508        0.47863869        0.05127087        0.05468964        0.36501676        0.00693300        0.00072842
       -4.15171507        0.50940368        0.05846214        0.05719519        0.38623449        0.00668617        0.00082568
       -4.14170506        0.20046001        0.03035508        0.01509530        0.15155739        0.00297209        0.00048016
       -4.13169505        0.20535083        0.02977638        0.01503598        0.15702228        0.00299678        0.00051941
       -4.12168504        0.21043651        0.02833016        0.01527667        0.16325913        0.00301218        0.00055837
       -4.11167503        0.21571705        0.02601642        0.01581736        0.17026795        0.00301828        0.00059703
       -4.10166502        0.22119245        0.02283517        0.01665805        0.17804872        0.00301509        0.00063541
       -4.09165501        0.22686271        0.01878641        0.01779875        0.18660146        0.00300260        0.00067349
       -4.08164500        0.18875652        0.01329826        0.01523813        0.15729283        0.00241762        0.00050967
       -4.07163499        1.71421553        0.05705925        0.24109601        1.35030440        0.06384270        0.00191316
       -4.06162498        0.83295624        0.10238656        0.09628780        0.61966448        0.01357088        0.00104652
       -4.05161497        0.13160044        0.00761421        0.01913767        0.09864261        0.00606411        0.00014183
       -4.04160496        0.19187023        0.01046948        0.02629523        0.14703663        0.00787340        0.00019548
       -4.03159495        0.26313058        0.01278576        0.03340429        0.20728475        0.00940611        0.00024968
       -4.02158494        0.34538151        0.01456305        0.04046484        0.27938695        0.01066225        0.00030441
       -4.01157493        0.43862300        0.01580136        0.04747689        0.36334325        0.01164182        0.00035969
       -4.00156492        0.34144918        0.01645676        0.04279256        0.27346412        0.00840517        0.00033056
       -3.99155491        0.45998937        0.01632986        0.04893531        0.38466037        0.00964237        0.00042146
       -3.98154490        0.43069135        0.01539587        0.04806152        0.35849985        0.00828582        0.00044828
       -3.97153489        0.39775290        0.01365488        0.04576534        0.33077726        0.00709921        0.00045620
       -3.96152488        0.36117400        0.01110690        0.04204675        0.30149260        0.00608254        0.00044522
       -3.95151487        0.43210791        0.01492032        0.06431008        0.34435271        0.00787010        0.00065470
       -3.94150486        0.38629830        0.00995271        0.05628832        0.31188327        0.00758835        0.00058564
       -3.93149485        0.34062144        0.00656363        0.04740552        0.27869634        0.00744954        0.00050640
       -3.92148484        0.30777348        0.00615240        0.04229741        0.25129026        0.00760024        0.00043317
       -3.91147483        0.28478930        0.00675002        0.04276077        0.22702895        0.00788461        0.00036494
       -3.90146482        0.27059762        0.00925449        0.04136616        0.21161858        0.00802875        0.00032964
       -3.89145481        0.39242187        0.04563338        0.06037609        0.27478061        0.01100695        0.00062485
       -3.88144480        0.42123510        0.04881219        0.06158540        0.29858568        0.01159786        0.00065397
       -3.87143479        0.44691064        0.05006276        0.06306716        0.32078885        0.01232060        0.00067127
       -3.86142478        0.46944849        0.04938509        0.06482137        0.34139012        0.01317516        0.00067675
       -3.85141477        0.48884866        0.04677917        0.06684803        0.36038949        0.01416156        0.00067040
       -3.84140476        0.50511113        0.04224502        0.06914714        0.37778697        0.01527979        0.00065222
       -3.83139475        0.26890694        0.03662687        0.05458236        0.17102220        0.00625869        0.00041681
       -3.82138474        0.27586232        0.03425057        0.05638395        0.17854977        0.00627972        0.00039830
       -3.81137473        0.28191073        0.03136817        0.05822561        0.18563958        0.00630143        0.00037595
       -3.80136472        0.25949068        0.02801367        0.05837006        0.16690146        0.00586820        0.00033729
       -3.79135471        0.20725969        0.02508120        0.05404609        0.12315787        0.00469745        0.00027708
       -3.78134470        0.33316080        0.02500814        0.06543982        0.23325634        0.00911206        0.00034444
       -3.77133469        0.64999264        0.01862402        0.08462229        0.52928981        0.01703484        0.00042169
       -3.76132468        1.02068988        0.01527156        0.11342583        0.86973537        0.02182262        0.00043451
       -3.75131467        0.79412110        0.01162534        0.08369022        0.68396251        0.01455194        0.00029110
       -3.74130466        0.85592080        0.00852086        0.07620579        0.75701811        0.01392350        0.00025254
       -3.73129465        0.94731741        0.00872578        0.06619262        0.85718904        0.01492816        0.00028181
       -3.72128464        0.69870605        0.01400525        0.04970230        0.62335178        0.01137900        0.00026772
       -3.71127463        0.74710520        0.02435930        0.06446934        0.64623202        0.01170534        0.00033920
       -3.70126462        0.90559071        0.06043148        0.11234063        0.71853071        0.01365155        0.00063634
       -3.69125461        1.32677734        0.11506160        0.24799185        0.94245376        0.01983222        0.00143791
       -3.68124460        0.86173295        0.07903744        0.24876397        0.51687790        0.01511956        0.00193409
       -3.67123459        0.90429076        0.05071155        0.33127169        0.50351724        0.01616251        0.00262778
       -3.66122458        1.48718340        0.03964068        0.30016603        1.12466638        0.02040089        0.00230942
       -3.65121457        0.33800569        0.00143271        0.16230427        0.16209707        0.01078882        0.00138281
       -3.64120456        0.59312912        0.00012634        0.39004578        0.18702935        0.01427837        0.00164928
       -3.63119455        2.25756386        0.00391227        0.47342773        1.72242363        0.05124401        0.00655622
       -3.62118454        1.34179113        0.01563768        0.61765926        0.67108879        0.02997678        0.00742862
       -3.61117453        0.88094435        0.01497876        0.30873408        0.54170374        0.01288927        0.00263850
       -3.60116452        0.35970670        0.00000000        0.04515099        0.30880356        0.00398753        0.00176462
       -3.59115451        0.12669299        0.00000000        0.00763389        0.11716189        0.00088545        0.00101177
       -3.58114450        1.66238045        0.00000001        0.30065489        1.33707615        0.01491644        0.00973296
       -3.57113449        1.14381645        0.00000001        0.19812223        0.92966204        0.01142511        0.00460707
       -3.56112448        0.62785415        0.00000000        0.03817658        0.57031038        0.01747082        0.00189638
       -3.55111447        0.38558509        0.00000000        0.01828275        0.35798032        0.00844364        0.00087838
       -3.54110446        0.39245662        0.00000005        0.01454481        0.36956726        0.00758062        0.00076387
       -3.53109445        0.41040396        0.00000080        0.01397037        0.38859897        0.00708309        0.00075073
       -3.52108444        0.43966537        0.00000244        0.01545235        0.41652003        0.00688424        0.00080631
       -3.51107443        0.48024083        0.00000497        0.01899075        0.45333045        0.00698406        0.00093060
       -3.50106442        1.83374463        0.05243074        0.11214675        1.63686978        0.02716330        0.00513406
       -3.49105441        1.43871394        0.02655731        0.06576854        1.31341637        0.02766020        0.00531151
