#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.14035336        0.00716070        0.12373269        0.00828645        0.00117352
       -5.06262598        0.47302135        0.01717119        0.44139262        0.01118487        0.00327267
       -5.05261597        0.16053978        0.00604490        0.14973695        0.00370775        0.00105018
       -5.04260596        0.17171505        0.00568333        0.16129032        0.00372939        0.00101200
       -5.03259595        0.26538444        0.00812259        0.25003825        0.00575141        0.00147218
       -5.02258594        0.27641859        0.00819077        0.26107179        0.00572513        0.00143090
       -5.01257593        0.28762795        0.00832274        0.27224896        0.00566052        0.00139573
       -5.00256592        0.29901250        0.00851849        0.28356979        0.00555757        0.00136666
       -4.99255591        0.31057225        0.00877803        0.29503425        0.00541628        0.00134369
       -4.98254590        0.32230720        0.00910135        0.30664236        0.00523667        0.00132682
       -4.97253589        0.33421735        0.00948846        0.31839412        0.00501872        0.00131606
       -4.96252588        0.08645538        0.00347403        0.07999485        0.00246287        0.00052363
       -4.95251587        0.08257729        0.00318309        0.07648836        0.00239326        0.00051258
       -4.94250586        0.07850329        0.00290507        0.07278691        0.00231276        0.00049855
       -4.93249585        0.07423338        0.00263997        0.06889049        0.00222137        0.00048155
       -4.92248584        0.08780467        0.00262035        0.08194157        0.00269200        0.00055075
       -4.91247583        0.10461839        0.00294170        0.09768690        0.00333731        0.00065248
       -4.90246582        0.12247659        0.00359275        0.11401685        0.00409129        0.00077571
       -4.89245581        0.24951123        0.01491650        0.21924707        0.01342495        0.00192271
       -4.88244580        0.30976591        0.01851457        0.27069652        0.01810748        0.00244734
       -4.87243579        0.37733726        0.02382765        0.32776469        0.02276877        0.00297615
       -4.86242578        0.29436934        0.02579491        0.24446229        0.02178259        0.00232955
       -4.85241577        0.36689042        0.03269751        0.30472908        0.02674600        0.00271783
       -4.84240576        0.40524023        0.03557755        0.33843353        0.02839983        0.00282932
       -4.83239575        0.42717273        0.03585695        0.35978258        0.02869231        0.00284089
