#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.35835836        2.01307781        0.01417530        1.90769589        0.07515266        0.01605397
       -8.34834835        1.52892870        0.01518927        1.43957131        0.05998451        0.01418361
       -8.33833834        0.95258749        0.01259578        0.88927727        0.04047702        0.01023742
       -8.32832833        0.73929501        0.01226874        0.68445308        0.03414285        0.00843033
       -8.31831832        0.73540387        0.01398803        0.67696500        0.03611271        0.00833813
       -8.30830831        0.70636356        0.01618833        0.64331409        0.03894593        0.00791521
       -8.29829830        0.80520920        0.01960151        0.72467592        0.05177351        0.00915826
       -8.28828829        0.59741106        0.01341604        0.53424983        0.04294855        0.00679665
       -8.27827828        0.51222542        0.01019434        0.45797804        0.03817175        0.00588128
       -8.26826827        0.56589094        0.01008050        0.50324051        0.04611674        0.00645319
       -8.25825826        0.58580967        0.01140120        0.52205878        0.04587626        0.00647344
       -8.24824825        0.59754441        0.01212716        0.53425032        0.04465931        0.00650762
       -8.23823824        0.60109517        0.01225838        0.53981514        0.04246589        0.00655576
       -8.22822823        0.59692821        0.01179600        0.53920431        0.03930562        0.00662227
       -8.21821822        0.58745111        0.01075932        0.53472004        0.03523440        0.00673735
       -8.20820821        0.55446794        0.00894676        0.50988748        0.02908964        0.00654407
       -8.19819820        0.55655423        0.00773516        0.51412750        0.02794375        0.00674782
       -8.18818819        0.80196451        0.00671884        0.74627154        0.03839018        0.01058395
       -8.17817818        0.70548083        0.00681011        0.65401327        0.03554785        0.00910961
       -8.16816817        0.59106987        0.00687286        0.54597357        0.03069442        0.00752903
       -8.15815816        0.75612135        0.00809168        0.68650162        0.04894197        0.01258608
       -8.14814815        0.50502458        0.00761953        0.46617450        0.02480261        0.00642795
       -8.13813814        0.45424909        0.00736613        0.42456298        0.01807761        0.00424237
       -8.12812813        1.59920038        0.01444467        1.49154070        0.07466234        0.01855266
       -8.11811812        0.39101217        0.00701407        0.36915886        0.01221952        0.00261973
       -8.10810811        0.45102189        0.00787420        0.42550234        0.01462666        0.00301869
       -8.09809810        0.53690156        0.00966404        0.50491260        0.01866614        0.00365878
       -8.08808809        0.58405517        0.01151708        0.54486549        0.02345150        0.00422110
       -8.07807808        0.33242333        0.00381129        0.31471052        0.01154717        0.00235436
       -8.06806807        0.40629909        0.00476790        0.38437778        0.01421802        0.00293538
       -8.05805806        1.23747802        0.01156387        1.15884312        0.05987769        0.00719334
       -8.04804805        0.87602949        0.00972483        0.82078355        0.04005986        0.00546125
       -8.03803804        0.64207426        0.01080029        0.60087659        0.02548626        0.00491112
       -8.02802803        0.43922612        0.01079867        0.41066298        0.01355064        0.00421383
       -8.01801802        0.48587459        0.01140597        0.44874118        0.02019330        0.00553414
       -8.00800801        1.44158737        0.02776117        1.32355942        0.07028117        0.01998561
       -7.99799800        0.22698877        0.00232324        0.21292909        0.00950049        0.00223595
       -7.98798799        0.28534020        0.00279464        0.26733363        0.01152368        0.00368825
       -7.97797798        0.30701786        0.00280779        0.28714226        0.01171229        0.00535552
       -7.96796797        0.66197898        0.00799538        0.61984407        0.02559413        0.00854540
       -7.95795796        0.66424996        0.00784120        0.62382831        0.02397331        0.00860714
       -7.94794795        0.70945922        0.00736743        0.64966931        0.04180529        0.01061720
       -7.93793794        0.64090585        0.00626268        0.58589977        0.03819712        0.01054628
       -7.92792793        0.41840648        0.00338961        0.37466657        0.03063933        0.00971097
       -7.91791792        0.99292093        0.00993392        0.90766289        0.05360996        0.02171416
       -7.90790791        0.57875134        0.01042493        0.52813497        0.03099894        0.00919249
       -7.89789790        0.61929897        0.01318701        0.56801369        0.02900641        0.00909186
       -7.88788789        0.58375466        0.01280122        0.53909900        0.02386363        0.00799081
       -7.87787788        0.55118772        0.01267989        0.51254180        0.01914861        0.00681741
       -7.86786787        0.51563842        0.01245242        0.48279421        0.01457173        0.00582007
       -7.85785786        0.21642398        0.00557799        0.19987107        0.00783497        0.00313995
       -7.84784785        0.07278669        0.00134597        0.06771810        0.00237583        0.00134679
       -7.83783784        0.10225662        0.00156108        0.09514776        0.00346589        0.00208189
       -7.82782783        0.13624999        0.00178985        0.12688600        0.00479406        0.00278009
       -7.81781782        0.18273646        0.00213120        0.17038642        0.00670317        0.00351567
       -7.80780781        0.23130869        0.00249628        0.21566979        0.00892664        0.00421598
       -7.79779780        0.29406789        0.00320643        0.27426755        0.01162891        0.00496501
       -7.78778779        0.35315361        0.00412118        0.32931520        0.01421450        0.00550273
       -7.77777778        0.37243988        0.00494296        0.34684247        0.01541555        0.00523891
       -7.76776777        0.39365704        0.00575466        0.36598142        0.01685502        0.00506593
       -7.75775776        0.41680508        0.00655629        0.38673207        0.01853291        0.00498380
       -7.74774775        0.44188400        0.00734785        0.40909442        0.02044924        0.00499250
       -7.73773774        0.46889382        0.00812932        0.43306847        0.02260399        0.00509204
       -7.72772773        0.55262171        0.01013149        0.50889065        0.02742759        0.00617198
       -7.71771772        0.35313927        0.00707383        0.32575849        0.01623412        0.00407284
       -7.70770771        0.27636783        0.00483200        0.25932039        0.00975402        0.00246142
       -7.69769770        0.58417047        0.00995199        0.55492148        0.01447786        0.00481914
       -7.68768769        0.90525504        0.01594085        0.86069259        0.02124537        0.00737622
       -7.67767768        1.22838944        0.02277689        1.16606547        0.02961187        0.00993522
       -7.66766767        1.06856606        0.01790846        1.00670883        0.03472629        0.00922248
       -7.65765766        1.40236246        0.02049787        1.31083899        0.05894324        0.01208236
       -7.64764765        0.78622629        0.01419011        0.72842471        0.03318832        0.01042315
       -7.63763764        0.51642786        0.00922236        0.48288414        0.01899103        0.00533033
       -7.62762763        0.50541357        0.00920976        0.47436336        0.01716934        0.00467111
       -7.61761762        0.46310603        0.00844106        0.43503181        0.01563130        0.00400186
       -7.60760761        0.38950521        0.00691625        0.36488948        0.01437690        0.00332259
       -7.59759760        0.34735299        0.00595420        0.32508780        0.01345454        0.00285644
       -7.58758759        0.86066381        0.01437029        0.79031262        0.04929960        0.00668131
       -7.57757758        0.90551909        0.01618976        0.83312025        0.04919919        0.00700990
       -7.56756757        0.90057096        0.02053366        0.83188618        0.04099490        0.00715622
       -7.55755756        0.63658427        0.01814978        0.58387615        0.02861557        0.00594277
       -7.54754755        0.33433857        0.01185977        0.30229254        0.01602373        0.00416254
       -7.53753754        0.24040555        0.00816788        0.21044230        0.01689288        0.00490249
       -7.52752753        0.13546550        0.00472365        0.12021981        0.00824275        0.00227928
       -7.51751752        0.32547321        0.02092930        0.28754202        0.01342068        0.00358121
       -7.50750751        0.61418477        0.02014148        0.54306355        0.04183275        0.00914698
       -7.49749750        0.65890889        0.02425628        0.58747543        0.03784960        0.00932758
       -7.48748749        0.66269135        0.02930803        0.60370154        0.02342384        0.00625794
       -7.47747748        0.77481100        0.03386976        0.71031515        0.02390900        0.00671709
       -7.46746747        0.77738968        0.03565159        0.71536278        0.02028047        0.00609485
       -7.45745746        0.73580755        0.03435455        0.67804364        0.01784285        0.00556651
       -7.44744745        0.92418753        0.04355452        0.85598542        0.01864913        0.00599846
       -7.43743744        0.99267018        0.05031032        0.91860177        0.01819176        0.00556632
       -7.42742743        0.93252914        0.04880669        0.86061625        0.01781112        0.00529508
       -7.41741742        0.77974978        0.03759210        0.71553839        0.02060004        0.00601925
       -7.40740741        0.71661668        0.03025041        0.65620573        0.02322602        0.00693451
       -7.39739740        1.77828743        0.06449249        1.60017335        0.08997432        0.02364727
       -7.38738739        1.26120546        0.05422174        1.15420880        0.04268060        0.01009431
       -7.37737738        0.39489823        0.01797918        0.37077104        0.00415721        0.00199080
       -7.36736737        0.05312836        0.00204833        0.05040523        0.00037551        0.00029929
       -7.35735736        2.21168562        0.07187710        2.07556820        0.05164720        0.01259313
       -7.34734735        1.38508681        0.04215947        1.28116729        0.05188771        0.00987234
       -7.33733734        2.15064970        0.10227879        2.00819517        0.02932378        0.01085195
       -7.32732733        4.08291664        0.25033845        3.78399550        0.03283982        0.01574288
       -7.31731732        2.08836837        0.11014600        1.94949761        0.01880119        0.00992358
       -7.30730731        1.90309155        0.10204315        1.77599432        0.01570830        0.00934578
       -7.29729730        1.45427471        0.07657458        1.35772785        0.01251128        0.00746100
       -7.28728729        1.04635643        0.05344265        0.97673107        0.01029176        0.00589095
       -7.27727728        1.18486115        0.04684481        1.09785699        0.02763492        0.01252443
       -7.26726727        0.86569849        0.03231636        0.80224559        0.02297044        0.00816610
       -7.25725726        0.71086803        0.02454441        0.65240875        0.02562559        0.00828928
       -7.24724725        0.77198161        0.02878162        0.70696324        0.02739196        0.00884478
       -7.23723724        0.80090789        0.02401123        0.72773378        0.03827364        0.01088924
       -7.22722723        0.83632835        0.01868590        0.75585933        0.04999536        0.01178776
       -7.21721722        0.77915092        0.01840743        0.71163755        0.03950180        0.00960414
       -7.20720721        1.30618708        0.03848585        1.20042061        0.05420454        0.01307608
       -7.19719720        0.80141984        0.01025769        0.74389329        0.03810228        0.00916658
       -7.18718719        0.45132621        0.00840950        0.40580280        0.02978565        0.00732826
       -7.17717718        1.41533509        0.03081919        1.28123657        0.07917852        0.02410080
       -7.16716717        0.93749974        0.02127273        0.85709332        0.04633472        0.01279897
       -7.15715716        0.61176782        0.01709253        0.55750402        0.02944096        0.00773032
       -7.14714715        0.49753449        0.02087806        0.44854198        0.02133065        0.00678379
       -7.13713714        0.54648477        0.02911313        0.50169920        0.01140565        0.00426679
       -7.12712713        0.87921128        0.05055492        0.80962431        0.01353304        0.00549901
       -7.11711712        0.93817612        0.01593161        0.84165823        0.06085619        0.01973010
       -7.10710711        1.75512956        0.05781698        1.59174175        0.08045269        0.02511814
       -7.09709710        0.91874673        0.01987519        0.82638224        0.05756284        0.01492646
       -7.08708709        1.30716730        0.04660169        1.19463070        0.05216743        0.01376748
       -7.07707708        2.23793761        0.04876197        2.06415427        0.09882783        0.02619354
       -7.06706707        1.70870650        0.04074499        1.58306133        0.06754289        0.01735728
       -7.05705706        1.94039315        0.04261380        1.83195204        0.05153023        0.01429709
       -7.04704705        0.29727306        0.00350636        0.27244934        0.01715456        0.00416280
       -7.03703704        0.24159386        0.00267093        0.21869837        0.01608884        0.00413572
       -7.02702703        0.26060996        0.00190286        0.23647200        0.01776717        0.00446792
       -7.01701702        0.85345097        0.00690720        0.76761260        0.06735333        0.01157784
       -7.00700701        0.99669816        0.01966779        0.90057885        0.06364639        0.01280512
       -6.99699700        0.51213727        0.00887722        0.48435571        0.01447274        0.00443159
       -6.98698699        0.79840218        0.01064952        0.72522504        0.05246797        0.01005965
       -6.97697698        0.65718855        0.00740642        0.58186739        0.05789847        0.01001627
       -6.96696697        0.63240345        0.00800562        0.55290704        0.06124354        0.01024725
       -6.95695696        0.87086486        0.02030817        0.76972207        0.06900306        0.01183157
       -6.94694695        3.04940183        0.07092097        2.65183164        0.28276463        0.04388459
       -6.93693694        1.14693019        0.03508208        1.03812546        0.05973938        0.01398326
       -6.92692693        1.35136770        0.03777182        1.22498200        0.07080313        0.01781075
       -6.91691692        1.39543742        0.04560867        1.29141001        0.04696701        0.01145172
       -6.90690691        1.06399074        0.03815171        0.98253863        0.03439661        0.00890380
       -6.89689690        0.72981499        0.01505175        0.67180753        0.03266396        0.01029174
       -6.88688689        1.10890819        0.01723515        1.02189841        0.05187305        0.01790159
       -6.87687688        0.54920250        0.01801693        0.51302995        0.01468873        0.00346690
       -6.86686687        0.67124155        0.02035088        0.62793418        0.01837692        0.00457957
       -6.85685686        0.81272565        0.02330852        0.76202773        0.02179697        0.00559243
       -6.84684685        0.74200010        0.02076037        0.69234386        0.02326114        0.00563473
       -6.83683684        0.89044156        0.02444045        0.83178538        0.02746033        0.00675540
       -6.82682683        0.49184734        0.00788548        0.45637044        0.02101220        0.00657922
       -6.81681682        0.48066223        0.00795548        0.44791947        0.01886785        0.00591944
       -6.80680681        0.53874493        0.00842496        0.50290791        0.02063744        0.00677461
       -6.79679680        0.59613939        0.00903180        0.55752634        0.02204077        0.00754048
       -6.78678679        0.65284561        0.00977600        0.61177476        0.02307782        0.00821703
       -6.77677678        0.70886360        0.01065756        0.66565316        0.02374860        0.00880428
       -6.76676677        0.91086313        0.01470928        0.85830025        0.02794239        0.00991121
       -6.75675676        1.23029680        0.02190114        1.16281164        0.03516867        0.01041535
       -6.74674675        1.56746424        0.02940691        1.49458755        0.03280778        0.01066200
       -6.73673674        1.26953929        0.02528995        1.20207374        0.03243137        0.00974423
       -6.72672673        1.06253277        0.01536517        0.99237819        0.04270963        0.01207979
       -6.71671672        2.06804710        0.05271584        1.93363424        0.06227487        0.01942215
       -6.70670671        0.67812523        0.01126904        0.63605809        0.02505049        0.00574761
       -6.69669670        0.69854422        0.01451304        0.65419174        0.02446588        0.00537357
       -6.68668669        1.75470181        0.02327573        1.61944511        0.08982572        0.02215524
       -6.67667668        0.88371510        0.01752792        0.82185570        0.03620173        0.00812975
       -6.66666667        1.01877221        0.02262983        0.96023768        0.02974842        0.00615627
       -6.65665666        0.74435296        0.01267480        0.70697152        0.02065937        0.00404727
       -6.64664665        1.10575571        0.02297632        1.04902335        0.02820291        0.00555313
       -6.63663664        1.21888465        0.02093469        1.13456423        0.05023778        0.01314795
       -6.62662663        0.57187368        0.00917673        0.52836306        0.02746590        0.00686800
       -6.61661662        0.91472652        0.01187340        0.85432937        0.03994060        0.00858316
       -6.60660661        0.47564935        0.00486589        0.43160686        0.03093302        0.00824358
       -6.59659660        0.96088234        0.00808974        0.85809145        0.07563585        0.01906530
       -6.58658659        0.42933055        0.00486220        0.39839185        0.01983149        0.00624501
       -6.57657658        0.70441277        0.00927375        0.64395821        0.03983759        0.01134322
       -6.56656657        0.57761683        0.00751678        0.50528640        0.05012407        0.01468958
       -6.55655656        0.27263275        0.00138852        0.23059539        0.03318700        0.00746184
       -6.54654655        0.38779045        0.00313226        0.34006050        0.03529221        0.00930547
       -6.53653654        0.43484931        0.00557390        0.39165594        0.02795907        0.00966039
       -6.52652653        1.66695792        0.00945757        1.61204202        0.03409997        0.01135836
       -6.51651652        1.83292869        0.00540290        1.76904429        0.04387399        0.01460751
       -6.50650651        0.84586045        0.00628587        0.81469024        0.02069623        0.00418811
       -6.49649650        0.68650609        0.00598238        0.65893777        0.01767748        0.00390846
       -6.48648649        0.33456278        0.00312336        0.31793459        0.01046957        0.00303527
       -6.47647648        0.10632325        0.00084540        0.09953768        0.00473696        0.00120321
       -6.46646647        0.41455543        0.00442742        0.39398225        0.01345631        0.00268945
       -6.45645646        0.83552685        0.00818921        0.77350164        0.04315665        0.01067936
       -6.44644645        1.20229815        0.01360263        1.11443934        0.06049437        0.01376181
       -6.43643644        1.28073825        0.01774887        1.14376995        0.09578191        0.02343751
       -6.42642643        0.22362893        0.00625417        0.15907371        0.04322228        0.01507878
       -6.41641642        0.06393489        0.00094706        0.04669057        0.01220634        0.00409093
       -6.40640641        0.05251377        0.00042442        0.04070766        0.00851437        0.00286732
       -6.39639640        0.33372541        0.00584886        0.31047522        0.01225781        0.00514352
