#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26946284        0.00493188        0.25587549        0.00811901        0.00053645
       -9.98998999        0.55771489        0.00979906        0.53471141        0.01171066        0.00149375
       -9.97997998        0.20612669        0.00358591        0.19716352        0.00479865        0.00057861
       -9.96996997        0.21676571        0.00357480        0.20712178        0.00541389        0.00065523
       -9.95995996        0.37953461        0.00833374        0.36043790        0.00958045        0.00118253
       -9.94994995        0.39791616        0.00774640        0.37894280        0.01003845        0.00118851
       -9.93993994        0.41190402        0.00715837        0.39334624        0.01021365        0.00118576
       -9.92992993        0.42149818        0.00656964        0.40364824        0.01010604        0.00117426
       -9.91991992        0.42669864        0.00598022        0.40984878        0.00971562        0.00115402
       -9.90990991        0.42750542        0.00539010        0.41194787        0.00904240        0.00112505
       -9.89989990        0.42391850        0.00479928        0.40994551        0.00808638        0.00108733
       -9.88988989        0.18604721        0.00316441        0.17811687        0.00440600        0.00035993
       -9.87987988        0.16763233        0.00305707        0.16029508        0.00392178        0.00035840
       -9.86986987        0.15030236        0.00293388        0.14354484        0.00346994        0.00035369
       -9.85985986        0.13405731        0.00279486        0.12786616        0.00305050        0.00034580
       -9.84984985        0.14899191        0.00432471        0.14130202        0.00289114        0.00047404
       -9.83983984        0.16993370        0.00584395        0.16050173        0.00297915        0.00060887
       -9.82982983        0.19207947        0.00712464        0.18093273        0.00329143        0.00073066
       -9.81981982        0.70931939        0.01473876        0.67834113        0.01440957        0.00182993
       -9.80980981        0.70717902        0.02018900        0.66728908        0.01762951        0.00207142
       -9.79979980        0.71104855        0.02569001        0.66214940        0.02090356        0.00230559
       -9.78978979        0.50878109        0.02556975        0.46201822        0.01947780        0.00171532
       -9.77977978        0.48695399        0.03042841        0.43307905        0.02159880        0.00184773
       -9.76976977        0.45969235        0.03209220        0.40376141        0.02195132        0.00188742
       -9.75975976        0.44909787        0.03181944        0.39355707        0.02179767        0.00192369
       -9.74974975        0.29329241        0.00988907        0.27241912        0.00994665        0.00103757
       -9.73973974        0.39492259        0.01013230        0.37256278        0.01089929        0.00132823
       -9.72972973        0.31897030        0.00743188        0.30250662        0.00796836        0.00106344
       -9.71971972        1.24423427        0.02230274        1.19944671        0.01951032        0.00297449
       -9.70970971        1.01375233        0.01917590        0.97611830        0.01576173        0.00269640
       -9.69969970        0.79614051        0.01432990        0.76746302        0.01218790        0.00215968
       -9.68968969        0.58049795        0.01045383        0.55948580        0.00894715        0.00161118
       -9.67967968        0.36682467        0.00754768        0.35218663        0.00603947        0.00105088
