#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.09597434        0.00412384        0.08600796        0.00500064        0.00084190
       -5.06262598        0.33815289        0.00664267        0.31841651        0.01075148        0.00234224
       -5.05261597        0.11513617        0.00232877        0.10868159        0.00336755        0.00075826
       -5.04260596        0.12073090        0.00282806        0.11363091        0.00353400        0.00073792
       -5.03259595        0.30827971        0.00439734        0.29655086        0.00612962        0.00120188
       -5.02258594        0.30026756        0.00486001        0.28755540        0.00666486        0.00118729
       -5.01257593        0.29584183        0.00534845        0.28218640        0.00712970        0.00117728
       -5.00256592        0.29500252        0.00586265        0.28044387        0.00752414        0.00117185
       -4.99255591        0.29774963        0.00640262        0.28232780        0.00784819        0.00117102
       -4.98254590        0.30408316        0.00696836        0.28783821        0.00810183        0.00117477
       -4.97253589        0.31400310        0.00755987        0.29697507        0.00828506        0.00118310
       -4.96252588        0.12722285        0.00132408        0.12169528        0.00367910        0.00052439
       -4.95251587        0.12431664        0.00139080        0.11911159        0.00330795        0.00050629
       -4.94250586        0.12059576        0.00143665        0.11571235        0.00296049        0.00048627
       -4.93249585        0.11606022        0.00146162        0.11149757        0.00263671        0.00046432
       -4.92248584        0.14408272        0.00243358        0.13819867        0.00289451        0.00055597
       -4.91247583        0.17483114        0.00339946        0.16749750        0.00326734        0.00066684
       -4.90246582        0.20345329        0.00423369        0.19475504        0.00368347        0.00078110
       -4.89245581        0.36343461        0.01256763        0.33742988        0.01097135        0.00246575
       -4.88244580        0.42445781        0.01399274        0.39262980        0.01514924        0.00268603
       -4.87243579        0.47366162        0.01578478        0.43656643        0.01843543        0.00287499
       -4.86242578        0.26022680        0.01385987        0.22828870        0.01611077        0.00196747
       -4.85241577        0.30217247        0.01736329        0.26338324        0.01930039        0.00212555
       -4.84240576        0.31997347        0.01882728        0.27892818        0.02004747        0.00217055
       -4.83239575        0.34258676        0.01932180        0.30081593        0.02018997        0.00225905
       -4.82238574        0.28238109        0.00881199        0.25945630        0.01244649        0.00166631
       -4.81237573        0.34130027        0.01012296        0.31744373        0.01170834        0.00202524
       -4.80236572        0.26330235        0.00748163        0.24620732        0.00801847        0.00159493
       -4.79235571        0.77561561        0.01132144        0.74259946        0.01780992        0.00388480
       -4.78234570        0.70164170        0.01191874        0.67241295        0.01421222        0.00309778
       -4.77233569        0.52691547        0.01229155        0.50202496        0.01021251        0.00238645
       -4.76232568        0.36999945        0.01128440        0.35020173        0.00680588        0.00170744
       -4.75231567        0.23089363        0.00889728        0.21694327        0.00399233        0.00106076
       -4.74230566        0.11079837        0.00514881        0.10340569        0.00179077        0.00045311
       -4.73229565        0.17026077        0.00473969        0.16244464        0.00254741        0.00052903
       -4.72228564        0.52615307        0.01438865        0.49802335        0.01211828        0.00162279
       -4.71227563        0.76983608        0.03199546        0.70805241        0.02698935        0.00279886
       -4.70226562        0.94584804        0.06148182        0.83229366        0.04791432        0.00415823
       -4.69225561        0.98075680        0.10508998        0.85484954        0.01831187        0.00250540
       -4.68224560        1.72628388        0.19982772        1.49561769        0.02697240        0.00386608
       -4.67223559        0.91061563        0.10779191        0.78333340        0.01702915        0.00246117
       -4.66222558        0.60600783        0.06861210        0.51956013        0.01557728        0.00225832
       -4.65221557        3.58835022        0.15208009        3.18848544        0.23040473        0.01737996
       -4.64220556        0.81439440        0.05780170        0.71098155        0.04179208        0.00381908
       -4.63219555        0.71801019        0.05824247        0.62511319        0.03147729        0.00317723
       -4.62218554        0.66806972        0.06417749        0.57711037        0.02401112        0.00277074
       -4.61217553        0.27344003        0.02586950        0.23497246        0.01118595        0.00141211
       -4.60216552        0.55324852        0.08939647        0.45189046        0.01054724        0.00141435
       -4.59215551        0.88289880        0.12769389        0.73483979        0.01797872        0.00238640
       -4.58214550        1.74441304        0.19642595        1.49568964        0.04502718        0.00727027
       -4.57213549        2.21829521        0.24275922        1.88071097        0.08420244        0.01062259
       -4.56212548        0.42021291        0.03564933        0.35577260        0.02591914        0.00287184
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.23803255        0.00887855        0.21802232        0.01004351        0.00108817
       -4.53209545        1.05838215        0.02255158        1.00212071        0.02940394        0.00430591
       -4.52208544        0.89993062        0.06124413        0.78423114        0.04904761        0.00540774
       -4.51207543        1.10955480        0.07778869        0.95936363        0.06607497        0.00632751
       -4.50206542        0.71161357        0.03343071        0.62501090        0.04930058        0.00387138
       -4.49205541        0.90611672        0.03118227        0.80637148        0.06337075        0.00519221
       -4.48204540        0.47744108        0.02357070        0.43329018        0.01797144        0.00260876
       -4.47203539        0.62761358        0.03295472        0.56866646        0.02247988        0.00351252
       -4.46202538        0.78298589        0.04684888        0.70320585        0.02841988        0.00451129
       -4.45201537        2.65970493        0.17957402        2.35613091        0.10786436        0.01613564
       -4.44200536        1.71563770        0.13429078        1.46613201        0.10207017        0.01314475
       -4.43199535        0.01870735        0.00066001        0.01645681        0.00138873        0.00020180
       -4.42198534        2.33523781        0.15029499        2.01400308        0.14818102        0.02275873
       -4.41197533        0.63145202        0.04158540        0.54297496        0.03980220        0.00708947
       -4.40196532        1.46055947        0.11907874        1.26222836        0.06677684        0.01247552
       -4.39195531        2.90534974        0.11662737        2.69114159        0.08155239        0.01602839
       -4.38194530        1.36757590        0.09972349        1.19289101        0.06619807        0.00876334
       -4.37193529        1.32171668        0.09848287        1.11992148        0.09151297        0.01179936
       -4.36192528        1.01501452        0.08149954        0.86122276        0.06401431        0.00827792
       -4.35191527        1.21375651        0.08582412        1.02066668        0.09541236        0.01185335
       -4.34190526        1.22892224        0.13160330        1.03920389        0.05014218        0.00797287
       -4.33189525        0.33881716        0.02383155        0.27994853        0.03128509        0.00375199
       -4.32188524        0.80881263        0.05377893        0.69091662        0.05766734        0.00644975
       -4.31187523        0.34518276        0.02248348        0.29760591        0.02254924        0.00254413
       -4.30186522        0.66313841        0.03713609        0.58960995        0.03253953        0.00385284
       -4.29185521        2.88723213        0.08220005        2.65544834        0.13500059        0.01458316
       -4.28184520        0.45885798        0.01882523        0.39960325        0.03615799        0.00427151
       -4.27183519        0.39927313        0.02638259        0.34462983        0.02387335        0.00438736
       -4.26182518        0.40023019        0.03167784        0.34519291        0.01953267        0.00382678
       -4.25181517        0.61220722        0.04331755        0.52926046        0.03491250        0.00471670
       -4.24180516        0.32591131        0.02972316        0.27684577        0.01677747        0.00256492
       -4.23179515        0.36711121        0.02870117        0.31505478        0.02052681        0.00282844
       -4.22178514        2.63630606        0.20292660        2.26402074        0.14745181        0.02190690
       -4.21177513        1.26272232        0.08924399        1.10345334        0.05979758        0.01022742
       -4.20176512        0.43928025        0.01468412        0.40201745        0.01921002        0.00336866
       -4.19175511        0.63436793        0.03496402        0.56729882        0.02757467        0.00453043
       -4.18174510        0.96879092        0.04195024        0.87609881        0.04389262        0.00684925
       -4.17173509        0.63529871        0.03200828        0.56939086        0.02884133        0.00505823
       -4.16172508        0.65379180        0.03350051        0.58512662        0.02975498        0.00540969
       -4.15171507        0.66664877        0.03483851        0.59581587        0.03028641        0.00570798
       -4.14170506        0.23650662        0.00913342        0.21452567        0.01116248        0.00168505
       -4.13169505        0.22850297        0.00893050        0.20686884        0.01100457        0.00169907
       -4.12168504        0.22073531        0.00892518        0.19924517        0.01084833        0.00171663
       -4.11167503        0.21320365        0.00911747        0.19165467        0.01069376        0.00173775
       -4.10166502        0.20590798        0.00950737        0.18409732        0.01054087        0.00176242
       -4.09165501        0.19884830        0.01009488        0.17657314        0.01038965        0.00179064
       -4.08164500        0.15372570        0.00788093        0.13632469        0.00809577        0.00142431
       -4.07163499        2.05165597        0.10148064        1.87077745        0.06004566        0.01935222
       -4.06162498        0.86634381        0.07531395        0.74621513        0.03679755        0.00801718
       -4.05161497        0.16524650        0.00231833        0.15702665        0.00491723        0.00098430
       -4.04160496        0.22628365        0.00344693        0.21483083        0.00673034        0.00127555
       -4.03159495        0.28367660        0.00451465        0.26925760        0.00826966        0.00163468
       -4.02158494        0.33742534        0.00552149        0.32030696        0.00953520        0.00206169
       -4.01157493        0.38752988        0.00646745        0.36797892        0.01052694        0.00255656
       -4.00156492        0.29315726        0.00691603        0.27576690        0.00842473        0.00204959
       -3.99155491        0.32988715        0.00935892        0.30552594        0.01256970        0.00243259
       -3.98154490        0.29184248        0.00982278        0.26804661        0.01171860        0.00225449
       -3.97153489        0.25574272        0.00981046        0.23309992        0.01077930        0.00205304
       -3.96152488        0.22158788        0.00932196        0.20068588        0.00975177        0.00182826
       -3.95151487        0.31746497        0.02237984        0.28093030        0.01164397        0.00251086
       -3.94150486        0.28601583        0.01898187        0.25428119        0.01054441        0.00220836
       -3.93149485        0.25824698        0.01562093        0.23123380        0.00949053        0.00190172
       -3.92148484        0.24678733        0.01335339        0.22283599        0.00890414        0.00169382
       -3.91147483        0.25150129        0.01249614        0.22875400        0.00866891        0.00158224
       -3.90146482        0.26079300        0.01174318        0.23883959        0.00869310        0.00151713
       -3.89145481        0.40119067        0.02015930        0.36250968        0.01595859        0.00256310
       -3.88144480        0.43068866        0.02013291        0.39096946        0.01692688        0.00265941
       -3.87143479        0.45744360        0.02000921        0.41709180        0.01763756        0.00270503
       -3.86142478        0.48145548        0.01978819        0.44087672        0.01809062        0.00269995
       -3.85141477        0.50272430        0.01946986        0.46232419        0.01828607        0.00264418
       -3.84140476        0.52125007        0.01905421        0.48143424        0.01822391        0.00253771
       -3.83139475        0.23844753        0.01602077        0.21021920        0.01061561        0.00159195
       -3.82138474        0.23410046        0.01527899        0.20656396        0.01067623        0.00158129
       -3.81137473        0.22848506        0.01439001        0.20181050        0.01071326        0.00157129
       -3.80136472        0.20754983        0.01323100        0.18262927        0.01019854        0.00149102
       -3.79135471        0.16884456        0.01178198        0.14685170        0.00891681        0.00129406
       -3.78134470        0.36481672        0.01287204        0.33801198        0.01220366        0.00172904
       -3.77133469        0.76415442        0.01132444        0.73223386        0.01832772        0.00226840
       -3.76132468        1.15265862        0.01268325        1.11343395        0.02415375        0.00238767
       -3.75131467        0.83984840        0.01072217        0.80982062        0.01778530        0.00152030
       -3.74130466        0.87254277        0.01090743        0.84249621        0.01782963        0.00130951
       -3.73129465        0.88022085        0.01329019        0.84471289        0.02038172        0.00183604
       -3.72128464        0.62658462        0.01274397        0.59305007        0.01858914        0.00220144
       -3.71127463        0.67532348        0.01608031        0.63165046        0.02451348        0.00307922
       -3.70126462        0.84811638        0.02333979        0.78204616        0.03771674        0.00501369
       -3.69125461        1.28263857        0.03827692        1.16742301        0.06815333        0.00878530
       -3.68124460        1.22375180        0.02729014        1.14985776        0.04120363        0.00540027
       -3.67123459        1.43109069        0.02522302        1.35714780        0.04406959        0.00465028
       -3.66122458        1.90828440        0.03495211        1.82179186        0.04749572        0.00404471
       -3.65121457        0.62535116        0.00570219        0.59784527        0.01984286        0.00196084
       -3.64120456        0.81256631        0.00650195        0.78047249        0.02320801        0.00238385
       -3.63119455        2.71209343        0.03411656        2.58774620        0.07941276        0.01081791
       -3.62118454        2.24877687        0.03113106        2.11049381        0.09967789        0.00747410
       -3.61117453        0.84223440        0.01454953        0.77361945        0.05006927        0.00399615
       -3.60116452        0.27343360        0.00914261        0.24913948        0.01406379        0.00108773
       -3.59115451        0.12658577        0.00583906        0.11634127        0.00406198        0.00034346
       -3.58114450        2.86613927        0.07518211        2.74340148        0.04402495        0.00353074
       -3.57113449        1.84469438        0.04500866        1.75994524        0.03710882        0.00263166
       -3.56112448        0.99460847        0.02261001        0.94319257        0.02562205        0.00318384
       -3.55111447        0.43734233        0.01009047        0.41338598        0.01216188        0.00170400
       -3.54110446        0.36760341        0.00884623        0.34551866        0.01146630        0.00177222
       -3.53109445        0.33233169        0.00906401        0.30948034        0.01179067        0.00199666
       -3.52108444        0.29878454        0.00929949        0.27405658        0.01312736        0.00230112
       -3.51107443        0.26696198        0.00955267        0.23924738        0.01547634        0.00268559
       -3.50106442        0.87779257        0.03576008        0.75476177        0.07599559        0.01127514
       -3.49105441        0.94572875        0.02478312        0.85000404        0.06214834        0.00879326
       -3.48104440        0.76226706        0.01794918        0.69719586        0.04127421        0.00584781
       -3.47103439        0.87512351        0.03049688        0.81039416        0.02920647        0.00502599
       -3.46102438        1.38156786        0.03477372        1.25845570        0.07387467        0.01446378
       -3.45101437        0.98547055        0.02457382        0.90006402        0.05040052        0.01043217
       -3.44100436        0.92507602        0.01756722        0.85964680        0.03992716        0.00793485
       -3.43099435        1.47123611        0.02242126        1.38157704        0.05671890        0.01051891
       -3.42098434        1.16272449        0.02232189        1.08455289        0.04751766        0.00833207
       -3.41097433        0.81719314        0.01833115        0.76042135        0.03284274        0.00559790
       -3.40096432        0.69821774        0.01567593        0.64919399        0.02830092        0.00504689
       -3.39095431        0.72694874        0.01501708        0.67554517        0.03037698        0.00600952
       -3.38094430        0.77644871        0.01474957        0.71933577        0.03572360        0.00663977
       -3.37093429        1.06600449        0.01860750        0.98585784        0.05289408        0.00864507
       -3.36092428        0.82663577        0.01357027        0.76337616        0.04332670        0.00636264
       -3.35091427        0.69148768        0.01139973        0.63787450        0.03669647        0.00551699
       -3.34090426        0.71545167        0.01121939        0.65631955        0.04189917        0.00601356
       -3.33089425        0.66889406        0.01182134        0.61153491        0.03941080        0.00612701
       -3.32088424        0.62480925        0.01227790        0.56972393        0.03664689        0.00616053
       -3.31087423        0.58319723        0.01258906        0.53088663        0.03360742        0.00611413
       -3.30086422        0.54765818        0.01286286        0.49837574        0.03040699        0.00601259
       -3.29085421        0.52853309        0.01332926        0.48198180        0.02729395        0.00592809
       -3.28084420        0.52911899        0.01362765        0.48626577        0.02358266        0.00564291
       -3.27083419        0.57102990        0.01475076        0.52801373        0.02255799        0.00570741
       -3.26082418        0.94520833        0.02410226        0.87991369        0.03218074        0.00901164
       -3.25081417        0.82642635        0.02339578        0.76828123        0.02750642        0.00724292
       -3.24080416        0.70120951        0.01941969        0.65115921        0.02453776        0.00609284
       -3.23079415        0.80447906        0.01934427        0.73275935        0.04183542        0.01054003
       -3.22078414        0.68529215        0.01423226        0.63785626        0.02653726        0.00666637
       -3.21077413        0.62902944        0.01170226        0.59297591        0.01988298        0.00446829
       -3.20076412        2.29927836        0.06278489        2.13293873        0.08267343        0.02088132
       -3.19075411        0.42928744        0.00794190        0.40427332        0.01364045        0.00343177
       -3.18074410        0.49456002        0.00906638        0.46565511        0.01587030        0.00396823
       -3.17073409        0.59733192        0.01098122        0.56134853        0.02022996        0.00477221
       -3.16072408        0.69762960        0.01340055        0.65164702        0.02700502        0.00557701
       -3.15071407        0.40166380        0.00778685        0.37737361        0.01290554        0.00359780
       -3.14070406        0.49458821        0.00950983        0.46525800        0.01539404        0.00442634
       -3.13069405        1.12128724        0.01910332        1.03171175        0.06055020        0.00992197
       -3.12068404        0.53632460        0.00574513        0.48249219        0.04241303        0.00567426
       -3.11067403        0.38065975        0.00364745        0.34207184        0.02987110        0.00506936
       -3.10066402        0.25247827        0.00222343        0.22702743        0.01893405        0.00429335
       -3.09065401        0.43056932        0.00554025        0.39344742        0.02507834        0.00650330
       -3.08064400        1.43763216        0.02561766        1.33687583        0.05937957        0.01575911
       -3.07063399        0.16406027        0.00430565        0.15318455        0.00518389        0.00138618
