#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.07544164        0.00121152        0.07051498        0.00297866        0.00073648
       -5.06262598        0.33382736        0.00598066        0.31527156        0.01023855        0.00233660
       -5.05261597        0.11771519        0.00271878        0.11059806        0.00361803        0.00078032
       -5.04260596        0.12602106        0.00361009        0.11757146        0.00406512        0.00077440
       -5.03259595        0.31695648        0.00544582        0.30339717        0.00686336        0.00125014
       -5.02258594        0.30993887        0.00607698        0.29510275        0.00751882        0.00124032
       -5.01257593        0.30571874        0.00662043        0.28984454        0.00802295        0.00123082
       -5.00256592        0.30429608        0.00707615        0.28762253        0.00837576        0.00122164
       -4.99255591        0.30567090        0.00744415        0.28843673        0.00857725        0.00121277
       -4.98254590        0.30984320        0.00772444        0.29228712        0.00862741        0.00120423
       -4.97253589        0.31681297        0.00791701        0.29917372        0.00852624        0.00119600
       -4.96252588        0.12757756        0.00133188        0.12203333        0.00368862        0.00052373
       -4.95251587        0.12449220        0.00140077        0.11926866        0.00331688        0.00050589
       -4.94250586        0.12061447        0.00144851        0.11571104        0.00296884        0.00048608
       -4.93249585        0.11594437        0.00147511        0.11136047        0.00264450        0.00046429
       -4.92248584        0.15273300        0.00199316        0.14736584        0.00280065        0.00057335
       -4.91247583        0.18851750        0.00269402        0.18201532        0.00311364        0.00069453
       -4.90246582        0.21766433        0.00349237        0.20984077        0.00352070        0.00081049
       -4.89245581        0.37540778        0.01201102        0.35006758        0.01085009        0.00247910
       -4.88244580        0.42814942        0.01387600        0.39644856        0.01513803        0.00268683
       -4.87243579        0.46435223        0.01632617        0.42658345        0.01858729        0.00285532
       -4.86242578        0.24364991        0.01478455        0.21050625        0.01642097        0.00193814
       -4.85241577        0.28959197        0.01810331        0.24982924        0.01955636        0.00210307
       -4.84240576        0.31224337        0.01932816        0.27059510        0.02016637        0.00215374
       -4.83239575        0.34076831        0.01945200        0.29889408        0.02016779        0.00225444
       -4.82238574        0.28049106        0.00880866        0.25764806        0.01236902        0.00166532
       -4.81237573        0.33716417        0.01005618        0.31349181        0.01158916        0.00202703
       -4.80236572        0.25912654        0.00753454        0.24205824        0.00794000        0.00159376
       -4.79235571        0.77405214        0.01148714        0.74079882        0.01790039        0.00386579
       -4.78234570        0.69625901        0.01198052        0.66669317        0.01452000        0.00306531
       -4.77233569        0.53165471        0.01467941        0.50376549        0.01084884        0.00236097
       -4.76232568        0.38764448        0.01581658        0.36250820        0.00762850        0.00169120
       -4.75231567        0.26422832        0.01539203        0.24292130        0.00485898        0.00105600
       -4.74230566        0.16214347        0.01344327        0.14566855        0.00256710        0.00046455
       -4.73229565        0.23213773        0.01450672        0.21378239        0.00329478        0.00055384
       -4.72228564        0.62562582        0.02498529        0.58677194        0.01217320        0.00169538
       -4.71227563        0.87221710        0.04217374        0.80019146        0.02698093        0.00287097
       -4.70226562        1.00832379        0.06853858        0.88726196        0.04835781        0.00416545
       -4.69225561        0.96293160        0.10209296        0.84010461        0.01824690        0.00248713
       -4.68224560        1.62997788        0.18615924        1.41392765        0.02606286        0.00382813
       -4.67223559        0.79242211        0.08974152        0.68451440        0.01574459        0.00242160
       -4.66222558        0.48829949        0.05092783        0.42090442        0.01424026        0.00222698
       -4.65221557        4.00960236        0.17467524        3.56215363        0.25247689        0.02029661
       -4.64220556        0.76429517        0.05204788        0.66852657        0.03993524        0.00378547
       -4.63219555        0.69879111        0.05681853        0.60917959        0.02964820        0.00314479
       -4.62218554        0.66023244        0.06360422        0.57123916        0.02264177        0.00274729
       -4.61217553        0.32428188        0.03214619        0.27626152        0.01437083        0.00150334
       -4.60216552        0.57273541        0.09398791        0.46481125        0.01251146        0.00142478
       -4.59215551        0.83603793        0.12493240        0.69146558        0.01736933        0.00227062
       -4.58214550        1.66196985        0.18523786        1.42547121        0.04416345        0.00709733
       -4.57213549        2.35075536        0.25988712        1.99474933        0.08528578        0.01083312
       -4.56212548        0.52299088        0.04535541        0.44676589        0.02772365        0.00314594
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.23120737        0.00742122        0.21275501        0.00994520        0.00108594
       -4.53209545        1.05414902        0.02164601        0.99849505        0.02947373        0.00453423
       -4.52208544        0.88741744        0.05862787        0.77465018        0.04880224        0.00533715
       -4.51207543        1.09548571        0.07444783        0.94967633        0.06525293        0.00610861
       -4.50206542        0.70284069        0.03209081        0.61846972        0.04860857        0.00367158
       -4.49205541        0.93492892        0.04070449        0.82270086        0.06557913        0.00594444
       -4.48204540        0.47995236        0.02426341        0.43530260        0.01782952        0.00255683
       -4.47203539        0.62109234        0.03226830        0.56332105        0.02208658        0.00341641
       -4.46202538        0.75812572        0.04413322        0.68196677        0.02766056        0.00436517
       -4.45201537        2.64546649        0.17481266        2.34955770        0.10485170        0.01624443
       -4.44200536        1.72235071        0.13080661        1.47450736        0.10369774        0.01333899
       -4.43199535        0.01208013        0.00030845        0.01037779        0.00123982        0.00015407
       -4.42198534        2.65272361        0.17520121        2.29110301        0.16183599        0.02458340
       -4.41197533        0.63154721        0.04129485        0.54256324        0.04050172        0.00718741
       -4.40196532        1.48562458        0.11956497        1.28534938        0.06791791        0.01279232
       -4.39195531        2.79772722        0.11486468        2.57790708        0.08835613        0.01659933
       -4.38194530        1.37957351        0.09827828        1.20645238        0.06600230        0.00884056
       -4.37193529        1.31894510        0.09716197        1.11815393        0.09190223        0.01172697
       -4.36192528        0.98441657        0.07823711        0.83492574        0.06307467        0.00817905
       -4.35191527        1.20930512        0.08809276        1.01444634        0.09511211        0.01165391
       -4.34190526        1.22212816        0.13184046        1.03261768        0.04974540        0.00792462
       -4.33189525        0.33955572        0.02397562        0.28170431        0.03018285        0.00369294
       -4.32188524        0.79019647        0.05194043        0.67597936        0.05591473        0.00636195
       -4.31187523        0.32999104        0.02137313        0.28441416        0.02170130        0.00250244
       -4.30186522        0.68424351        0.03850903        0.60754439        0.03424239        0.00394771
       -4.29185521        2.75577544        0.07592155        2.52464822        0.14103680        0.01416887
       -4.28184520        0.50759414        0.01891947        0.44869317        0.03672055        0.00326095
       -4.27183519        0.48283093        0.02713288        0.42839711        0.02462441        0.00267653
       -4.26182518        0.45559696        0.03246426        0.40017211        0.02019793        0.00276267
       -4.25181517        0.61479550        0.04405429        0.53077718        0.03520183        0.00476219
       -4.24180516        0.32874813        0.03002060        0.27924043        0.01690469        0.00258240
       -4.23179515        0.35986580        0.02118967        0.31653361        0.01962817        0.00251435
       -4.22178514        3.00270380        0.23056459        2.58241522        0.16439828        0.02532571
       -4.21177513        1.24652517        0.08999821        1.08706738        0.05927600        0.01018359
       -4.20176512        0.39552783        0.01547953        0.35890601        0.01797725        0.00316503
       -4.19175511        0.57227009        0.03157639        0.51196141        0.02473110        0.00400118
       -4.18174510        0.89796262        0.03692024        0.81439579        0.04044591        0.00620068
       -4.17173509        0.56914996        0.02657129        0.51253218        0.02561063        0.00443586
       -4.16172508        0.60457050        0.02909174        0.54317195        0.02736203        0.00494478
       -4.15171507        0.64730578        0.03286008        0.57947268        0.02943350        0.00553952
       -4.14170506        0.23697581        0.00913906        0.21499856        0.01115131        0.00168688
       -4.13169505        0.22910756        0.00894478        0.20746573        0.01099587        0.00170118
       -4.12168504        0.22144500        0.00894637        0.19993850        0.01084119        0.00171894
       -4.11167503        0.21398814        0.00914383        0.19241689        0.01068727        0.00174016
       -4.10166502        0.20673698        0.00953716        0.18490089        0.01053410        0.00176483
       -4.09165501        0.19969151        0.01012636        0.17739049        0.01038170        0.00179296
       -4.08164500        0.15609715        0.01043268        0.13563536        0.00848570        0.00154341
       -4.07163499        1.98405181        0.09281871        1.81222490        0.05867575        0.02033245
       -4.06162498        0.85871118        0.07628427        0.73842324        0.03607507        0.00792861
       -4.05161497        0.16550118        0.00235564        0.15724854        0.00491056        0.00098644
       -4.04160496        0.22676702        0.00351259        0.21525281        0.00672054        0.00128108
       -4.03159495        0.28434284        0.00460219        0.26984794        0.00824520        0.00164751
       -4.02158494        0.33822866        0.00562442        0.32103396        0.00948454        0.00208575
       -4.01157493        0.38842448        0.00657930        0.36881084        0.01043855        0.00259578
       -4.00156492        0.30113202        0.00687586        0.28354786        0.00863800        0.00207031
       -3.99155491        0.34663377        0.00900859        0.32202336        0.01310576        0.00249605
       -3.98154490        0.31522115        0.00923545        0.29112379        0.01251067        0.00235124
       -3.97153489        0.28337659        0.00905345        0.26040794        0.01174292        0.00217227
       -3.96152488        0.25110008        0.00846260        0.22987582        0.01080253        0.00195914
       -3.95151487        0.34805275        0.02168871        0.31104676        0.01267582        0.00264146
       -3.94150486        0.31385366        0.01827378        0.28175677        0.01149585        0.00232726
       -3.93149485        0.28074573        0.01498195        0.25348933        0.01027573        0.00199873
       -3.92148484        0.26151832        0.01290766        0.23743338        0.00942016        0.00175712
       -3.91147483        0.25635884        0.01236164        0.23355270        0.00884085        0.00160366
       -3.90146482        0.25344686        0.01200208        0.23151884        0.00843891        0.00148703
       -3.89145481        0.37440815        0.02095141        0.33595902        0.01504600        0.00245172
       -3.88144480        0.39296939        0.02129149        0.35356911        0.01561165        0.00249714
       -3.87143479        0.41518887        0.02132937        0.37518279        0.01615539        0.00252132
       -3.86142478        0.44106659        0.02106506        0.40080005        0.01667722        0.00252426
       -3.85141477        0.47060255        0.02049857        0.43042090        0.01717713        0.00250595
       -3.84140476        0.50379674        0.01962988        0.46404534        0.01765513        0.00246639
       -3.83139475        0.23886753        0.01602901        0.21057514        0.01066945        0.00159392
       -3.82138474        0.23449834        0.01527065        0.20690516        0.01073941        0.00158312
       -3.81137473        0.22877637        0.01436323        0.20205553        0.01078482        0.00157279
       -3.80136472        0.20726174        0.01321553        0.18222644        0.01033263        0.00148713
