#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.40196532        3.89727193        0.43135455        3.32780429        0.12250556        0.01560754
       -4.39195531        1.67174556        0.11058337        1.47049939        0.08179845        0.00886434
       -4.38194530        1.12804614        0.07616480        0.96855038        0.07566067        0.00767028
       -4.37193529        2.14284961        0.19986638        1.81972511        0.11145251        0.01180561
       -4.36192528        0.61404441        0.04842485        0.51555819        0.04506008        0.00500130
       -4.35191527        1.62662227        0.09833529        1.41232430        0.10339654        0.01256614
       -4.34190526        0.88378573        0.06747834        0.74505296        0.06432514        0.00692929
       -4.33189525        0.38866858        0.03245318        0.33443969        0.01855961        0.00321609
       -4.32188524        1.18181496        0.09705468        1.00471529        0.07019679        0.00984821
       -4.31187523        0.73961137        0.06232297        0.62489980        0.04630318        0.00608542
       -4.30186522        1.26186876        0.10101924        1.09741415        0.05596197        0.00747340
       -4.29185521        3.21552693        0.15377924        2.94140656        0.10658269        0.01375844
       -4.28184520        0.51362129        0.03064575        0.45478053        0.02553093        0.00266409
       -4.27183519        0.47506678        0.03041399        0.42135933        0.02101429        0.00227918
       -4.26182518        0.45787695        0.03746443        0.39628828        0.02148795        0.00263629
       -4.25181517        0.73717417        0.07243022        0.62067148        0.03899769        0.00507477
       -4.24180516        0.19730920        0.00925390        0.17507570        0.01167035        0.00130926
       -4.23179515        0.29724895        0.00952428        0.27693521        0.00935562        0.00143385
       -4.22178514        1.38348066        0.09731762        1.22625584        0.05103261        0.00887458
       -4.21177513        0.60913817        0.02343816        0.55374287        0.02791154        0.00404560
       -4.20176512        0.38364658        0.01481605        0.35691297        0.01013615        0.00178141
       -4.19175511        0.36145441        0.01890038        0.32262170        0.01702407        0.00290826
       -4.18174510        0.74883885        0.04750390        0.65614847        0.03853350        0.00665297
       -4.17173509        0.40702295        0.02931084        0.35385832        0.02033803        0.00351577
       -4.16172508        0.40477880        0.03189534        0.34778449        0.02141290        0.00368606
       -4.15171507        0.39716857        0.03401726        0.33680620        0.02249273        0.00385237
       -4.14170506        0.18177448        0.01149534        0.15857467        0.01007487        0.00162959
       -4.13169505        0.17872549        0.01108010        0.15624038        0.00983889        0.00156612
       -4.12168504        0.17518661        0.01046015        0.15362322        0.00960280        0.00150043
       -4.11167503        0.17115783        0.00963548        0.15072320        0.00936662        0.00143253
       -4.10166502        0.16663916        0.00860610        0.14754031        0.00913032        0.00136242
       -4.09165501        0.16163061        0.00737201        0.14407456        0.00889393        0.00129011
       -4.08164500        0.11903584        0.00435935        0.10719873        0.00654675        0.00093102
       -4.07163499        2.83229951        0.17514743        2.57605605        0.06762808        0.01346794
       -4.06162498        0.93685199        0.10576433        0.79050744        0.03327916        0.00730106
       -4.05161497        0.20481499        0.00441652        0.19521189        0.00442384        0.00076275
       -4.04160496        0.26753893        0.00557845        0.25473720        0.00607706        0.00114622
       -4.03159495        0.31704009        0.00631516        0.30165521        0.00748231        0.00158740
       -4.02158494        0.35331847        0.00662666        0.33596591        0.00863961        0.00208629
       -4.01157493        0.37637408        0.00651294        0.35766930        0.00954895        0.00264289
       -4.00156492        0.28164426        0.00580618        0.26473474        0.00905708        0.00204625
       -3.99155491        0.32267497        0.00897591        0.29986078        0.01148621        0.00235206
       -3.98154490        0.29691431        0.00988644        0.27321220        0.01160470        0.00221097
       -3.97153489        0.27127413        0.01045633        0.24749001        0.01127971        0.00204808
       -3.96152488        0.24575443        0.01068558        0.22269420        0.01051124        0.00186341
       -3.95151487        0.40075814        0.02916213        0.35446459        0.01428452        0.00284690
       -3.94150486        0.37250700        0.02627996        0.33147938        0.01224930        0.00249837
       -3.93149485        0.34559010        0.02375196        0.30948460        0.01016718        0.00218637
       -3.92148484        0.32791101        0.02187193        0.29517054        0.00888569        0.00198285
       -3.91147483        0.31699913        0.02026106        0.28653760        0.00834940        0.00185107
       -3.90146482        0.29726613        0.01757506        0.27003438        0.00795594        0.00170076
       -3.89145481        0.36840428        0.02070348        0.33223381        0.01306559        0.00240140
       -3.88144480        0.37261286        0.01926270        0.33727868        0.01360771        0.00246378
       -3.87143479        0.37908226        0.01811000        0.34442734        0.01402321        0.00252171
       -3.86142478        0.38781248        0.01724538        0.35367979        0.01431210        0.00257521
       -3.85141477        0.39880351        0.01666885        0.36503602        0.01447438        0.00262426
       -3.84140476        0.41205535        0.01638041        0.37849604        0.01451004        0.00266887
       -3.83139475        0.25583559        0.01346651        0.22924331        0.01130114        0.00182463
       -3.82138474        0.26550106        0.01363609        0.23845696        0.01153080        0.00187721
       -3.81137473        0.27670828        0.01391324        0.24912960        0.01173500        0.00193044
       -3.80136472        0.27310715        0.01413493        0.24546794        0.01161361        0.00189068
       -3.79135471        0.24294146        0.01354071        0.21678432        0.01092562        0.00169081
       -3.78134470        0.29081433        0.01508071        0.26106640        0.01287048        0.00179673
       -3.77133469        0.39568659        0.01984326        0.36003693        0.01390341        0.00190299
       -3.76132468        0.56218713        0.03399159        0.50982060        0.01594624        0.00242870
       -3.75131467        0.46103466        0.02922328        0.41679798        0.01294403        0.00206937
       -3.74130466        0.51637424        0.03211007        0.46860006        0.01341230        0.00225181
       -3.73129465        0.60670712        0.03064625        0.55529463        0.01789318        0.00287306
       -3.72128464        0.48136271        0.01950073        0.43931596        0.01969845        0.00284757
       -3.71127463        0.59221919        0.02276920        0.53465337        0.03109607        0.00370055
       -3.70126462        0.84320650        0.03387850        0.75009026        0.05362064        0.00561709
       -3.69125461        1.31231079        0.04544472        1.15873473        0.09907210        0.00905924
       -3.68124460        0.80506768        0.03330978        0.72233149        0.04392128        0.00550513
       -3.67123459        0.77942768        0.02412147        0.70921992        0.04119651        0.00488978
       -3.66122458        1.15151360        0.03743480        1.07104256        0.03591378        0.00712247
       -3.65121457        0.31591839        0.01034725        0.28918954        0.01447505        0.00190654
       -3.64120456        0.41453800        0.00642623        0.37869382        0.02672969        0.00268826
       -3.63119455        1.89257285        0.03082837        1.77560110        0.07536341        0.01077997
       -3.62118454        1.08790432        0.04318778        0.95051437        0.08389798        0.01030419
       -3.61117453        0.60583126        0.02013484        0.53471412        0.04642990        0.00455241
       -3.60116452        0.13950566        0.00231567        0.12461435        0.01160258        0.00097307
       -3.59115451        0.04530244        0.00064766        0.04088209        0.00345390        0.00031880
       -3.58114450        2.90491904        0.00661948        2.78373171        0.10805701        0.00651084
       -3.57113449        2.33074351        0.00903536        2.20930361        0.10840349        0.00400105
       -3.56112448        1.07180982        0.00826984        1.02476760        0.03492133        0.00385106
       -3.55111447        0.63272665        0.00458842        0.60339412        0.02263684        0.00210727
       -3.54110446        0.62279013        0.00455402        0.59327280        0.02283031        0.00213299
       -3.53109445        0.66851541        0.00509250        0.63503330        0.02613001        0.00225961
       -3.52108444        0.68437931        0.00580996        0.64892632        0.02719679        0.00244623
       -3.51107443        0.67038181        0.00670643        0.63495187        0.02603065        0.00269287
       -3.50106442        2.05603819        0.02895990        1.93618330        0.07989996        0.01099503
       -3.49105441        1.53224271        0.03455994        1.43277772        0.05569577        0.00920928
       -3.48104440        1.05558594        0.02534213        0.98650740        0.03704903        0.00668738
       -3.47103439        0.90967549        0.01511636        0.85216657        0.03660050        0.00579207
       -3.46102438        2.28555717        0.02525795        2.17344746        0.07486185        0.01198992
       -3.45101437        1.49493075        0.01072849        1.41301834        0.06091601        0.01026790
       -3.44100436        1.25732908        0.01081298        1.18886605        0.04798127        0.00966878
       -3.43099435        2.01255839        0.01416971        1.90719813        0.07513653        0.01605401
       -3.42098434        1.52837276        0.01518250        1.43904526        0.05995944        0.01418556
       -3.41097433        0.95230737        0.01259114        0.88901466        0.04046255        0.01023902
       -3.40096432        0.73908013        0.01226271        0.68424944        0.03413620        0.00843177
       -3.39095431        0.73523466        0.01398005        0.67680457        0.03611115        0.00833889
       -3.38094430        0.70622256        0.01617841        0.64318258        0.03894676        0.00791480
       -3.37093429        0.80506423        0.01959342        0.72454403        0.05177012        0.00915666
       -3.36092428        0.59730627        0.01340911        0.53415186        0.04294904        0.00679626
       -3.35091427        0.51213942        0.01019069        0.45789883        0.03816915        0.00588075
       -3.34090426        0.56582847        0.01007809        0.50318219        0.04611553        0.00645267
       -3.33089425        0.58580466        0.01139835        0.52205943        0.04587420        0.00647267
       -3.32088424        0.59758115        0.01212409        0.53429360        0.04465681        0.00650665
       -3.31087423        0.60115793        0.01225529        0.53988470        0.04246334        0.00655460
       -3.30086422        0.59700140        0.01179310        0.53928392        0.03930343        0.00662094
       -3.29085421        0.58751954        0.01075682        0.53479386        0.03523302        0.00673584
       -3.28084420        0.55454605        0.00894598        0.50996544        0.02909195        0.00654269
       -3.27083419        0.55665535        0.00773592        0.51422455        0.02794803        0.00674685
       -3.26082418        0.80214661        0.00671630        0.74645083        0.03839642        0.01058306
       -3.25081417        0.70566256        0.00680788        0.65419080        0.03555574        0.00910814
       -3.24080416        0.59119255        0.00687149        0.54609268        0.03070066        0.00752772
       -3.23079415        0.75598163        0.00808879        0.68636919        0.04893924        0.01258441
       -3.22078414        0.50502713        0.00761826        0.46617618        0.02480526        0.00642743
       -3.21077413        0.45425888        0.00736946        0.42457059        0.01807531        0.00424352
       -3.20076412        1.59939038        0.01445621        1.49173502        0.07464267        0.01855647
       -3.19075411        0.39101780        0.00701560        0.36915972        0.01222240        0.00262008
       -3.18074410        0.45100339        0.00787526        0.42547979        0.01462940        0.00301895
       -3.17073409        0.53686406        0.00966435        0.50487192        0.01866879        0.00365900
       -3.16072408        0.58404699        0.01151566        0.54485668        0.02345341        0.00422123
       -3.15071407        0.33243694        0.00381060        0.31472286        0.01154922        0.00235425
       -3.14070406        0.40630021        0.00476687        0.38437688        0.01422106        0.00293540
       -3.13069405        1.23738626        0.01156088        1.15876505        0.05986968        0.00719065
       -3.12068404        0.87592090        0.00972609        0.82069427        0.04004172        0.00545882
       -3.11067403        0.64205135        0.01080580        0.60085897        0.02547663        0.00490995
       -3.10066402        0.43928531        0.01080694        0.41071483        0.01354989        0.00421364
       -3.09065401        0.48616554        0.01140640        0.44900637        0.02021768        0.00553508
       -3.08064400        1.44155470        0.02774463        1.32353639        0.07029029        0.01998339
       -3.07063399        0.22713191        0.00232241        0.21306785        0.00950654        0.00223511
       -3.06062398        0.28565423        0.00279249        0.26764023        0.01153497        0.00368654
       -3.05061397        0.30756866        0.00280374        0.28768203        0.01173026        0.00535263
       -3.04060396        0.66273026        0.00799288        0.62057480        0.02562143        0.00854115
       -3.03059395        0.66527683        0.00783692        0.62482660        0.02401430        0.00859901
       -3.02058394        0.70947047        0.00737040        0.64966056        0.04181961        0.01061990
       -3.01057393        0.64099551        0.00626501        0.58593708        0.03824076        0.01055266
       -3.00056392        0.41861999        0.00338970        0.37478349        0.03072481        0.00972199
       -2.99055390        0.99581144        0.00992182        0.90999665        0.05413746        0.02175551
       -2.98054389        0.57726011        0.01043588        0.52681374        0.03082357        0.00918691
       -2.97053388        0.61809846        0.01319652        0.56696284        0.02885351        0.00908558
       -2.96052387        0.58287651        0.01280837        0.53833998        0.02374312        0.00798505
       -2.95051386        0.55065880        0.01268474        0.51209173        0.01906906        0.00681326
       -2.94050385        0.51546869        0.01245491        0.48265399        0.01454108        0.00581872
       -2.93049384        0.21648437        0.00557835        0.19992745        0.00783780        0.00314077
       -2.92048383        0.07285210        0.00134613        0.06778033        0.00237868        0.00134696
       -2.91047382        0.10232361        0.00156122        0.09521129        0.00346899        0.00208211
       -2.90046381        0.13631680        0.00178984        0.12694937        0.00479718        0.00278041
       -2.89045380        0.18280849        0.00213077        0.17045554        0.00670601        0.00351617
       -2.88044379        0.23138275        0.00249552        0.21574144        0.00892913        0.00421666
       -2.87043378        0.29414308        0.00320540        0.27434064        0.01163117        0.00496587
       -2.86042377        0.35323032        0.00412005        0.32938978        0.01421675        0.00550374
       -2.85041376        0.37252222        0.00494214        0.34692228        0.01541792        0.00523989
       -2.84040375        0.39374782        0.00575415        0.36606942        0.01685753        0.00506673
       -2.83039374        0.41690712        0.00655610        0.38683120        0.01853558        0.00498425
       -2.82038373        0.44200013        0.00734798        0.40920761        0.02045206        0.00499247
       -2.81037372        0.46902683        0.00812979        0.43319867        0.02260699        0.00509139
       -2.80036371        0.55286104        0.01013304        0.50912600        0.02743208        0.00616992
       -2.79035370        0.35329338        0.00707417        0.32591096        0.01623747        0.00407078
       -2.78034369        0.27628908        0.00483020        0.25924379        0.00975424        0.00246084
       -2.77033368        0.58404019        0.00994851        0.55479557        0.01447818        0.00481794
       -2.76032367        0.90500418        0.01593475        0.86045037        0.02124469        0.00737437
       -2.75031366        1.22795239        0.02276720        1.16564343        0.02960899        0.00993277
       -2.74030365        1.06808384        0.01790261        1.00623881        0.03472196        0.00922047
       -2.73029364        1.40178353        0.02049846        1.31026430        0.05893990        0.01208087
       -2.72028363        0.78619002        0.01419311        0.72836993        0.03320368        0.01042330
       -2.71027362        0.51639236        0.00922417        0.48284086        0.01899705        0.00533029
       -2.70026361        0.50538045        0.00921238        0.47432358        0.01717352        0.00467097
       -2.69025360        0.46308411        0.00844366        0.43500426        0.01563455        0.00400164
       -2.68024359        0.38950333        0.00691799        0.36488291        0.01438013        0.00332230
       -2.67023358        0.34736334        0.00595478        0.32509442        0.01345808        0.00285607
       -2.66022357        0.86187846        0.01430433        0.79149160        0.04941060        0.00667192
       -2.65021356        0.90651657        0.01613043        0.83409104        0.04929377        0.00700132
       -2.64020355        0.90133655        0.02050469        0.83264253        0.04103831        0.00715102
       -2.63019354        0.63664606        0.01816306        0.58395630        0.02858246        0.00594424
       -2.62018353        0.33379806        0.01191026        0.30179252        0.01592585        0.00416943
       -2.61017352        0.24005782        0.00820848        0.21010323        0.01683955        0.00490656
       -2.60016351        0.13505043        0.00475730        0.11982513        0.00818558        0.00228242
       -2.59015350        0.32565403        0.02093863        0.28775287        0.01338585        0.00357668
       -2.58014349        0.61488511        0.02013157        0.54378515        0.04182893        0.00913946
       -2.57013348        0.65890346        0.02426339        0.58746911        0.03784205        0.00932891
       -2.56012347        0.66231282        0.02931423        0.60330676        0.02342937        0.00626245
       -2.55011346        0.77440272        0.03387389        0.70989842        0.02390875        0.00672167
       -2.54010345        0.77705472        0.03565291        0.71502505        0.02027862        0.00609813
       -2.53009344        0.73561890        0.03435162        0.67785858        0.01784106        0.00556764
       -2.52008343        0.92394577        0.04354921        0.85575191        0.01864624        0.00599840
       -2.51007342        0.99243028        0.05030965        0.91837018        0.01818473        0.00556573
       -2.50006341        0.93237451        0.04880729        0.86047183        0.01780155        0.00529384
       -2.49005340        0.77978505        0.03759231        0.71558486        0.02059030        0.00601758
       -2.48004339        0.71680032        0.03023439        0.65642691        0.02321126        0.00692776
       -2.47003338        1.77885262        0.06448422        1.60077684        0.08994786        0.02364370
       -2.46002337        1.26118745        0.05420423        1.15419042        0.04269695        0.01009586
       -2.45001336        0.39485045        0.01797546        0.37072607        0.00415809        0.00199083
       -2.44000335        0.05311986        0.00204760        0.05039801        0.00037509        0.00029916
       -2.42999334        2.21534243        0.07163854        2.07952785        0.05162832        0.01254772
       -2.41998333        1.38173888        0.04225245        1.27772129        0.05187539        0.00988975
       -2.40997332        2.15081104        0.10229365        2.00834488        0.02932036        0.01085214
       -2.39996331        4.08307204        0.25035183        3.78412495        0.03284690        0.01574836
       -2.38995330        2.08840940        0.11015862        1.94952540        0.01880030        0.00992507
       -2.37994329        1.90306450        0.10205705        1.77595245        0.01570735        0.00934765
       -2.36993328        1.45425517        0.07658567        1.35769599        0.01251096        0.00746255
       -2.35992327        1.04636526        0.05345049        0.97673118        0.01029157        0.00589202
       -2.34991326        1.18463290        0.04686805        1.09764729        0.02760157        0.01251599
       -2.33990325        0.86590670        0.03230797        0.80243473        0.02299273        0.00817127
       -2.32989324        0.71103552        0.02453473        0.65255085        0.02565441        0.00829553
       -2.31988323        0.77193191        0.02878626        0.70691455        0.02738688        0.00884421
       -2.30987322        0.80098161        0.02401501        0.72781027        0.03826761        0.01088872
       -2.29986321        0.83654175        0.01869236        0.75606673        0.04999483        0.01178782
       -2.28985320        0.77935734        0.01841366        0.71184035        0.03949990        0.00960343
       -2.27984319        1.30650644        0.03849343        1.20073871        0.05419934        0.01307495
       -2.26983318        0.80194959        0.01026392        0.74441459        0.03810522        0.00916585
       -2.25982317        0.45134986        0.00841156        0.40582655        0.02978379        0.00732796
       -2.24981316        1.41514806        0.03081856        1.28106080        0.07916842        0.02410029
       -2.23980315        0.93743578        0.02126505        0.85704326        0.04633010        0.01279737
       -2.22979314        0.61144873        0.01708364        0.55719930        0.02943472        0.00773107
       -2.21978313        0.49726027        0.02086802        0.44828039        0.02132611        0.00678574
       -2.20977312        0.54675241        0.02911528        0.50196496        0.01140601        0.00426616
       -2.19976311        0.87979797        0.05056300        0.81020065        0.01353657        0.00549776
       -2.18975310        0.93837624        0.01593509        0.84186801        0.06085522        0.01971791
       -2.17974309        1.75456025        0.05782768        1.59117406        0.08043055        0.02512796
       -2.16973308        0.91906987        0.01988557        0.82669629        0.05756221        0.01492580
       -2.15972307        1.30828789        0.04659943        1.19576009        0.05216357        0.01376479
       -2.14971306        2.23907050        0.04871049        2.06537976        0.09879680        0.02618345
       -2.13970305        1.71026075        0.04070581        1.58468155        0.06752196        0.01735143
       -2.12969304        1.93765516        0.04280721        1.82883675        0.05168041        0.01433079
       -2.11968303        0.29714422        0.00350100        0.27233570        0.01714461        0.00416291
       -2.10967302        0.24141334        0.00266565        0.21853629        0.01607570        0.00413571
       -2.09966301        0.26039852        0.00189813        0.23627451        0.01775742        0.00446846
       -2.08965300        0.85294072        0.00690890        0.76709337        0.06735833        0.01158011
       -2.07964299        0.99628107        0.01967966        0.90016779        0.06363035        0.01280327
       -2.06963298        0.51237965        0.00887393        0.48459093        0.01448209        0.00443270
       -2.05962297        0.79887899        0.01064916        0.72567570        0.05249342        0.01006071
       -2.04961296        0.65748488        0.00741013        0.58212688        0.05793144        0.01001643
       -2.03960295        0.63232846        0.00799141        0.55281896        0.06127163        0.01024647
       -2.02959294        0.87023174        0.02020729        0.76921009        0.06899597        0.01181839
       -2.01958293        3.04663420        0.07073372        2.64919139        0.28285839        0.04385070
       -2.00957292        1.14738422        0.03514849        1.03849432        0.05974440        0.01399701
       -1.99956291        1.35155662        0.03781800        1.22512628        0.07079224        0.01782010
       -1.98955290        1.39608666        0.04566182        1.29200328        0.04696410        0.01145747
       -1.97954289        1.06416084        0.03818086        0.98268180        0.03439082        0.00890736
       -1.96953288        0.72996185        0.01505340        0.67194783        0.03266939        0.01029123
       -1.95952287        1.10921587        0.01722613        1.02220546        0.05188632        0.01789795
       -1.94951286        0.54923965        0.01802695        0.51306119        0.01468447        0.00346704
       -1.93950285        0.67125004        0.02035951        0.62793809        0.01837244        0.00458001
       -1.92949284        0.81272254        0.02331510        0.76202227        0.02179222        0.00559295
       -1.91948283        0.74201315        0.02076494        0.69235554        0.02325741        0.00563525
       -1.90947282        0.89046218        0.02444500        0.83180490        0.02745654        0.00675574
       -1.89946281        0.49175500        0.00788620        0.45628215        0.02100774        0.00657892
       -1.88945280        0.48055853        0.00795496        0.44781979        0.01886483        0.00591896
       -1.87944279        0.53866629        0.00842368        0.50283357        0.02063501        0.00677403
       -1.86943278        0.59610031        0.00902979        0.55749159        0.02203908        0.00753984
       -1.85942277        0.65286060        0.00977329        0.61179385        0.02307706        0.00821639
       -1.84941276        0.70894714        0.01065418        0.66574034        0.02374894        0.00880368
       -1.83940275        0.91134398        0.01471017        0.85877741        0.02794557        0.00991084
       -1.82939274        1.23037197        0.02191100        1.16287580        0.03516866        0.01041652
       -1.81938273        1.56764334        0.02941224        1.49475806        0.03281028        0.01066276
       -1.80937272        1.26969656        0.02529545        1.20222145        0.03243470        0.00974496
       -1.79936271        1.06252562        0.01537041        0.99236479        0.04271128        0.01207914
       -1.78935270        2.06722437        0.05272169        1.93284262        0.06224806        0.01941200
       -1.77934269        0.67823284        0.01127319        0.63616109        0.02505059        0.00574797
       -1.76933268        0.69859275        0.01451644        0.65423907        0.02446370        0.00537354
       -1.75932267        1.75468511        0.02327767        1.61943188        0.08982298        0.02215258
       -1.74931266        0.88373903        0.01753136        0.82187777        0.03620074        0.00812915
       -1.73930265        1.01856843        0.02263217        0.96004311        0.02973789        0.00615526
       -1.72929264        0.74420554        0.01267724        0.70682510        0.02065646        0.00404674
       -1.71928263        1.10558520        0.02297908        1.04884549        0.02820748        0.00555315
       -1.70927262        1.21887591        0.02093660        1.13454542        0.05024468        0.01314921
       -1.69926261        0.57181334        0.00917666        0.52829836        0.02746983        0.00686849
       -1.68925260        0.91446477        0.01187498        0.85405501        0.03995071        0.00858407
       -1.67924259        0.47579333        0.00485872        0.43175817        0.03093270        0.00824373
       -1.66923258        0.96117098        0.00807057        0.85839841        0.07563625        0.01906574
       -1.65922257        0.42950613        0.00486259        0.39854969        0.01984669        0.00624716
       -1.64921256        0.70469156        0.00927976        0.64419715        0.03986631        0.01134834
       -1.63920255        0.57735098        0.00752193        0.50500494        0.05013223        0.01469188
       -1.62919254        0.27201278        0.00138372        0.23001796        0.03315436        0.00745673
       -1.61918253        0.38728499        0.00312816        0.33959378        0.03526207        0.00930098
       -1.60917252        0.43475465        0.00557187        0.39158036        0.02794417        0.00965825
       -1.59916251        1.67007855        0.00939026        1.61522059        0.03411472        0.01135298
       -1.58915250        1.83289244        0.00540989        1.76902200        0.04385539        0.01460515
       -1.57914249        0.84480906        0.00631133        0.81362495        0.02068318        0.00418959
       -1.56913248        0.68596354        0.00599661        0.65838503        0.01767239        0.00390951
       -1.55912247        0.33416669        0.00313420        0.31753011        0.01046657        0.00303581
       -1.54911246        0.10605073        0.00085315        0.09925966        0.00473452        0.00120340
       -1.53910245        0.41383976        0.00442554        0.39327716        0.01344682        0.00269024
       -1.52909244        0.83543611        0.00818988        0.77341401        0.04315264        0.01067959
       -1.51908243        1.20255434        0.01360410        1.11469724        0.06049142        0.01376158
       -1.50907242        1.28097069        0.01774643        1.14400929        0.09577798        0.02343699
       -1.49906241        0.22387185        0.00625315        0.15931555        0.04322482        0.01507834
       -1.48905240        0.06388125        0.00094689        0.04663432        0.01220912        0.00409092
       -1.47904239        0.05246683        0.00042399        0.04066024        0.00851545        0.00286716
       -1.46903238        0.33351582        0.00583870        0.31027747        0.01225597        0.00514368
