#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25978916        0.00169209        0.25326132        0.00437870        0.00045705
       -9.98998999        0.88875772        0.00359849        0.87039909        0.01351124        0.00124891
       -9.97997998        0.28819276        0.00151050        0.28156357        0.00461787        0.00050082
       -9.96996997        0.27832321        0.00176424        0.27129678        0.00472588        0.00053630
       -9.95995996        0.41962347        0.00454697        0.40683570        0.00706636        0.00117444
       -9.94994995        0.41835152        0.00458332        0.40557241        0.00698656        0.00120923
       -9.93993994        0.41903554        0.00469061        0.40624409        0.00686117        0.00123967
       -9.92992993        0.42167553        0.00486884        0.40885074        0.00669018        0.00126577
       -9.91991992        0.42627148        0.00511800        0.41339236        0.00647360        0.00128753
       -9.90990991        0.43282340        0.00543810        0.41986894        0.00621142        0.00130495
       -9.89989990        0.44133129        0.00582913        0.42828049        0.00590365        0.00131802
       -9.88988989        0.18592672        0.00172176        0.18136535        0.00228453        0.00055509
       -9.87987988        0.17968953        0.00173928        0.17522183        0.00222823        0.00050019
       -9.86986987        0.17278300        0.00173743        0.16843749        0.00215984        0.00044823
       -9.85985986        0.16520713        0.00171623        0.16101233        0.00207937        0.00039920
       -9.84984985        0.20399448        0.00197441        0.19923334        0.00235251        0.00043422
       -9.83983984        0.24683345        0.00248068        0.24106255        0.00280815        0.00048207
       -9.82982983        0.28754903        0.00321218        0.28040906        0.00339518        0.00053260
       -9.81981982        0.61581869        0.01030691        0.59478027        0.00836806        0.00236344
       -9.80980981        0.64629210        0.01643758        0.61656100        0.01092018        0.00237334
       -9.79979980        0.68618554        0.02307589        0.64698531        0.01371037        0.00241396
       -9.78978979        0.36868385        0.02540854        0.32969863        0.01167077        0.00190592
       -9.77977978        0.39536121        0.03330017        0.34589082        0.01415537        0.00201485
       -9.76976977        0.40361434        0.03657432        0.34992677        0.01507237        0.00204088
       -9.75975976        0.41342602        0.03750520        0.35866233        0.01515016        0.00210833
       -9.74974975        0.22813212        0.01542026        0.20497201        0.00640781        0.00133203
       -9.73973974        0.31336590        0.01575280        0.28906306        0.00681315        0.00173689
       -9.72972973        0.24493566        0.01104461        0.22732840        0.00520906        0.00135359
       -9.71971972        0.78467875        0.02046481        0.74787857        0.01339512        0.00294026
       -9.70970971        0.71059164        0.01826568        0.67748796        0.01213908        0.00269892
       -9.69969970        0.57839936        0.01537114        0.55127696        0.00959348        0.00215777
       -9.68968969        0.43869588        0.01226593        0.41763403        0.00717753        0.00161839
       -9.67967968        0.29148120        0.00895005        0.27655916        0.00489123        0.00108077
       -9.66966967        0.13755283        0.00544243        0.12879093        0.00276895        0.00055051
       -9.65965966        0.15885721        0.00624511        0.14907011        0.00293214        0.00060985
       -9.64964965        0.48224472        0.02633773        0.44561993        0.00866808        0.00161897
       -9.63963964        0.72681217        0.06572361        0.64005484        0.01849725        0.00253647
       -9.62962963        0.90741245        0.12533004        0.74481401        0.03381291        0.00345549
       -9.61961962        0.58605494        0.04364625        0.51053388        0.02918399        0.00269081
       -9.60960961        0.95829444        0.05123504        0.85513326        0.04737082        0.00455532
       -9.59959960        0.59429905        0.03114995        0.53629455        0.02421656        0.00263799
       -9.58958959        0.52888611        0.02186764        0.48868354        0.01613403        0.00220089
