#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.12654844        0.00671675        0.11418153        0.00473530        0.00091486
       -5.06262598        0.46767015        0.01697117        0.43692904        0.01054746        0.00322248
       -5.05261597        0.16063503        0.00601456        0.14932116        0.00421150        0.00108780
       -5.04260596        0.17360695        0.00568775        0.16212759        0.00470644        0.00108517
       -5.03259595        0.26882877        0.00820592        0.25199108        0.00706897        0.00156280
       -5.02258594        0.28072198        0.00827877        0.26366853        0.00723751        0.00153717
       -5.01257593        0.29229523        0.00840588        0.27515280        0.00722936        0.00150719
       -5.00256592        0.30354854        0.00858725        0.28644391        0.00704453        0.00147285
       -4.99255591        0.31448189        0.00882287        0.29754185        0.00668301        0.00143415
       -4.98254590        0.32509529        0.00911275        0.30844662        0.00614482        0.00139110
       -4.97253589        0.33538874        0.00945688        0.31915822        0.00542994        0.00134370
       -4.96252588        0.08703805        0.00346296        0.08059584        0.00245928        0.00051996
       -4.95251587        0.08314632        0.00316583        0.07708128        0.00239009        0.00050912
       -4.94250586        0.07905679        0.00288254        0.07336893        0.00231002        0.00049531
       -4.93249585        0.07476946        0.00261309        0.06945879        0.00221907        0.00047852
       -4.92248584        0.08117689        0.00253767        0.07556867        0.00250593        0.00056462
       -4.91247583        0.09381708        0.00281944        0.08727800        0.00304341        0.00067624
       -4.90246582        0.11112275        0.00345156        0.10308866        0.00378169        0.00080084
       -4.89245581        0.24096430        0.01463005        0.21120175        0.01319071        0.00194179
       -4.88244580        0.30808938        0.01822832        0.26934432        0.01806420        0.00245254
       -4.87243579        0.38615925        0.02357802        0.33662794        0.02299455        0.00295874
       -4.86242578        0.30923624        0.02577146        0.25902889        0.02213238        0.00230351
       -4.85241577        0.37861006        0.03258215        0.31628523        0.02704662        0.00269607
       -4.84240576        0.41370850        0.03541850        0.34683053        0.02864385        0.00281561
       -4.83239575        0.43073184        0.03564534        0.36340708        0.02884038        0.00283904
       -4.82238574        0.21048229        0.01045685        0.18544522        0.01325764        0.00132258
       -4.81237573        0.25325402        0.01162571        0.22670069        0.01350171        0.00142592
       -4.80236572        0.21030174        0.00839558        0.19162339        0.00925966        0.00102311
       -4.79235571        0.59361870        0.01133548        0.55748180        0.02231909        0.00248232
       -4.78234570        0.54324196        0.01036381        0.51243291        0.01797136        0.00247388
       -4.77233569        0.46656858        0.01021218        0.43944568        0.01487641        0.00203431
       -4.76232568        0.37145478        0.00978803        0.34849413        0.01159738        0.00157524
       -4.75231567        0.25790054        0.00909137        0.23957825        0.00813426        0.00109667
       -4.74230566        0.12710398        0.00812613        0.11387570        0.00450099        0.00060117
       -4.73229565        0.13326574        0.00840378        0.11986736        0.00440698        0.00058762
       -4.72228564        0.32797445        0.01282038        0.30232709        0.01141064        0.00141634
       -4.71227563        0.47384556        0.02170207        0.42810544        0.02159946        0.00243860
       -4.70226562        0.59597355        0.03509225        0.52069500        0.03641370        0.00377260
       -4.69225561        0.50978051        0.02429670        0.46190700        0.02119307        0.00238374
       -4.68224560        0.79968524        0.03874587        0.73276561        0.02535541        0.00281835
       -4.67223559        0.55403132        0.02017245        0.51746052        0.01451125        0.00188710
       -4.66222558        0.60686285        0.01230972        0.58013914        0.01262419        0.00178980
       -4.65221557        2.48260498        0.17629656        2.12812978        0.16327947        0.01489916
       -4.64220556        0.58739144        0.03104821        0.52066681        0.03247297        0.00320345
       -4.63219555        0.43658750        0.01901674        0.38905289        0.02586664        0.00265124
       -4.62218554        0.34867196        0.01426247        0.31042880        0.02162412        0.00235657
       -4.61217553        0.19643567        0.01861823        0.16818256        0.00859891        0.00103598
       -4.60216552        0.49267353        0.04130007        0.42827159        0.02043437        0.00266750
       -4.59215551        0.61762904        0.05514431        0.53508896        0.02430495        0.00309083
       -4.58214550        1.70945762        0.18804695        1.46736299        0.04785071        0.00619697
       -4.57213549        1.50253193        0.17286458        1.27840718        0.04578161        0.00547855
       -4.56212548        0.22611225        0.02282301        0.19228776        0.00981513        0.00118635
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.26024591        0.00289351        0.23613174        0.01903851        0.00218215
       -4.53209545        1.10912492        0.01347139        1.05341324        0.03708783        0.00515247
       -4.52208544        0.98550864        0.05912372        0.87573058        0.04437509        0.00627924
       -4.51207543        1.07868509        0.08060275        0.93042988        0.06031808        0.00733438
