#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11471275        0.00287181        0.10436919        0.00665490        0.00081686
       -9.98998999        0.30024126        0.01369110        0.27815465        0.00645940        0.00193611
       -9.97997998        0.11341837        0.00444377        0.10620808        0.00211825        0.00064827
       -9.96996997        0.13413245        0.00461643        0.12643173        0.00241183        0.00067247
       -9.95995996        0.29056740        0.00582117        0.27818749        0.00520627        0.00135247
       -9.94994995        0.30178245        0.00621176        0.28913653        0.00507568        0.00135848
       -9.93993994        0.31353663        0.00662502        0.30063918        0.00490729        0.00136513
       -9.92992993        0.32582993        0.00706095        0.31269543        0.00470111        0.00137245
       -9.91991992        0.33866235        0.00751954        0.32530528        0.00445712        0.00138041
       -9.90990991        0.35203391        0.00800080        0.33846874        0.00417533        0.00138904
       -9.89989990        0.36594458        0.00850473        0.35218580        0.00385573        0.00139831
       -9.88988989        0.09411339        0.00211368        0.08952142        0.00188881        0.00058948
       -9.87987988        0.08692827        0.00211453        0.08235186        0.00190888        0.00055300
       -9.86986987        0.07986480        0.00209875        0.07534170        0.00190791        0.00051645
       -9.85985986        0.07292301        0.00206637        0.06849092        0.00188590        0.00047982
       -9.84984985        0.07898998        0.00322033        0.07273071        0.00250974        0.00052920
       -9.83983984        0.08886796        0.00452927        0.08048963        0.00324782        0.00060123
       -9.82982983        0.10105389        0.00584418        0.09051187        0.00401266        0.00068518
       -9.81981982        0.31089139        0.00964874        0.28819168        0.01167527        0.00137570
       -9.80980981        0.37416141        0.01295499        0.34426898        0.01516825        0.00176918
       -9.79979980        0.44482783        0.01878544        0.40518617        0.01869975        0.00215647
       -9.78978979        0.40229955        0.02203853        0.36133425        0.01731842        0.00160835
       -9.77977978        0.48288772        0.03364077        0.42705116        0.02032332        0.00187247
       -9.76976977        0.53053102        0.03912631        0.46812682        0.02131475        0.00196314
       -9.75975976        0.56686560        0.03982276        0.50350481        0.02154989        0.00198815
       -9.74974975        0.31703831        0.00860053        0.29802400        0.00948307        0.00093071
       -9.73973974        0.39241508        0.00807359        0.37264799        0.01067222        0.00102128
       -9.72972973        0.33423340        0.00544197        0.32044736        0.00757163        0.00077245
       -9.71971972        0.56278497        0.00945095        0.53801704        0.01277984        0.00253715
       -9.70970971        0.53570485        0.00877558        0.51204351        0.01242174        0.00246402
       -9.69969970        0.42848430        0.00760196        0.40853075        0.01044650        0.00190509
       -9.68968969        0.31691449        0.00611804        0.30108414        0.00832433        0.00138798
       -9.67967968        0.20099540        0.00432383        0.18970365        0.00605525        0.00091267
       -9.66966967        0.08272237        0.00223312        0.07635492        0.00365179        0.00048254
       -9.65965966        0.10538364        0.00312233        0.09721104        0.00445117        0.00059910
       -9.64964965        0.36290833        0.02459509        0.32277658        0.01372009        0.00181657
       -9.63963964        0.71698524        0.06809143        0.62075561        0.02496185        0.00317635
       -9.62962963        1.19333570        0.13762022        1.01162751        0.03931527        0.00477269
       -9.61961962        0.49224010        0.05273842        0.40783915        0.02905879        0.00260375
       -9.60960961        0.73224533        0.06938427        0.61257091        0.04660783        0.00368232
       -9.59959960        0.47481649        0.03067622        0.41849337        0.02340838        0.00223852
       -9.58958959        0.48667604        0.01720240        0.45227639        0.01524218        0.00195506
       -9.57957958        3.71251832        0.42147063        3.18322416        0.09691123        0.01091229
       -9.56956957        0.82343908        0.08820409        0.71042275        0.02240060        0.00241163
       -9.55955956        0.64379110        0.07204876        0.55110859        0.01876157        0.00187219
       -9.54954955        0.52167075        0.05868912        0.44399344        0.01739618        0.00159200
       -9.53953954        0.35172423        0.04466368        0.29362143        0.01214882        0.00129030
       -9.52952953        0.51150304        0.03338256        0.44478534        0.03067393        0.00266121
       -9.51951952        0.66432349        0.04686661        0.57546227        0.03861961        0.00337499
       -9.50950951        1.82110335        0.13062520        1.58259576        0.09956750        0.00831489
       -9.49949950        2.38751873        0.22737154        2.04883671        0.10251054        0.00879994
       -9.48948949        0.52152745        0.04109005        0.45745932        0.02090694        0.00207114
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.14769811        0.00121945        0.13995708        0.00516430        0.00135729
       -9.45945946        1.13511060        0.01323725        1.09752975        0.02016390        0.00417969
       -9.44944945        1.26690522        0.06275668        1.15285030        0.04603508        0.00526316
       -9.43943944        1.26560964        0.07712274        1.11974890        0.06231398        0.00642402
       -9.42942943        0.87940369        0.05653238        0.77108259        0.04720073        0.00458799
       -9.41941942        2.49388754        0.17281502        2.19726468        0.11012567        0.01368217
       -9.40940941        0.72893870        0.04256026        0.65849280        0.02450600        0.00337963
       -9.39939940        0.68504508        0.03740992        0.62310757        0.02149389        0.00303369
       -9.38938939        0.66533011        0.03766621        0.60272675        0.02191512        0.00302203
       -9.37937938        1.79761018        0.12981043        1.58597450        0.07165627        0.01016898
       -9.36936937        1.71536085        0.15045512        1.47786111        0.07663835        0.01040627
       -9.35935936        0.00722024        0.00065274        0.00595892        0.00051619        0.00009239
       -9.34934935        3.49900667        0.21226955        3.07857941        0.18345530        0.02470241
       -9.33933934        1.18153961        0.11340150        1.00459143        0.05538409        0.00816258
       -9.32932933        1.86029938        0.17623176        1.57937455        0.09171635        0.01297671
       -9.31931932        1.07138690        0.06866692        0.91832414        0.07753506        0.00686078
       -9.30930931        1.02511642        0.08559378        0.83407627        0.09510564        0.01034072
       -9.29929930        1.59775931        0.14435530        1.34109840        0.09896385        0.01334177
       -9.28928929        0.59586324        0.04066910        0.51038215        0.03931210        0.00549990
       -9.27927928        2.78688620        0.30005519        2.32993327        0.13313339        0.02376436
       -9.26926927        0.71613555        0.06655630        0.59040196        0.05198732        0.00718997
       -9.25925926        0.66881665        0.04016882        0.58262739        0.04041201        0.00560843
       -9.24924925        1.51430370        0.12226451        1.28741686        0.09184482        0.01277751
       -9.23923924        0.62953387        0.05789329        0.53054677        0.03586865        0.00522517
       -9.22922923        0.69113376        0.05024140        0.59984485        0.03621058        0.00483693
       -9.21921922        2.63699397        0.13506670        2.38459036        0.10488864        0.01244827
       -9.20920921        0.71568475        0.06785081        0.60981242        0.03384028        0.00418124
       -9.19919920        0.67189223        0.06217925        0.57887750        0.02727893        0.00355655
       -9.18918919        0.59155892        0.05652050        0.50688810        0.02496443        0.00318590
       -9.17917918        0.65017109        0.06337270        0.54825975        0.03463128        0.00390736
       -9.16916917        0.22713937        0.02186422        0.19334913        0.01030193        0.00162408
       -9.15915916        0.33289097        0.01289480        0.30997634        0.00863443        0.00138540
       -9.14914915        1.52127411        0.09963436        1.35981263        0.05306443        0.00876269
       -9.13913914        1.11947528        0.09720934        0.98811231        0.02812894        0.00602470
       -9.12912913        0.42489685        0.01181527        0.40265619        0.00879057        0.00163482
       -9.11911912        0.32027585        0.02447059        0.28299475        0.01067739        0.00213312
       -9.10910911        0.43313120        0.03941999        0.37006376        0.02029857        0.00334888
       -9.09909910        0.30883688        0.02594463        0.26749907        0.01316847        0.00222472
       -9.08908909        0.30630467        0.02770949        0.26190291        0.01431680        0.00237547
       -9.07907908        0.29917874        0.02927886        0.25201632        0.01535469        0.00252888
       -9.06906907        0.11520902        0.01202056        0.09486517        0.00723368        0.00108961
       -9.05905906        0.12142962        0.01181322        0.10085612        0.00761975        0.00114052
       -9.04904905        0.12818459        0.01156082        0.10743542        0.00799046        0.00119790
       -9.03903904        0.13547394        0.01126335        0.11460304        0.00834581        0.00126174
       -9.02902903        0.14329766        0.01092081        0.12235901        0.00868582        0.00133203
       -9.01901902        0.15165576        0.01053320        0.13070331        0.00901046        0.00140879
