#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12654844        0.00671675        0.11418153        0.00473530        0.00091486
       -9.98998999        0.46767015        0.01697117        0.43692904        0.01054746        0.00322248
       -9.97997998        0.16063503        0.00601456        0.14932116        0.00421150        0.00108780
       -9.96996997        0.17360695        0.00568775        0.16212759        0.00470644        0.00108517
       -9.95995996        0.26882877        0.00820592        0.25199108        0.00706897        0.00156280
       -9.94994995        0.28072198        0.00827877        0.26366853        0.00723751        0.00153717
       -9.93993994        0.29229523        0.00840588        0.27515280        0.00722936        0.00150719
       -9.92992993        0.30354854        0.00858725        0.28644391        0.00704453        0.00147285
       -9.91991992        0.31448189        0.00882287        0.29754185        0.00668301        0.00143415
       -9.90990991        0.32509529        0.00911275        0.30844662        0.00614482        0.00139110
       -9.89989990        0.33538874        0.00945688        0.31915822        0.00542994        0.00134370
       -9.88988989        0.08703805        0.00346296        0.08059584        0.00245928        0.00051996
       -9.87987988        0.08314632        0.00316583        0.07708128        0.00239009        0.00050912
       -9.86986987        0.07905679        0.00288254        0.07336893        0.00231002        0.00049531
       -9.85985986        0.07476946        0.00261309        0.06945879        0.00221907        0.00047852
       -9.84984985        0.08117689        0.00253767        0.07556867        0.00250593        0.00056462
       -9.83983984        0.09381708        0.00281944        0.08727800        0.00304341        0.00067624
       -9.82982983        0.11112275        0.00345156        0.10308866        0.00378169        0.00080084
       -9.81981982        0.24096430        0.01463005        0.21120175        0.01319071        0.00194179
       -9.80980981        0.30808938        0.01822832        0.26934432        0.01806420        0.00245254
       -9.79979980        0.38615925        0.02357802        0.33662794        0.02299455        0.00295874
       -9.78978979        0.30923624        0.02577146        0.25902889        0.02213238        0.00230351
       -9.77977978        0.37861006        0.03258215        0.31628523        0.02704662        0.00269607
       -9.76976977        0.41370850        0.03541850        0.34683053        0.02864385        0.00281561
       -9.75975976        0.43073184        0.03564534        0.36340708        0.02884038        0.00283904
       -9.74974975        0.21048229        0.01045685        0.18544522        0.01325764        0.00132258
       -9.73973974        0.25325402        0.01162571        0.22670069        0.01350171        0.00142592
       -9.72972973        0.21030174        0.00839558        0.19162339        0.00925966        0.00102311
       -9.71971972        0.59361870        0.01133548        0.55748180        0.02231909        0.00248232
       -9.70970971        0.54324196        0.01036381        0.51243291        0.01797136        0.00247388
       -9.69969970        0.46656858        0.01021218        0.43944568        0.01487641        0.00203431
       -9.68968969        0.37145478        0.00978803        0.34849413        0.01159738        0.00157524
       -9.67967968        0.25790054        0.00909137        0.23957825        0.00813426        0.00109667
       -9.66966967        0.12710398        0.00812613        0.11387570        0.00450099        0.00060117
       -9.65965966        0.13326574        0.00840378        0.11986736        0.00440698        0.00058762
       -9.64964965        0.32797445        0.01282038        0.30232709        0.01141064        0.00141634
       -9.63963964        0.47384556        0.02170207        0.42810544        0.02159946        0.00243860
       -9.62962963        0.59597355        0.03509225        0.52069500        0.03641370        0.00377260
       -9.61961962        0.50978051        0.02429670        0.46190700        0.02119307        0.00238374
       -9.60960961        0.79968524        0.03874587        0.73276561        0.02535541        0.00281835
       -9.59959960        0.55403132        0.02017245        0.51746052        0.01451125        0.00188710
       -9.58958959        0.60686285        0.01230972        0.58013914        0.01262419        0.00178980
       -9.57957958        2.48260498        0.17629656        2.12812978        0.16327947        0.01489916
       -9.56956957        0.58739144        0.03104821        0.52066681        0.03247297        0.00320345
       -9.55955956        0.43658750        0.01901674        0.38905289        0.02586664        0.00265124
       -9.54954955        0.34867196        0.01426247        0.31042880        0.02162412        0.00235657
       -9.53953954        0.19643567        0.01861823        0.16818256        0.00859891        0.00103598
       -9.52952953        0.49267353        0.04130007        0.42827159        0.02043437        0.00266750
       -9.51951952        0.61762904        0.05514431        0.53508896        0.02430495        0.00309083
       -9.50950951        1.70945762        0.18804695        1.46736299        0.04785071        0.00619697
       -9.49949950        1.50253193        0.17286458        1.27840718        0.04578161        0.00547855
       -9.48948949        0.22611225        0.02282301        0.19228776        0.00981513        0.00118635
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.26024591        0.00289351        0.23613174        0.01903851        0.00218215
       -9.45945946        1.10912492        0.01347139        1.05341324        0.03708783        0.00515247
       -9.44944945        0.98550864        0.05912372        0.87573058        0.04437509        0.00627924
       -9.43943944        1.07868509        0.08060275        0.93042988        0.06031808        0.00733438
       -9.42942943        0.85142151        0.06246478        0.73676711        0.04684380        0.00534582
       -9.41941942        3.38972307        0.36008807        2.89931319        0.11416136        0.01616046
       -9.40940941        0.89412159        0.06802559        0.79754084        0.02500620        0.00354897
       -9.39939940        0.80494961        0.05074443        0.72792744        0.02316013        0.00311760
