#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27179502        0.00154710        0.26386709        0.00581884        0.00056199
       -9.98998999        0.89054799        0.00353393        0.87198484        0.01374484        0.00128438
       -9.97997998        0.28621259        0.00152060        0.27980654        0.00439621        0.00048925
       -9.96996997        0.27452253        0.00179399        0.26791826        0.00430082        0.00050947
       -9.95995996        0.41499191        0.00462408        0.40271193        0.00652464        0.00113125
       -9.94994995        0.41298260        0.00466445        0.40080025        0.00635780        0.00116011
       -9.93993994        0.41345956        0.00477080        0.40129413        0.00620583        0.00118881
       -9.92992993        0.41642278        0.00494312        0.40419358        0.00606873        0.00121735
       -9.91991992        0.42187225        0.00518141        0.40949860        0.00594651        0.00124574
       -9.90990991        0.42980798        0.00548567        0.41720918        0.00583917        0.00127397
       -9.89989990        0.44022998        0.00585590        0.42732533        0.00574669        0.00130205
       -9.88988989        0.18572078        0.00175186        0.18112701        0.00228773        0.00055417
       -9.87987988        0.17934373        0.00177203        0.17484205        0.00223003        0.00049960
       -9.86986987        0.17231919        0.00177220        0.16793868        0.00216037        0.00044794
       -9.85985986        0.16464715        0.00175235        0.16041688        0.00207875        0.00039918
       -9.84984985        0.20445239        0.00199366        0.19956196        0.00247696        0.00041980
       -9.83983984        0.24777363        0.00249303        0.24181579        0.00300549        0.00045933
       -9.82982983        0.28834043        0.00322934        0.28100016        0.00360198        0.00050895
       -9.81981982        0.61428558        0.01034277        0.59309672        0.00849526        0.00235083
       -9.80980981        0.64322178        0.01645009        0.61346931        0.01092964        0.00237275
       -9.79979980        0.68120465        0.02309847        0.64212683        0.01354602        0.00243333
       -9.78978979        0.36547863        0.02539432        0.32670999        0.01143631        0.00193801
       -9.77977978        0.39224146        0.03314620        0.34308199        0.01397622        0.00203705
       -9.76976977        0.40149678        0.03639662        0.34810486        0.01494331        0.00205199
       -9.75975976        0.41310654        0.03728470        0.35861451        0.01510043        0.00210689
       -9.74974975        0.22924395        0.01519112        0.20635085        0.00637240        0.00132958
       -9.73973974        0.31629879        0.01544037        0.29235537        0.00676758        0.00173546
       -9.72972973        0.24684877        0.01081344        0.22951650        0.00517050        0.00134832
       -9.71971972        0.78508982        0.02042494        0.74836732        0.01336298        0.00293458
       -9.70970971        0.70918072        0.01842598        0.67594499        0.01210316        0.00270659
       -9.69969970        0.57993653        0.01591910        0.55240900        0.00943635        0.00217208
       -9.68968969        0.44250099        0.01314488        0.42080177        0.00692252        0.00163183
       -9.67967968        0.29687408        0.01010331        0.28112328        0.00456167        0.00108582
       -9.66966967        0.14380841        0.00682197        0.13406633        0.00238305        0.00053705
       -9.65965966        0.16779397        0.00772387        0.15696119        0.00252798        0.00058092
       -9.64964965        0.49411846        0.02774440        0.45630357        0.00849217        0.00157832
       -9.63963964        0.73599720        0.06638613        0.64855612        0.01853959        0.00251536
       -9.62962963        0.92119684        0.12495468        0.75854333        0.03418812        0.00351071
       -9.61961962        0.58509954        0.04386950        0.50941815        0.02912942        0.00268247
       -9.60960961        0.94870877        0.05038874        0.84591038        0.04782690        0.00458275
       -9.59959960        0.58070898        0.02891973        0.52437598        0.02475804        0.00265522
       -9.58958959        0.51498450        0.01942456        0.47655323        0.01677339        0.00223332
       -9.57957958        2.53041169        0.29399017        2.09006975        0.13095396        0.01539781
       -9.56956957        0.55687303        0.05375428        0.47528619        0.02499936        0.00283321
       -9.55955956        0.42837729        0.03887446        0.36667308        0.02068111        0.00214865
       -9.54954955        0.34921037        0.02881237        0.30030723        0.01834875        0.00174202
       -9.53953954        0.16723698        0.01094347        0.14514411        0.01011330        0.00103609
       -9.52952953        0.47487273        0.02762970        0.42281702        0.02214780        0.00227821
       -9.51951952        0.66222401        0.04794395        0.58168536        0.02960070        0.00299401
       -9.50950951        1.49111896        0.14496166        1.26802396        0.07162224        0.00651111
       -9.49949950        2.25689481        0.23498685        1.93054138        0.08162272        0.00974386
       -9.48948949        0.66589268        0.08370561        0.56239298        0.01741380        0.00238028
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.25496010        0.03312956        0.21008067        0.01031390        0.00143597
       -9.45945946        1.00182988        0.06023550        0.91028077        0.02668032        0.00463329
       -9.44944945        0.87417770        0.08898857        0.74712022        0.03388860        0.00418032
       -9.43943944        1.25258395        0.11659858        1.07429039        0.05577774        0.00591724
       -9.42942943        0.99342421        0.08362308        0.85866607        0.04663179        0.00450327
       -9.41941942        2.18534663        0.20153940        1.87779468        0.09501485        0.01099771
       -9.40940941        0.53016258        0.03447347        0.46761903        0.02528527        0.00278481
       -9.39939940        0.51847438        0.02663895        0.46466842        0.02448407        0.00268293
       -9.38938939        0.52278268        0.02311901        0.47236432        0.02457301        0.00272635
       -9.37937938        1.21200750        0.04695779        1.10380117        0.05517340        0.00607514
       -9.36936937        1.91311574        0.17300616        1.62902172        0.09932510        0.01176277
       -9.35935936        0.01677659        0.00212452        0.01357528        0.00093686        0.00013993
