# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.84884885         23.22276506
         -8.83883884         22.57586240
         -8.82882883         21.61255042
         -8.81881882         30.52999605
         -8.80880881         31.37562597
         -8.79879880         32.22125588
         -8.78878879         33.06688580
         -8.77877878         33.91251571
         -8.76876877         34.75814563
         -8.75875876         20.51207229
         -8.74874875         20.75755721
         -8.73873874         21.00304213
         -8.72872873         19.92553695
         -8.71871872         16.91591910
         -8.70870871         22.65191392
         -8.69869870         35.73569459
         -8.68868869         51.86543874
         -8.67867868         39.36841516
         -8.66866867         41.08915949
         -8.65865866         44.89408550
         -8.64864865         35.82822610
         -8.63863864         43.96739949
         -8.62862863         64.67065010
         -8.61861862        104.75483489
         -8.60860861         76.34960263
         -8.59859860         78.14835471
         -8.58858859         93.02820211
         -8.57857858         35.59644989
         -8.56856857         48.03156664
         -8.55855856        169.46351768
         -8.54854855        150.01887853
         -8.53853854         63.82802164
         -8.52852853         18.54049890
         -8.51851852          6.39909295
         -8.50850851        131.43028031
         -8.49849850        105.19521605
         -8.48848849         57.90257966
         -8.47847848         29.72372519
         -8.46846847         27.77208216
         -8.45845846         28.74131818
         -8.44844845         29.71055420
         -8.43843844         30.67979022
         -8.42842843        106.01438366
         -8.41841842         96.18969785
         -8.40840841         67.02735586
         -8.39839840         54.74293879
         -8.38838839        124.22263500
         -8.37837838         93.70860575
         -8.36836837         74.73874793
         -8.35835836        108.88519109
         -8.34834835         88.20486788
         -8.33833834         61.26101279
         -8.32832833         54.66169086
         -8.31831832         59.58049381
         -8.30830831         63.36271040
         -8.29829830         82.59397298
         -8.28828829         62.23237388
         -8.27827828         52.20643162
         -8.26826827         56.43608658
         -8.25825826         54.06489452
         -8.24824825         51.69370247
         -8.23823824         49.32251041
         -8.22822823         47.17172856
         -8.21821822         45.92434326
         -8.20820821         44.23920901
         -8.19819820         46.03151239
         -8.18818819         64.90349367
         -8.17817818         57.94816676
         -8.16816817         51.29715941
         -8.15815816         74.09073073
         -8.14814815         52.33917994
         -8.13813814         40.73048726
         -8.12812813        164.15644536
         -8.11811812         30.46429814
         -8.10810811         34.19376276
         -8.09809810         40.39360608
         -8.08808809         46.59344941
         -8.07807808         26.19329187
         -8.06806807         31.28755769
         -8.05805806         75.47189164
         -8.04804805         46.62629223
         -8.03803804         38.81831722
         -8.02802803         31.13320679
         -8.01801802         46.43322162
         -8.00800801        120.36498533
         -7.99799800         12.93116329
         -7.98798799         19.45152507
         -7.97797798         25.97188685
         -7.96796797         56.90723736
         -7.95795796         56.02977609
         -7.94794795         71.42807230
         -7.93793794         68.24997611
         -7.92792793         52.53198377
         -7.91791792        130.84455538
         -7.90790791         53.92483657
         -7.89789790         54.39496983
         -7.88788789         47.97312772
         -7.87787788         42.45412472
         -7.86786787         37.88237606
         -7.85785786         21.26021685
         -7.84784785          6.84830651
         -7.83783784         10.01968872
         -7.82782783         13.69900250
         -7.81781782         18.82505078
         -7.80780781         24.11863114
         -7.79779780         30.21009251
         -7.78778779         35.90804005
         -7.77777778         37.46228461
         -7.76776777         39.01652917
         -7.75775776         40.57077373
         -7.74774775         42.12501829
         -7.73773774         43.67926285
         -7.72772773         50.80094640
         -7.71771772         29.23675879
         -7.70770771         17.45213072
         -7.69769770         31.94641198
         -7.68768769         47.67140931
         -7.67767768         63.39640664
         -7.66766767         64.22446696
         -7.65765766         85.61681603
         -7.64764765         74.34463119
         -7.63763764         47.60718525
         -7.62762763         41.20786597
         -7.61761762         34.80854670
         -7.60760761         28.40922742
         -7.59759760         24.54333946
         -7.58758759         59.44591905
         -7.57757758         69.26055800
         -7.56756757         82.28439397
         -7.55755756         82.69534336
         -7.54754755         57.90979938
         -7.53753754         43.73971495
         -7.52752753         19.99612383
         -7.51751752         47.24729289
         -7.50750751         85.41205922
         -7.49749750         88.30773552
         -7.48748749         69.67982221
         -7.47747748         68.73207071
         -7.46746747         62.36699772
         -7.45745746         56.00192472
         -7.44744745         63.28294406
         -7.43743744         58.22807029
         -7.42742743         53.17319653
         -7.41741742         61.37799234
         -7.40740741         68.69202688
         -7.39739740        192.75787888
         -7.38738739         91.98953995
         -7.37737738         23.20361392
         -7.36736737          3.00661777
         -7.35735736        117.01047087
         -7.34734735         91.35094180
         -7.33733734        112.34790899
         -7.32732733        161.11205856
         -7.31731732         97.99147384
         -7.30730731         88.06649651
         -7.29729730         72.07004891
         -7.28728729         56.07360132
         -7.27727728        144.97771843
         -7.26726727         74.06522751
         -7.25725726         72.07048902
         -7.24724725         78.74927442
         -7.23723724         78.89393248
         -7.22722723         81.79181648
         -7.21721722         73.09620889
         -7.20720721        108.84098888
         -7.19719720         78.13636724
         -7.18718719         47.50502002
         -7.17717718        152.85667614
         -7.16716717        100.31906283
         -7.15715716         66.59935479
         -7.14714715         54.29218248
         -7.13713714         39.52470670
         -7.12712713         49.55842755
         -7.11711712        135.12769626
         -7.10710711        183.11819665
         -7.09709710         73.80628676
         -7.08708709         86.35906782
         -7.07707708        174.24524402
         -7.06706707        133.91223254
         -7.05705706        115.53758786
         -7.04704705         28.38594931
         -7.03703704         25.77201444
         -7.02702703         25.60628289
         -7.01701702         52.78573136
         -7.00700701         73.61864122
         -6.99699700         36.43071335
         -6.98698699         58.33548343
         -6.97697698         49.19360685
         -6.96696697         52.44348410
         -6.95695696         72.34928903
         -6.94694695        204.00953483
         -6.93693694         83.52326553
         -6.92692693        106.22116766
         -6.91691692         86.78459860
         -6.90690691         62.97835967
         -6.89689690         52.75363069
         -6.88688689         81.48722038
         -6.87687688         32.75284230
         -6.86686687         40.18990360
         -6.85685686         47.62696490
         -6.84684685         45.64536807
         -6.83683684         53.16117803
         -6.82682683         37.21013044
         -6.81681682         33.97158963
         -6.80680681         38.31243539
         -6.79679680         42.65328115
         -6.78678679         46.99412691
         -6.77677678         51.33497268
         -6.76676677         61.33897875
         -6.75675676         75.69381414
         -6.74674675         76.35577030
         -6.73673674         66.40762420
         -6.72672673         84.54809423
         -6.71671672        132.94582753
         -6.70670671         40.82639483
         -6.69669670         35.89441846
         -6.68668669        132.77158078
         -6.67667668         49.32821738
         -6.66666667         48.94562681
         -6.65665666         38.56736253
         -6.64664665         51.12812181
         -6.63663664         66.88613993
         -6.62662663         35.10355989
         -6.61661662         62.43565451
         -6.60660661         30.05374828
         -6.59659660         73.49418386
         -6.58658659         33.50689139
         -6.57657658         65.12160803
         -6.56656657         69.82050937
         -6.55655656         33.70582087
         -6.54654655         50.15066458
         -6.53653654         66.59550828
         -6.52652653        106.17138349
         -6.51651652        125.96598562
         -6.50650651         58.17194077
         -6.49649650         49.65809440
         -6.48648649         31.52731402
         -6.47647648         14.77549033
         -6.46646647         36.08974391
         -6.45645646         68.38009179
         -6.44644645         88.84205853
         -6.43643644        110.11472937
         -6.42642643         52.82344923
         -6.41641642         12.77185500
         -6.40640641          9.25861502
         -6.39639640         46.06169496
         -6.38638639         52.39880057
         -6.37637638         29.74447624
         -6.36636637         38.89265330
         -6.35635636         19.92551820
         -6.34634635          1.50610596
         -6.33633634        159.79361866
         -6.32632633         20.15723455
         -6.31631632         99.84515497
         -6.30630631         58.93503653
         -6.29629630          0.00000000
         -6.28628629         97.90492418
         -6.27627628         47.47656195
         -6.26626627         61.14706896
         -6.25625626         79.11102224
         -6.24624625         42.71610451
         -6.23623624        117.95372127
         -6.22622623         39.56694078
         -6.21621622         35.97024692
         -6.20620621         53.25543396
         -6.19619620         22.73921357
         -6.18618619         28.36182051
         -6.17617618         33.98442744
         -6.16616617         39.60703438
         -6.15615616         81.78464476
         -6.14614615         19.07394215
         -6.13613614         38.75200574
         -6.12612613         77.05249924
         -6.11611612         87.53091876
         -6.10610611          0.00000000
         -6.09609610          0.00000000
         -6.08608609          0.00000000
         -6.07607608         86.07733815
         -6.06606607         49.71159353
         -6.05605606         33.62324593
         -6.04604605          0.67197295
         -6.03603604         35.75224269
         -6.02602603         59.81048476
         -6.01601602         83.86872683
         -6.00600601         20.40501970
         -5.99599600          1.26660702
         -5.98598599         39.28768198
         -5.97597598         75.81434944
         -5.96596597         96.15542649
         -5.95595596         31.39825349
         -5.94594595         48.08878011
         -5.93593594         42.64535957
         -5.92592593         57.94735577
         -5.91591592         66.62202144
         -5.90590591         61.73975133
         -5.89589590         46.42270527
         -5.88588589         75.21662415
         -5.87587588         65.25101415
         -5.86586587        128.45780496
         -5.85585586         96.48444380
         -5.84584585         64.79756147
         -5.83583584         46.80063356
         -5.82582583         66.61432170
         -5.81581582         75.70194543
         -5.80580581         57.16713016
         -5.79579580        258.19756902
         -5.78578579         72.63517152
         -5.77577578         44.42090929
         -5.76576577         77.16446540
         -5.75575576         60.55993803
         -5.74574575         60.17557256
         -5.73573574         45.47639548
         -5.72572573         63.56289789
         -5.71571572         32.18063609
         -5.70570571         20.00549608
         -5.69569570         27.48025286
         -5.68568569        341.08359621
         -5.67567568        104.21618162
         -5.66566567         76.20781203
         -5.65565566         40.40925247
         -5.64564565        169.25934101
         -5.63563564         72.14095157
         -5.62562563         32.28662506
         -5.61561562         41.51789676
         -5.60560561         51.01977156
         -5.59559560         60.52164637
         -5.58558559         27.92453266
         -5.57557558         30.76384630
         -5.56556557         43.05948852
         -5.55555556         37.65346106
         -5.54554555         32.24743361
         -5.53553554         26.84140615
         -5.52552553         35.19956635
         -5.51551552         74.79674915
         -5.50550551         37.27986267
         -5.49549550         41.29206352
         -5.48548549         45.30426437
         -5.47547548         52.72923497
         -5.46546547        319.40162116
         -5.45545546         18.83971608
         -5.44544545          7.61888897
         -5.43543544          6.61864212
         -5.42542543         76.85958435
         -5.41541542         12.19860113
         -5.40540541         12.91572022
         -5.39539540         13.63283930
         -5.38538539         14.34995839
         -5.37537538         15.06707747
         -5.36536537         18.38072243
         -5.35535536         26.37694512
         -5.34534535         35.28808793
         -5.33533534         44.19923074
         -5.32532533         14.86950342
         -5.31531532         12.33195351
         -5.30530531          9.79440361
         -5.29529530          8.53095656
         -5.28528529          9.88036752
         -5.27527528         10.24207884
         -5.26526527         13.48143095
         -5.25525526         16.72078307
         -5.24524525         19.35497431
         -5.23523524         18.13818496
         -5.22522523         16.92139561
         -5.21521522         15.70460626
         -5.20520521         14.48781691
         -5.19519520         13.27102756
         -5.18518519         12.05423821
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399        141.10516734
         -3.98398398        283.20740064
         -3.97397397         67.65160099
         -3.96396396          0.00000000
         -3.95395395          0.00000000
         -3.94394394          0.00000000
         -3.93393393          0.00000000
         -3.92392392          0.00000000
         -3.91391391          0.00000000
         -3.90390390          0.00000000
         -3.89389389          0.00000000
         -3.88388388          0.00000000
         -3.87387387          0.00000000
         -3.86386386          0.00000000
         -3.85385385          0.00000000
         -3.84384384          0.00000000
         -3.83383383          0.00000000
         -3.82382382          0.00000000
         -3.81381381          0.00000000
         -3.80380380          0.00000000
         -3.79379379          0.00000000
         -3.78378378          0.00000000
         -3.77377377          0.00000000
         -3.76376376          0.00000000
         -3.75375375          0.00000000
         -3.74374374          0.00000000
         -3.73373373          0.00000000
         -3.72372372          0.00000000
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          0.00000000
         -3.68368368          0.00000000
         -3.67367367          0.00000000
         -3.66366366          0.00000000
         -3.65365365          0.00000000
         -3.64364364          0.00000000
         -3.63363363          0.00000000
         -3.62362362          0.00000000
         -3.61361361          0.00000000
         -3.60360360          0.00000000
         -3.59359359          0.00000000
         -3.58358358          0.00000000
         -3.57357357          0.00000000
         -3.56356356          0.00000000
         -3.55355355          0.00000000
         -3.54354354          0.00000000
         -3.53353353          0.00000000
         -3.52352352          0.00000000
         -3.51351351          0.00000000
         -3.50350350          0.00000000
         -3.49349349          0.00000000
         -3.48348348          0.00000000
         -3.47347347          0.00000000
         -3.46346346          0.00000000
         -3.45345345        323.66147840
         -3.44344344         29.46120472
         -3.43343343         34.35732364
         -3.42342342         39.25344257
         -3.41341341         44.14956149
         -3.40340340         49.04568042
         -3.39339339         25.73758996
         -3.38338338        166.43679715
         -3.37337337         24.57303147
         -3.36336336         70.58180006
         -3.35335335         62.16663091
         -3.34334334         51.65029862
         -3.33333333         42.94211765
         -3.32332332        242.01127314
         -3.31331331        129.34919987
         -3.30330330         50.33550194
         -3.29329329         63.16403799
         -3.28328328         88.53888104
         -3.27327327        119.15584891
         -3.26326326          9.95566263
         -3.25325325         47.59022308
         -3.24324324         46.64441409
         -3.23323323        110.68887666
         -3.22322322         43.24507384
         -3.21321321         58.75238654
         -3.20320320          0.00000000
         -3.19319319         84.41176625
         -3.18318318         60.32105318
         -3.17317317        115.35703001
         -3.16316316         53.38250656
         -3.15315315         35.67337378
         -3.14314314          0.00000000
         -3.13313313         69.63059022
         -3.12312312         92.05205326
         -3.11311311        162.58787316
         -3.10310310         14.22236149
         -3.09309309         31.04244922
         -3.08308308         32.86107185
         -3.07307307         35.47924137
         -3.06306306         38.26810912
         -3.05305305         51.52195021
         -3.04304304        100.68489732
         -3.03303303         58.74935307
         -3.02302302         72.37620335
         -3.01301301         36.31759495
         -3.00300300         53.20985379
         -2.99299299         66.74889618
         -2.98298298         80.28793857
         -2.97297297         27.93575956
         -2.96296296         28.49707258
         -2.95295295         42.00998965
         -2.94294294         99.78443248
         -2.93293293         53.75473327
         -2.92292292        167.34482191
         -2.91291291         64.98792316
         -2.90290290          0.00000000
         -2.89289289        106.04579410
         -2.88288288         56.22821145
         -2.87287287         23.14025600
         -2.86286286          0.00000000
         -2.85285285         17.16314678
         -2.84284284         26.36398353
         -2.83283283         35.56482027
         -2.82282282         51.36635450
         -2.81281281         32.46468344
         -2.80280280         13.56301237
         -2.79279279          7.46753846
         -2.78278278          2.73027711
         -2.77277277         73.54902939
         -2.76276276        215.28215009
         -2.75275275          6.36247333
         -2.74274274         14.78474559
         -2.73273273         77.69154138
         -2.72272272        103.56456825
         -2.71271271        142.52724371
         -2.70270270         71.46637333
         -2.69269269         81.59575163
         -2.68268268        117.29878917
         -2.67267267         51.16144680
         -2.66266266        134.43251898
         -2.65265265         39.72249270
         -2.64264264         37.90708997
         -2.63263263        302.71157177
         -2.62262262        109.69943872
         -2.61261261         10.39773333
         -2.60260260         70.79604074
         -2.59259259         85.59081075
         -2.58258258        137.23089640
         -2.57257257         52.70407355
         -2.56256256         84.28846847
         -2.55255255         43.45516374
         -2.54254254        125.84767183
         -2.53253253        156.06645528
         -2.52252252        192.40950474
         -2.51251251        185.34774336
         -2.50250250         54.89778782
         -2.49249249         33.05251020
         -2.48248248         96.71790362
         -2.47247247        174.13206717
         -2.46246246         40.62121007
         -2.45245245        785.54533892
         -2.44244244         24.29937701
         -2.43243243        329.97830740
         -2.42242242        104.28904764
         -2.41241241         79.06248572
         -2.40240240        124.14804137
         -2.39239239         73.50439066
         -2.38238238         54.09651721
         -2.37237237        154.53915508
         -2.36236236        111.22792855
         -2.35235235         93.82466064
         -2.34234234        148.65541713
         -2.33233233         72.99574793
         -2.32232232         72.81616199
         -2.31231231         75.03474039
         -2.30230230        128.56335710
         -2.29229229        228.96483094
         -2.28228228         90.31626596
         -2.27227227         78.73777281
         -2.26226226         90.21752610
         -2.25225225         87.02013969
         -2.24224224        105.64688335
         -2.23223223        109.22535538
         -2.22222222        109.17236894
         -2.21221221         94.38912787
         -2.20220220        777.36367193
         -2.19219219        228.85698872
         -2.18218218        110.92533444
         -2.17217217         97.74050365
         -2.16216216        149.87824312
         -2.15215215         84.33756964
         -2.14214214        209.45391178
         -2.13213213         63.11714022
         -2.12212212         86.89993656
         -2.11211211         62.91848552
         -2.10210210         59.50184604
         -2.09209209         77.22454885
         -2.08208208         94.94673120
         -2.07207207         39.80013788
         -2.06206206        196.79830590
         -2.05205205        143.20605804
         -2.04204204         91.67683805
         -2.03203203         20.00849672
         -2.02202202         22.83493366
         -2.01201201         56.72983419
         -2.00200200         92.85404712
         -1.99199199         61.34167591
         -1.98198198        108.92933385
         -1.97197197        107.07775019
         -1.96196196         81.42275194
         -1.95195195          5.42504278
         -1.94194194          4.54783183
         -1.93193193         33.10529873
         -1.92192192         31.27421946
         -1.91191191         29.44314020
         -1.90190190         26.08644812
         -1.89189189        392.81944510
         -1.88188188         82.36474204
         -1.87187187        116.79263792
         -1.86186186         46.33822334
         -1.85185185         10.97152052
         -1.84184184         21.49527158
         -1.83183183         32.01902264
         -1.82182182         47.76253476
         -1.81181181         69.24753700
         -1.80180180         32.73586804
         -1.79179179         49.46525655
         -1.78178178         54.28182676
         -1.77177177         20.10072979
         -1.76176176         44.03612540
         -1.75175175         24.67211517
         -1.74174174         24.25050699
         -1.73173173         23.82889881
         -1.72172172         44.05236953
         -1.71171171         45.29692647
         -1.70170170         23.97740914
         -1.69169169         25.64357426
         -1.68168168         23.06791231
         -1.67167167         32.44040283
         -1.66166166         36.58570694
         -1.65165165         45.57488889
         -1.64164164         51.34994682
         -1.63163163         39.60061341
         -1.62162162         28.90096691
         -1.61161161         25.14550278
         -1.60160160         17.35682500
         -1.59159159         13.10828518
         -1.58158158         15.68210066
         -1.57157157         22.26073047
         -1.56156156         28.83936028
         -1.55155155         35.41799009
         -1.54154154         12.84229123
         -1.53153153         10.81600323
         -1.52152152          8.78971523
         -1.51151151          6.76342722
         -1.50150150         33.00027047
         -1.49149149         77.85776032
         -1.48148148        126.04193665
         -1.47147147         48.78148559
         -1.46146146         34.30299208
         -1.45145145         19.82449857
         -1.44144144         25.04832642
         -1.43143143         25.12572463
         -1.42142142         26.15671558
         -1.41141141         23.65966766
         -1.40140140         21.16261973
         -1.39139139         18.66557181
         -1.38138138         16.16852388
         -1.37137137         55.15390699
         -1.36136136         29.37957391
         -1.35135135         26.88847016
         -1.34134134        134.27187243
         -1.33133133         32.10749255
         -1.32132132         42.66340546
         -1.31131131         40.15010132
         -1.30130130         37.25441896
         -1.29129129         34.35873661
         -1.28128128         31.46305426
         -1.27127127         28.56737191
         -1.26126126         19.00959335
         -1.25125125         17.24176166
         -1.24124124          5.57966701
         -1.23123123        109.15441159
         -1.22122122        104.96169462
         -1.21121121          0.00000000
         -1.20120120         25.07569256
         -1.19119119         27.96983284
         -1.18118118         33.85473584
         -1.17117117         52.33176748
         -1.16116116         39.56418467
         -1.15115115         12.56149172
         -1.14114114         10.98366887
         -1.13113113         11.03090044
         -1.12112112         19.19846812
         -1.11111111         28.86285735
         -1.10110110         38.52724658
         -1.09109109         34.39182127
         -1.08108108         44.61589989
         -1.07107107         43.08011286
         -1.06106106         41.54432583
         -1.05105105         60.39702767
         -1.04104104         48.88349671
         -1.03103103         37.36996576
         -1.02102102         28.79282577
         -1.01101101         37.93191559
         -1.00100100          0.00000000
         -0.99099099        108.06515564
         -0.98098098         12.40370358
         -0.97097097         12.62147833
         -0.96096096         22.63102356
         -0.95095095         36.29376544
         -0.94094094         51.03527967
         -0.93093093         41.31618491
         -0.92092092         48.60092557
         -0.91091091         55.88566623
         -0.90090090         63.17040688
         -0.89089089         59.36962015
         -0.88088088         63.66520561
         -0.87087087         58.77088178
         -0.86086086         50.72865616
         -0.85085085         48.79928649
         -0.84084084         78.60022121
         -0.83083083         84.15856284
         -0.82082082        121.26158815
         -0.81081081        113.01552687
         -0.80080080         82.42050950
         -0.79079079        125.50673506
         -0.78078078         79.50632099
         -0.77077077         62.51894505
         -0.76076076         72.37001575
         -0.75075075         69.18835993
         -0.74074074         66.59396736
         -0.73073073         70.32676721
         -0.72072072         73.54098957
         -0.71071071         57.96593292
         -0.70070070         36.71821830
         -0.69069069         24.70367407
         -0.68068068         17.74225153
         -0.67067067         15.83031291
         -0.66066066         15.76941148
         -0.65065065         17.17976187
         -0.64064064         18.59011227
         -0.63063063         20.17016666
         -0.62062062         16.83191085
         -0.61061061         11.40198001
         -0.60060060          6.11814552
         -0.59059059          4.71609268
         -0.58058058         69.55208736
         -0.57057057         83.17573502
         -0.56056056         11.17263214
         -0.55055055         11.62170442
         -0.54054054         64.38571290
         -0.53053053         22.34773863
         -0.52052052         22.45641797
         -0.51051051         22.60584069
         -0.50050050         22.75526342
         -0.49049049         22.90468615
         -0.48048048         23.05410887
         -0.47047047         23.20353160
         -0.46046046         23.35295432
         -0.45045045         17.79241254
         -0.44044044         19.80823653
         -0.43043043         14.74922424
         -0.42042042         16.30585058
         -0.41041041         17.86247692
         -0.40040040         19.41910326
         -0.39039039         31.72607585
         -0.38038038         19.98309925
         -0.37037037         24.65416869
         -0.36036036         29.32523812
         -0.35035035         33.99630756
         -0.34034034         38.66737699
         -0.33033033         43.33844643
         -0.32032032         48.00951586
         -0.31031031         29.08694163
         -0.30030030         16.18992094
         -0.29029029         20.22427786
         -0.28028028         18.84640324
         -0.27027027         17.46852863
         -0.26026026         16.09065401
         -0.25025025         14.71277939
         -0.24024024         13.33490477
         -0.23023023         11.95703016
         -0.22022022         10.57915554
         -0.21021021         10.26656540
         -0.20020020        175.66935909
         -0.19019019         18.85061428
         -0.18018018         19.28425628
         -0.17017017         20.02689312
         -0.16016016         20.49726320
         -0.15015015         19.49766004
         -0.14014014         18.49805687
         -0.13013013         17.49845371
         -0.12012012         16.49885055
         -0.11011011         14.78049794
         -0.10010010         13.21242956
         -0.09009009         12.19912890
         -0.08008008         11.18582824
         -0.07007007         10.17252758
