#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.23957453        0.00120835        0.01421498        0.21906644        0.00498550        0.00009927
       -5.06262598        0.54588062        0.00002182        0.03972991        0.49473703        0.01131442        0.00007744
       -5.05261597        0.23000959        0.00000920        0.01364867        0.21246937        0.00384109        0.00004126
       -5.04260596        0.25390095        0.00001795        0.01545568        0.23476624        0.00360316        0.00005792
       -5.03259595        0.47852456        0.00002415        0.02597122        0.44593200        0.00647197        0.00012522
       -5.02258594        0.49569446        0.00002778        0.02714923        0.46193384        0.00645827        0.00012533
       -5.01257593        0.50484937        0.00002886        0.02868222        0.46956533        0.00645161        0.00012134
       -5.00256592        0.50598929        0.00002739        0.03057018        0.46882648        0.00645198        0.00011326
       -4.99255591        0.49911423        0.00002336        0.03281312        0.45971727        0.00645939        0.00010109
       -4.98254590        0.48422418        0.00001678        0.03541102        0.44223772        0.00647384        0.00008482
       -4.97253589        0.46131914        0.00000764        0.03836390        0.41638782        0.00649532        0.00006445
       -4.96252588        0.21031650        0.00000000        0.00653645        0.20016750        0.00358566        0.00002689
       -4.95251587        0.18949018        0.00000000        0.00683461        0.17932547        0.00330475        0.00002535
       -4.94250586        0.16982446        0.00000000        0.00702788        0.15973898        0.00303387        0.00002373
       -4.93249585        0.15131935        0.00000000        0.00711625        0.14140805        0.00277299        0.00002204
       -4.92248584        0.16531878        0.00009533        0.00752692        0.15474652        0.00292467        0.00002534
       -4.91247583        0.18496156        0.00045512        0.00887137        0.17235876        0.00324354        0.00003277
       -4.90246582        0.20537982        0.00108263        0.01115289        0.18942506        0.00367529        0.00004395
       -4.89245581        0.79783533        0.00549871        0.04319919        0.73541061        0.01349798        0.00022885
       -4.88244580        0.76316378        0.01444839        0.06556119        0.66780549        0.01485467        0.00049404
       -4.87243579        0.73573735        0.02424196        0.08622794        0.60838381        0.01616978        0.00071385
       -4.86242578        0.49045096        0.03401049        0.08264722        0.36079660        0.01217863        0.00081802
       -4.85241577        0.46099161        0.04530232        0.10432766        0.29759016        0.01279775        0.00097372
       -4.84240576        0.43013543        0.04952792        0.11455908        0.25241186        0.01262696        0.00100961
       -4.83239575        0.41877131        0.04934539        0.12376519        0.23202372        0.01263043        0.00100659
       -4.82238574        0.30892991        0.01412669        0.08204498        0.20451662        0.00774477        0.00049685
       -4.81237573        0.41032983        0.01126681        0.09484834        0.29447609        0.00930596        0.00043263
       -4.80236572        0.33951192        0.00669110        0.06730766        0.25850235        0.00672586        0.00028495
       -4.79235571        1.16126012        0.00465294        0.14899718        0.98727965        0.01993624        0.00039411
       -4.78234570        0.97222106        0.00328279        0.12469325        0.82633400        0.01758746        0.00032356
       -4.77233569        0.75079872        0.01133948        0.10412818        0.62111153        0.01398654        0.00023299
       -4.76232568        0.54146464        0.01835473        0.08001830        0.43257087        0.01036414        0.00015661
       -4.75231567        0.34421882        0.02432852        0.05236362        0.26071200        0.00672026        0.00009442
       -4.74230566        0.15920290        0.02926066        0.02119022        0.10563522        0.00306996        0.00004684
       -4.73229565        0.15632463        0.03384652        0.01668319        0.10314773        0.00259460        0.00005258
       -4.72228564        0.38823002        0.06039109        0.05027503        0.26977862        0.00754134        0.00024395
       -4.71227563        0.69422217        0.11879955        0.09372088        0.46849418        0.01256020        0.00064735
       -4.70226562        1.09974617        0.21802098        0.15085779        0.71187620        0.01770635        0.00128484
       -4.69225561        0.55814901        0.18947236        0.06486897        0.29738833        0.00586178        0.00055756
       -4.68224560        0.77572425        0.23613704        0.11135982        0.41829497        0.00904993        0.00088249
       -4.67223559        0.58537509        0.11605980        0.05264586        0.40721720        0.00899980        0.00045243
       -4.66222558        0.67337218        0.05897882        0.03088899        0.57124996        0.01195189        0.00030252
       -4.65221557        2.51026765        0.17074794        0.97524647        1.31829488        0.03995309        0.00602529
       -4.64220556        0.68177812        0.07784514        0.16860201        0.42343470        0.01092224        0.00097403
       -4.63219555        0.57308216        0.09012493        0.11824640        0.35404757        0.00994342        0.00071984
       -4.62218554        0.49744638        0.10515062        0.08676558        0.29608461        0.00890166        0.00054392
       -4.61217553        0.23568358        0.03734853        0.06040824        0.13179500        0.00587202        0.00025979
       -4.60216552        0.59657660        0.25840650        0.07433098        0.25850052        0.00507483        0.00026378
       -4.59215551        0.80230983        0.33260958        0.09476304        0.36898740        0.00553409        0.00041574
       -4.58214550        1.67690783        0.38879003        0.40009005        0.86411317        0.02223545        0.00167914
       -4.57213549        2.10432620        0.24756915        0.56401158        1.26168534        0.02935166        0.00170847
       -4.56212548        0.38428968        0.02936283        0.09480038        0.25494901        0.00490786        0.00026959
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.33613162        0.04726869        0.04899327        0.22877674        0.01031153        0.00078139
       -4.53209545        1.28507951        0.06624856        0.19356065        0.99450024        0.02943398        0.00133608
       -4.52208544        0.95156959        0.07654576        0.17544937        0.68837568        0.01037299        0.00082578
       -4.51207543        1.20091112        0.13111746        0.21774683        0.83971455        0.01135226        0.00098003
       -4.50206542        0.92826008        0.10184571        0.19186810        0.62390864        0.00984338        0.00079426
       -4.49205541        1.51322128        0.16430798        0.43511588        0.89000626        0.02167397        0.00211719
       -4.48204540        0.60323519        0.04757513        0.10136900        0.43832125        0.01540722        0.00056260
       -4.47203539        0.72129197        0.04501127        0.09736406        0.56080815        0.01754828        0.00056021
       -4.46202538        0.85222725        0.05159559        0.10075911        0.68206536        0.01715436        0.00065282
       -4.45201537        2.56247234        0.15801844        0.20698368        2.16343728        0.03202353        0.00200941
       -4.44200536        2.54856344        0.26784800        0.42889087        1.82963957        0.01908246        0.00310254
       -4.43199535        0.02081110        0.00037367        0.01217217        0.00799781        0.00019843        0.00006903
       -4.42198534        4.40948327        0.25712665        0.66917569        3.42282016        0.05569561        0.00466517
       -4.41197533        0.89026520        0.06986060        0.16928306        0.63550341        0.01427922        0.00133891
       -4.40196532        1.43930047        0.24233146        0.20178130        0.97204301        0.02149139        0.00165331
       -4.39195531        1.50977922        0.26006779        0.35016356        0.84526497        0.05342686        0.00085604
       -4.38194530        0.87427423        0.11185894        0.25434276        0.49993515        0.00654628        0.00159110
       -4.37193529        1.42694982        0.15197576        0.31512685        0.94060779        0.01708283        0.00215658
       -4.36192528        1.37591285        0.09724513        0.34488674        0.91671581        0.01507697        0.00198820
       -4.35191527        1.95986221        0.18044115        0.38319985        1.37546520        0.01796075        0.00279525
       -4.34190526        1.09271185        0.06333971        0.43196059        0.57891099        0.01587797        0.00262259
       -4.33189525        0.80193448        0.17424102        0.14911700        0.47241530        0.00515322        0.00100793
       -4.32188524        1.26544966        0.10020040        0.14848951        1.00228884        0.01333867        0.00113224
       -4.31187523        0.38647435        0.02167151        0.07846708        0.28098182        0.00490605        0.00044788
       -4.30186522        0.72560871        0.04925281        0.12535803        0.53677193        0.01360178        0.00062416
       -4.29185521        3.10087845        0.12171613        0.43114178        2.46008832        0.08522861        0.00270361
       -4.28184520        0.84203771        0.03592020        0.10858412        0.68363275        0.01325463        0.00064600
       -4.27183519        0.69914874        0.03519865        0.11839360        0.52943534        0.01551739        0.00060377
       -4.26182518        0.64322009        0.05794340        0.13140160        0.43943204        0.01373110        0.00071196
       -4.25181517        1.17915017        0.14047091        0.24673467        0.77406520        0.01642088        0.00145852
       -4.24180516        0.59161726        0.04492168        0.12484366        0.41136379        0.00972830        0.00075983
       -4.23179515        0.60683335        0.01917433        0.06729603        0.51484563        0.00510998        0.00040739
       -4.22178514        3.12143704        0.25085467        0.29146409        2.54927115        0.02774882        0.00209831
       -4.21177513        1.07459650        0.10051548        0.11561849        0.83778679        0.01989764        0.00077810
       -4.20176512        0.62203362        0.00813076        0.07748611        0.51851634        0.01751798        0.00038242
       -4.19175511        0.41380035        0.02813819        0.06260159        0.31316409        0.00918498        0.00071150
       -4.18174510        0.71270113        0.11079550        0.09526285        0.49281609        0.01245919        0.00136750
       -4.17173509        0.50596953        0.05548277        0.05537146        0.38489569        0.00931420        0.00090541
       -4.16172508        0.54852812        0.06429027        0.05378554        0.42015993        0.00924051        0.00105186
       -4.15171507        0.59588038        0.07363381        0.05293943        0.45892970        0.00915458        0.00122286
       -4.14170506        0.21828381        0.04183120        0.02650748        0.14716958        0.00225539        0.00052016
       -4.13169505        0.22830005        0.04296043        0.02747983        0.15501910        0.00228680        0.00055390
       -4.12168504        0.23553158        0.04359349        0.02862442        0.16043147        0.00229387        0.00058832
       -4.11167503        0.23997838        0.04373041        0.02994125        0.16340669        0.00227661        0.00062342
       -4.10166502        0.24164047        0.04337117        0.03143033        0.16394476        0.00223501        0.00065919
       -4.09165501        0.24051783        0.04251577        0.03309165        0.16204568        0.00216908        0.00069565
       -4.08164500        0.19229476        0.03939088        0.01899536        0.13170773        0.00168138        0.00051940
       -4.07163499        2.01865005        0.07887079        0.33676653        1.49824893        0.10124728        0.00351653
       -4.06162498        1.08304439        0.13006473        0.13516357        0.78323760        0.03196708        0.00261141
       -4.05161497        0.15888384        0.00006558        0.01671395        0.13716291        0.00484106        0.00010035
       -4.04160496        0.22401685        0.00017450        0.02425606        0.19318087        0.00625654        0.00014888
       -4.03159495        0.29021547        0.00030200        0.03394990        0.24736803        0.00839348        0.00020206
       -4.02158494        0.35747970        0.00044806        0.04579547        0.29972440        0.01125188        0.00025988
       -4.01157493        0.42580955        0.00061271        0.05979278        0.35024998        0.01483175        0.00032235
       -4.00156492        0.32616679        0.00078108        0.04705139        0.26748114        0.01052856        0.00032461
       -3.99155491        0.40147146        0.00098805        0.06970575        0.31638286        0.01392545        0.00046936
       -3.98154490        0.37317830        0.00113496        0.06811681        0.29160200        0.01181922        0.00050531
       -3.97153489        0.34239585        0.00120300        0.06567742        0.26506598        0.00993210        0.00051735
       -3.96152488        0.30912411        0.00119218        0.06238760        0.23677479        0.00826408        0.00050546
       -3.95151487        0.42480262        0.00357279        0.08663947        0.32400417        0.00987834        0.00070785
       -3.94150486        0.37813271        0.00333897        0.07772553        0.28726437        0.00917851        0.00062533
       -3.93149485        0.33186428        0.00335233        0.06940466        0.24999634        0.00858547        0.00052548
       -3.92148484        0.30026839        0.00378545        0.06371207        0.22408187        0.00825368        0.00043533
       -3.91147483        0.28204271        0.00469014        0.06007005        0.20881850        0.00810310        0.00036093
       -3.90146482        0.26317748        0.00701744        0.05156187        0.19645020        0.00784107        0.00030690
       -3.89145481        0.40714393        0.06047945        0.07455035        0.26029467        0.01124348        0.00057599
       -3.88144480        0.41825182        0.06282895        0.07103760        0.27212775        0.01168463        0.00057289
       -3.87143479        0.42791991        0.06315889        0.06924872        0.28279411        0.01214924        0.00056894
       -3.86142478        0.43614818        0.06146928        0.06918374        0.29229374        0.01263730        0.00056411
       -3.85141477        0.44293663        0.05776011        0.07084263        0.30062664        0.01314883        0.00055843
       -3.84140476        0.44828528        0.05203138        0.07422541        0.30779281        0.01368380        0.00055187
       -3.83139475        0.27691058        0.04501527        0.06308354        0.15895985        0.00950116        0.00035076
       -3.82138474        0.27773536        0.04045311        0.06759220        0.15970205        0.00965651        0.00033149
       -3.81137473        0.27795484        0.03508685        0.07262912        0.16015779        0.00977080        0.00031028
       -3.80136472        0.25906009        0.02900712        0.07698660        0.14414907        0.00863745        0.00027985
       -3.79135471        0.21925116        0.02394776        0.07576782        0.11323453        0.00606633        0.00023472
       -3.78134470        0.27426992        0.02172023        0.09821692        0.14656325        0.00738130        0.00038822
       -3.77133469        0.38236829        0.01486402        0.12125248        0.23499182        0.01018823        0.00107173
       -3.76132468        0.52294093        0.01121294        0.15152417        0.34543582        0.01253947        0.00222852
       -3.75131467        0.41224208        0.00848148        0.10178710        0.29133952        0.00889028        0.00174370
       -3.74130466        0.44826149        0.00616157        0.08359859        0.34754642        0.00901672        0.00193819
       -3.73129465        0.50998777        0.00555970        0.07514914        0.41809542        0.00915021        0.00203330
       -3.72128464        0.40968783        0.00740381        0.08530164        0.30782878        0.00771556        0.00143803
       -3.71127463        0.52255470        0.01169394        0.10810578        0.39062358        0.01025092        0.00188048
       -3.70126462        0.87411134        0.03134158        0.14182313        0.68007898        0.01799928        0.00286837
       -3.69125461        1.40701130        0.05542517        0.23389897        1.08238643        0.03099854        0.00430218
       -3.68124460        1.09878717        0.04165917        0.07217243        0.95685712        0.02409721        0.00400124
       -3.67123459        0.95545292        0.02699462        0.07311884        0.83018338        0.02127585        0.00388022
       -3.66122458        0.92331970        0.14952736        0.06835222        0.67979118        0.01907907        0.00656987
       -3.65121457        0.47319618        0.00067880        0.00811633        0.44836005        0.01461153        0.00142947
       -3.64120456        0.30614178        0.00004796        0.01537563        0.27852013        0.01017730        0.00202075
       -3.63119455        1.56688113        0.00145921        0.10593816        1.40831512        0.04534256        0.00582607
       -3.62118454        1.81108002        0.00575532        0.31481710        1.45187649        0.03557580        0.00305530
       -3.61117453        0.92687646        0.00586094        0.20278637        0.70749886        0.00949731        0.00123297
       -3.60116452        0.13096677        0.00000000        0.01057526        0.11775381        0.00229962        0.00033807
       -3.59115451        0.04360646        0.00000000        0.00225816        0.04075937        0.00049875        0.00009019
       -3.58114450        1.74818720        0.00000001        0.43463442        1.29621418        0.01502330        0.00231529
       -3.57113449        1.71347730        0.00000001        0.33809921        1.35547852        0.01881721        0.00108235
       -3.56112448        0.94128709        0.00000001        0.12058985        0.79414898        0.02565930        0.00088896
       -3.55111447        0.43808336        0.00000000        0.07418507        0.35272640        0.01073377        0.00043811
       -3.54110446        0.39339622        0.00000032        0.06302085        0.32114315        0.00882219        0.00040972
       -3.53109445        0.41838769        0.00000501        0.05836487        0.35090341        0.00866738        0.00044703
       -3.52108444        0.40499355        0.00001528        0.05025636        0.34570187        0.00845040        0.00056963
       -3.51107443        0.35321378        0.00003115        0.03869531        0.30553853        0.00817126        0.00077754
       -3.50106442        1.29462816        0.32940320        0.14916848        0.78485490        0.02782546        0.00337612
       -3.49105441        0.96363721        0.16629239        0.12401141        0.64210407        0.02806781        0.00316152
       -3.48104440        0.71263323        0.08933914        0.09068145        0.51209683        0.01839450        0.00212131
       -3.47103439        0.75076530        0.07640670        0.05053038        0.60582280        0.01632409        0.00168134
       -3.46102438        1.96219397        0.08358258        0.09747706        1.73532400        0.04265472        0.00315559
       -3.45101437        1.34798805        0.09996401        0.08636481        1.11961324        0.03951884        0.00252715
       -3.44100436        1.05824697        0.06849217        0.07764300        0.88279433        0.02748488        0.00183260
       -3.43099435        1.09998541        0.00069837        0.15653348        0.91605363        0.02418894        0.00251098
