#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09577742        0.00413089        0.08581090        0.00499381        0.00084182
       -9.98998999        0.33806670        0.00664940        0.31832377        0.01075118        0.00234236
       -9.97997998        0.11514148        0.00233073        0.10868414        0.00336823        0.00075838
       -9.96996997        0.12075424        0.00283039        0.11365060        0.00353513        0.00073812
       -9.95995996        0.30835338        0.00440087        0.29661805        0.00613223        0.00120223
       -9.94994995        0.30035163        0.00486423        0.28763173        0.00666803        0.00118764
       -9.93993994        0.29593115        0.00535345        0.28226677        0.00713332        0.00117762
       -9.92992993        0.29509196        0.00586851        0.28052317        0.00752811        0.00117217
       -9.91991992        0.29783406        0.00640943        0.28240095        0.00785239        0.00117129
       -9.90990991        0.30415744        0.00697620        0.28790009        0.00810616        0.00117499
       -9.89989990        0.31406210        0.00756882        0.29702060        0.00828943        0.00118325
       -9.88988989        0.12724863        0.00132592        0.12171786        0.00368044        0.00052441
       -9.87987988        0.12433549        0.00139266        0.11912751        0.00330898        0.00050634
       -9.86986987        0.12060844        0.00143851        0.11572235        0.00296124        0.00048634
       -9.85985986        0.11606747        0.00146346        0.11150238        0.00263722        0.00046440
       -9.84984985        0.14408841        0.00243639        0.13820119        0.00289478        0.00055605
       -9.83983984        0.17483350        0.00340322        0.16749596        0.00326740        0.00066692
       -9.82982983        0.20345019        0.00423822        0.19474743        0.00368333        0.00078122
       -9.81981982        0.36355835        0.01259177        0.33752760        0.01097287        0.00246612
       -9.80980981        0.42453574        0.01401179        0.39268661        0.01515091        0.00268644
       -9.79979980        0.47369677        0.01579999        0.43658405        0.01843718        0.00287556
       -9.78978979        0.26026337        0.01386805        0.22831397        0.01611343        0.00196792
       -9.77977978        0.30219261        0.01736774        0.26339590        0.01930286        0.00212611
       -9.76976977        0.31997105        0.01882923        0.27892117        0.02004947        0.00217117
       -9.75975976        0.34255304        0.01932117        0.30078097        0.02019124        0.00225966
       -9.74974975        0.28231617        0.00880625        0.25939826        0.01244550        0.00166616
       -9.73973974        0.34119230        0.01011765        0.31734337        0.01170617        0.00202510
       -9.72972973        0.26321245        0.00747918        0.24612154        0.00801677        0.00159495
       -9.71971972        0.77574020        0.01132897        0.74271111        0.01781508        0.00388505
       -9.70970971        0.70182986        0.01193834        0.67257617        0.01421707        0.00309828
       -9.69969970        0.52706977        0.01231684        0.50215025        0.01021565        0.00238703
       -9.68968969        0.37011791        0.01130935        0.35029287        0.00680772        0.00170798
       -9.67967968        0.23097430        0.00891586        0.21700402        0.00399328        0.00106114
       -9.66966967        0.11083911        0.00515499        0.10343963        0.00179125        0.00045324
       -9.65965966        0.17024741        0.00474035        0.16243094        0.00254692        0.00052920
       -9.64964965        0.52598847        0.01438889        0.49786136        0.01211487        0.00162335
       -9.63963964        0.76951862        0.03199437        0.70774019        0.02698455        0.00279950
       -9.62962963        0.94536743        0.06147579        0.83182317        0.04790988        0.00415859
       -9.61961962        0.98065801        0.10505691        0.85478253        0.01831394        0.00250463
       -9.60960961        1.72618857        0.19980015        1.49554824        0.02697469        0.00386548
       -9.59959960        0.91063053        0.10779280        0.78334523        0.01703188        0.00246062
       -9.58958959        0.60612718        0.06863164        0.51965584        0.01558228        0.00225742
       -9.57957958        3.58773456        0.15210712        3.18783996        0.23040591        0.01738157
       -9.56956957        0.81432864        0.05779977        0.71091784        0.04179170        0.00381933
       -9.55955956        0.71790840        0.05822956        0.62502676        0.03147438        0.00317769
       -9.54954955        0.66796496        0.06415674        0.57702978        0.02400709        0.00277134
       -9.53953954        0.27342257        0.02586100        0.23496478        0.01118428        0.00141251
       -9.52952953        0.55321009        0.08939925        0.45184844        0.01054794        0.00141446
       -9.51951952        0.88289509        0.12770312        0.73482459        0.01798102        0.00238637
       -9.50950951        1.74456080        0.19643656        1.49582926        0.04502466        0.00727032
       -9.49949950        2.21860620        0.24273925        1.88103084        0.08421227        0.01062384
       -9.48948949        0.42030333        0.03564642        0.35586135        0.02592367        0.00287190
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.23790702        0.00887233        0.21790341        0.01004316        0.00108811
       -9.45945946        1.05843503        0.02252510        1.00219342        0.02941141        0.00430510
       -9.44944945        0.90001464        0.06123114        0.78429445        0.04908062        0.00540842
       -9.43943944        1.10956193        0.07780271        0.95932588        0.06610546        0.00632789
       -9.42942943        0.71371706        0.03360242        0.62691310        0.04933600        0.00386554
       -9.41941942        0.91242961        0.03170612        0.81211556        0.06343321        0.00517472
       -9.40940941        0.48717558        0.02435096        0.44221388        0.01802795        0.00258278
       -9.39939940        0.63521824        0.03356689        0.57564422        0.02251521        0.00349192
       -9.38938939        0.78308883        0.04686731        0.70330993        0.02840136        0.00451023
       -9.37937938        2.63012562        0.17723658        2.32903725        0.10764002        0.01621176
       -9.36936937        1.71529701        0.13425434        1.46582990        0.10206684        0.01314593
       -9.35935936        0.01868300        0.00065983        0.01643122        0.00139023        0.00020173
       -9.34934935        2.33534455        0.15032793        2.01402308        0.14823689        0.02275665
       -9.33933934        0.63129813        0.04158987        0.54280980        0.03980761        0.00709085
       -9.32932933        1.46027661        0.11908066        1.26194500        0.06677334        0.01247762
       -9.31931932        2.90559899        0.11669316        2.69125001        0.08164319        0.01601263
       -9.30930931        1.36726999        0.09967410        1.19264249        0.06618559        0.00876780
       -9.29929930        1.32132232        0.09844845        1.11956823        0.09150505        0.01180059
       -9.28928929        1.01466718        0.08148361        0.86090212        0.06400275        0.00827869
       -9.27927928        1.21343320        0.08580185        1.02036986        0.09540912        0.01185236
       -9.26926927        1.22864477        0.13159453        1.03894243        0.05013454        0.00797326
       -9.25925926        0.33866943        0.02382935        0.27980766        0.03128061        0.00375181
       -9.24924925        0.80848558        0.05376410        0.69060534        0.05766676        0.00644939
       -9.23923924        0.34551275        0.02248345        0.29793273        0.02255362        0.00254294
