#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27168112        0.00155270        0.26375080        0.00581574        0.00056188
       -9.98998999        0.89052056        0.00353752        0.87195883        0.01373965        0.00128456
       -9.97997998        0.28624883        0.00152042        0.27984463        0.00439455        0.00048922
       -9.96996997        0.27459017        0.00179289        0.26798865        0.00429928        0.00050935
       -9.95995996        0.41508864        0.00462238        0.40281308        0.00652203        0.00113116
       -9.94994995        0.41309729        0.00466225        0.40091955        0.00635551        0.00115998
       -9.93993994        0.41358381        0.00476828        0.40142301        0.00620384        0.00118868
       -9.92992993        0.41654821        0.00494048        0.40432346        0.00606703        0.00121725
       -9.91991992        0.42199049        0.00517884        0.40962089        0.00594507        0.00124569
       -9.90990991        0.42991064        0.00548336        0.41731531        0.00583797        0.00127401
       -9.89989990        0.44030867        0.00585405        0.42740671        0.00574571        0.00130219
       -9.88988989        0.18574123        0.00175110        0.18114810        0.00228773        0.00055430
       -9.87987988        0.17936370        0.00177107        0.17486280        0.00223012        0.00049971
       -9.86986987        0.17233860        0.00177106        0.16795898        0.00216053        0.00044803
       -9.85985986        0.16466593        0.00175108        0.16043662        0.00207897        0.00039926
       -9.84984985        0.20446917        0.00199195        0.19957982        0.00247754        0.00041986
       -9.83983984        0.24779156        0.00249079        0.24183498        0.00300642        0.00045937
       -9.82982983        0.28836258        0.00322652        0.28102387        0.00360322        0.00050897
       -9.81981982        0.61441114        0.01033159        0.59322831        0.00850013        0.00235111
       -9.80980981        0.64332425        0.01644052        0.61357783        0.01093292        0.00237298
       -9.79979980        0.68129661        0.02308954        0.64222526        0.01354832        0.00243348
       -9.78978979        0.36552300        0.02538986        0.32675824        0.01143695        0.00193794
       -9.77977978        0.39226398        0.03314198        0.34310866        0.01397651        0.00203682
       -9.76976977        0.40150001        0.03639306        0.34811206        0.01494319        0.00205170
       -9.75975976        0.41308579        0.03728322        0.35859649        0.01509945        0.00210663
       -9.74974975        0.22918683        0.01519683        0.20629111        0.00636915        0.00132974
       -9.73973974        0.31623346        0.01544887        0.29228501        0.00676380        0.00173577
       -9.72972973        0.24680378        0.01081856        0.22946889        0.00516776        0.00134857
       -9.71971972        0.78523529        0.02043375        0.74850669        0.01336005        0.00293480
       -9.70970971        0.70934614        0.01842681        0.67611061        0.01210214        0.00270658
       -9.69969970        0.58010305        0.01591725        0.55257678        0.00943704        0.00217197
       -9.68968969        0.44264640        0.01314177        0.42094890        0.00692406        0.00163167
       -9.67967968        0.29697619        0.01010036        0.28122697        0.00456319        0.00108568
       -9.66966967        0.14384531        0.00682059        0.13410406        0.00238368        0.00053697
       -9.65965966        0.16781915        0.00772162        0.15698876        0.00252797        0.00058080
       -9.64964965        0.49420551        0.02773873        0.45639663        0.00849220        0.00157795
       -9.63963964        0.73607886        0.06638465        0.64863930        0.01853986        0.00251505
       -9.62962963        0.92118550        0.12496516        0.75852112        0.03418834        0.00351088
       -9.61961962        0.58498436        0.04387795        0.50929388        0.02912969        0.00268285
       -9.60960961        0.94869615        0.05038824        0.84589471        0.04783027        0.00458294
       -9.59959960        0.58080437        0.02891887        0.52446871        0.02476144        0.00265535
       -9.58958959        0.51518807        0.01942379        0.47675256        0.01677818        0.00223354
       -9.57957958        2.53081098        0.29397720        2.09049851        0.13093675        0.01539851
       -9.56956957        0.55693095        0.05375386        0.47534655        0.02499714        0.00283339
       -9.55955956        0.42838052        0.03887549        0.36667732        0.02067893        0.00214878
       -9.54954955        0.34915924        0.02881460        0.30025644        0.01834607        0.00174213
       -9.53953954        0.16723452        0.01094440        0.14514247        0.01011198        0.00103567
       -9.52952953        0.47484468        0.02762799        0.42279111        0.02214773        0.00227786
       -9.51951952        0.66220866        0.04794043        0.58167415        0.02960023        0.00299384
       -9.50950951        1.49134070        0.14497553        1.26823375        0.07162029        0.00651113
       -9.49949950        2.25734565        0.23498328        1.93097533        0.08164109        0.00974596
       -9.48948949        0.66590501        0.08376218        0.56235676        0.01740705        0.00237902
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.25495662        0.03313493        0.21007256        0.01031324        0.00143589
       -9.45945946        1.00173202        0.06020956        0.91020340        0.02668658        0.00463248
       -9.44944945        0.87426738        0.08902189        0.74717369        0.03389076        0.00418104
       -9.43943944        1.25253013        0.11665829        1.07418541        0.05576747        0.00591896
       -9.42942943        0.99326880        0.08369880        0.85839577        0.04667045        0.00450378
       -9.41941942        2.18469925        0.20166348        1.87689033        0.09514834        0.01099711
       -9.40940941        0.52933526        0.03467338        0.46642804        0.02544964        0.00278420
       -9.39939940        0.51786590        0.02678847        0.46378278        0.02461221        0.00268244
       -9.38938939        0.52286014        0.02310585        0.47245033        0.02457773        0.00272623
       -9.37937938        1.21466706        0.04627509        1.10762703        0.05468814        0.00607680
       -9.36936937        1.91257101        0.17295025        1.62856135        0.09929597        0.01176344
       -9.35935936        0.01680211        0.00212549        0.01359995        0.00093677        0.00013990
       -9.34934935        2.41281855        0.19376804        2.03105321        0.17128719        0.01671012
       -9.33933934        1.03537639        0.09615791        0.87983045        0.05231461        0.00707342
       -9.32932933        1.82336156        0.15127559        1.56563129        0.09334474        0.01310994
       -9.31931932        1.36163759        0.04853439        1.23633614        0.06656504        0.01020202
       -9.30930931        1.14058069        0.11707272        0.96388223        0.05232416        0.00730157
       -9.29929930        2.96491530        0.28126388        2.54132885        0.12502075        0.01730182
       -9.28928929        1.47588530        0.12283627        1.28190990        0.06342538        0.00771375
       -9.27927928        2.05441403        0.20165258        1.72840347        0.10799817        0.01635981
       -9.26926927        0.59794833        0.04329531        0.50076353        0.04757263        0.00631686
       -9.25925926        0.64083169        0.07467693        0.53175742        0.03039049        0.00400684
       -9.24924925        1.27815000        0.11952023        1.09671068        0.05462818        0.00729091
       -9.23923924        0.40685846        0.03553258        0.35249372        0.01649203        0.00234012
       -9.22922923        0.67065918        0.05196099        0.58279531        0.03134976        0.00455312
       -9.21921922        1.88733035        0.12118449        1.62294926        0.12907640        0.01412020
       -9.20920921        0.39418709        0.02549473        0.33473378        0.03018326        0.00377533
       -9.19919920        0.30116156        0.01748881        0.25813440        0.02230711        0.00323124
       -9.18918919        0.29519134        0.01668628        0.25600536        0.01958591        0.00291379
       -9.17917918        0.55227981        0.03195116        0.47834440        0.03704545        0.00493880
       -9.16916917        0.26432449        0.02273865        0.22239352        0.01681765        0.00237467
       -9.15915916        0.42009634        0.02325551        0.38196526        0.01314327        0.00173229
       -9.14914915        2.57450569        0.25728184        2.18613431        0.11489002        0.01619953
       -9.13913914        1.11606343        0.09729701        0.97255233        0.04022707        0.00598702
       -9.12912913        0.49372449        0.02329136        0.45453862        0.01377609        0.00211841
       -9.11911912        0.55058887        0.04861231        0.47562918        0.02298039        0.00336699
       -9.10910911        0.81987223        0.07504117        0.69914158        0.03962828        0.00606120
       -9.09909910        0.53570115        0.04624540        0.46101782        0.02471229        0.00372565
       -9.08908909        0.55594604        0.04890822        0.47664290        0.02636006        0.00403486
       -9.07907908        0.58196186        0.05244290        0.49700472        0.02812963        0.00438460
       -9.06906907        0.16738785        0.01471458        0.13948764        0.01135715        0.00182849
       -9.05905906        0.15982051        0.01353681        0.13284562        0.01157089        0.00186719
       -9.04904905        0.15382558        0.01262468        0.12743674        0.01185127        0.00191289
       -9.03903904        0.14940308        0.01197822        0.12326097        0.01219830        0.00196559
       -9.02902903        0.14655298        0.01159740        0.12031834        0.01261197        0.00202528
       -9.01901902        0.14527531        0.01148223        0.11860882        0.01309229        0.00209196
       -9.00900901        0.11449463        0.00729416        0.09450498        0.01097243        0.00172306
       -8.99899900        2.50299365        0.11970544        2.29165236        0.07519036        0.01644550
       -8.98898899        1.02307296        0.08740360        0.88616520        0.04152698        0.00797719
       -8.97897898        0.18698803        0.00223480        0.17941689        0.00453996        0.00079639
       -8.96896897        0.26024008        0.00347329        0.24912483        0.00657644        0.00106552
       -8.95895896        0.33120814        0.00458986        0.31674241        0.00852585        0.00135001
       -8.94894895        0.39989222        0.00558452        0.38226963        0.01038820        0.00164986
       -8.93893894        0.46629231        0.00645726        0.44570650        0.01216348        0.00196508
       -8.92892893        0.34988253        0.00614017        0.33134731        0.01077020        0.00162485
       -8.91891892        0.41296686        0.01083624        0.38644406        0.01363794        0.00204861
       -8.90890891        0.36951685        0.01183668        0.34234345        0.01335296        0.00198376
       -8.89889890        0.32722501        0.01240051        0.30025363        0.01268845        0.00188241
       -8.88888889        0.28609135        0.01252774        0.26017461        0.01164442        0.00174457
       -8.87887888        0.41653678        0.02425327        0.37276627        0.01647166        0.00304559
       -8.86886887        0.37275828        0.02158427        0.33426579        0.01419368        0.00271454
       -8.85885886        0.33394968        0.01878211        0.30091419        0.01185211        0.00240126
       -8.84884885        0.31444129        0.01648867        0.28541179        0.01034987        0.00219097
       -8.83883884        0.31079349        0.01479668        0.28417804        0.00975369        0.00206508
       -8.82882883        0.29645303        0.01246693        0.27266999        0.00938411        0.00193201
       -8.81881882        0.36594492        0.01324643        0.33361851        0.01590130        0.00317868
       -8.80880881        0.37157666        0.01259445        0.33926852        0.01649873        0.00321495
       -8.79879880        0.38175134        0.01222837        0.34933376        0.01694755        0.00324166
       -8.78878879        0.39646898        0.01214817        0.36381425        0.01724775        0.00325880
       -8.77877878        0.41572957        0.01235387        0.38270998        0.01739933        0.00326638
       -8.76876877        0.43953311        0.01284546        0.40602096        0.01740230        0.00326440
       -8.75875876        0.26457649        0.00849966        0.24126214        0.01250615        0.00230855
       -8.74874875        0.27405402        0.00920634        0.25010542        0.01247791        0.00226435
       -8.73873874        0.28434402        0.01004236        0.25969737        0.01239437        0.00220992
       -8.72872873        0.27734827        0.01053614        0.25284781        0.01190350        0.00206082
       -8.71871872        0.24595807        0.01008814        0.22334404        0.01073389        0.00179201
       -8.70870871        0.28848873        0.01149843        0.26246993        0.01230679        0.00221358
       -8.69869870        0.37680246        0.01461777        0.34527757        0.01416903        0.00273809
       -8.68868869        0.50957495        0.01890964        0.46835695        0.01905001        0.00325835
       -8.67867868        0.39902412        0.01472106        0.36707138        0.01493158        0.00230010
       -8.66866867        0.41709684        0.01450962        0.38507653        0.01538618        0.00212451
       -8.65865866        0.49851163        0.01549857        0.46188483        0.01880118        0.00232706
       -8.64864865        0.45619968        0.01246666        0.42132288        0.02010472        0.00230541
       -8.63863864        0.59765198        0.01426269        0.54992179        0.03033790        0.00312960
