#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14401471        0.00722042        0.12616884        0.00936909        0.00125635
       -9.98998999        0.47327354        0.01717900        0.44141687        0.01138962        0.00328806
       -9.97997998        0.15998848        0.00603199        0.14936431        0.00355349        0.00103869
       -9.96996997        0.17067354        0.00565843        0.16059685        0.00342865        0.00098961
       -9.95995996        0.26405913        0.00809362        0.24917638        0.00534767        0.00144147
       -9.94994995        0.27487813        0.00815628        0.26006552        0.00526064        0.00139569
       -9.93993994        0.28601860        0.00828621        0.27119515        0.00517807        0.00135918
       -9.92992993        0.29748055        0.00848340        0.28256526        0.00509993        0.00133196
       -9.91991992        0.30926397        0.00874786        0.29417586        0.00502623        0.00131401
       -9.90990991        0.32136886        0.00907959        0.30602695        0.00495698        0.00130534
       -9.89989990        0.33379523        0.00947859        0.31811852        0.00489217        0.00130595
       -9.88988989        0.08647709        0.00347659        0.08001482        0.00246235        0.00052334
       -9.87987988        0.08259734        0.00318542        0.07650707        0.00239254        0.00051231
       -9.86986987        0.07852160        0.00290717        0.07280424        0.00231189        0.00049830
       -9.85985986        0.07424988        0.00264185        0.06890634        0.00222037        0.00048132
       -9.84984985        0.08824035        0.00262448        0.08236453        0.00270177        0.00054957
       -9.83983984        0.10530077        0.00294702        0.09834973        0.00335328        0.00065074
       -9.82982983        0.12319571        0.00359803        0.11471592        0.00410789        0.00077387
       -9.81981982        0.25009167        0.01491197        0.21981596        0.01344271        0.00192102
       -9.80980981        0.30995743        0.01850778        0.27088940        0.01811376        0.00244649
       -9.79979980        0.37692959        0.02381792        0.32737758        0.02275748        0.00297661
       -9.78978979        0.29353074        0.02578510        0.24365469        0.02175969        0.00233126
       -9.77977978        0.36620945        0.03269263        0.30407140        0.02672634        0.00271908
       -9.76976977        0.40472670        0.03557522        0.33793654        0.02838499        0.00282995
       -9.75975976        0.42691112        0.03585745        0.35952704        0.02868580        0.00284083
       -9.74974975        0.20831091        0.01060475        0.18324422        0.01313850        0.00132344
       -9.73973974        0.25108197        0.01178973        0.22450251        0.01336072        0.00142901
       -9.72972973        0.20641959        0.00844538        0.18774290        0.00920717        0.00102414
       -9.71971972        0.58737242        0.01105328        0.55155061        0.02228626        0.00248227
       -9.70970971        0.54432555        0.00991142        0.51397804        0.01796781        0.00246827
       -9.69969970        0.46964703        0.00890986        0.44401098        0.01468267        0.00204352
       -9.68968969        0.37272793        0.00774583        0.35211684        0.01126934        0.00159591
       -9.67967968        0.25356827        0.00641935        0.23829565        0.00772783        0.00112544
       -9.66966967        0.11350861        0.00495233        0.10384891        0.00407280        0.00063456
       -9.65965966        0.10961929        0.00491047        0.10028852        0.00381400        0.00060630
       -9.64964965        0.28584761        0.00938395        0.26421045        0.01081752        0.00143570
       -9.63963964        0.43545897        0.01859290        0.39351987        0.02090084        0.00244537
       -9.62962963        0.58209658        0.03359751        0.50976799        0.03501112        0.00371996
       -9.61961962        0.51634268        0.02491081        0.46761191        0.02144809        0.00237187
       -9.60960961        0.82563164        0.04253516        0.75385687        0.02644483        0.00279478
       -9.59959960        0.59653533        0.02626487        0.55283290        0.01560065        0.00183691
       -9.58958959        0.65111791        0.01871560        0.61709488        0.01357575        0.00173168
       -9.57957958        2.62727027        0.19005051        2.26166753        0.16109261        0.01445962
       -9.56956957        0.59477820        0.03588289        0.52440954        0.03134603        0.00313974
       -9.55955956        0.44049626        0.02303590        0.39037588        0.02448407        0.00260040
       -9.54954955        0.35402256        0.01697432        0.31411789        0.02061490        0.00231545
       -9.53953954        0.16089434        0.01108432        0.13903869        0.00972826        0.00104307
       -9.52952953        0.45540314        0.03390786        0.39740374        0.02142085        0.00267069
       -9.51951952        0.60574994        0.05286806        0.52515824        0.02463967        0.00308398
       -9.50950951        1.73814632        0.18793844        1.49572730        0.04832562        0.00615496
       -9.49949950        1.50541284        0.17121336        1.28213309        0.04641508        0.00565131
       -9.48948949        0.23849930        0.02644225        0.20157524        0.00926280        0.00121902
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.26110144        0.00269649        0.23766671        0.01859997        0.00213826
       -9.45945946        1.08755807        0.01408409        1.03040250        0.03789113        0.00518035
       -9.44944945        0.96109853        0.05762850        0.85523340        0.04222708        0.00600955
       -9.43943944        1.20068428        0.09985275        1.03280186        0.06045641        0.00757326
       -9.42942943        1.01844188        0.08582404        0.87815046        0.04862812        0.00583927
       -9.41941942        2.71470183        0.26389238        2.32809371        0.10824168        0.01447406
       -9.40940941        0.88949820        0.06628289        0.79413969        0.02545768        0.00361794
       -9.39939940        0.81231630        0.05080575        0.73463778        0.02365982        0.00321294
       -9.38938939        0.73737111        0.04235937        0.66707324        0.02483575        0.00310275
       -9.37937938        1.42615041        0.08573033        1.27013671        0.06228751        0.00799586
       -9.36936937        2.05559413        0.19849661        1.76075611        0.08345612        0.01288528
       -9.35935936        0.03472259        0.00290267        0.03018340        0.00147195        0.00016456
       -9.34934935        4.34470001        0.46189274        3.74105286        0.12174863        0.02000577
       -9.33933934        1.72986755        0.17867213        1.48589605        0.05830897        0.00699040
       -9.32932933        3.89727193        0.43135455        3.32780429        0.12250556        0.01560754
       -9.31931932        1.67174556        0.11058337        1.47049939        0.08179845        0.00886434
       -9.30930931        1.12804614        0.07616480        0.96855038        0.07566067        0.00767028
       -9.29929930        2.14284961        0.19986638        1.81972511        0.11145251        0.01180561
       -9.28928929        0.61404441        0.04842485        0.51555819        0.04506008        0.00500130
       -9.27927928        1.62662227        0.09833529        1.41232430        0.10339654        0.01256614
       -9.26926927        0.88378573        0.06747834        0.74505296        0.06432514        0.00692929
       -9.25925926        0.38866858        0.03245318        0.33443969        0.01855961        0.00321609
       -9.24924925        1.18181496        0.09705468        1.00471529        0.07019679        0.00984821
       -9.23923924        0.73961137        0.06232297        0.62489980        0.04630318        0.00608542
       -9.22922923        1.26186876        0.10101924        1.09741415        0.05596197        0.00747340
       -9.21921922        3.21552693        0.15377924        2.94140656        0.10658269        0.01375844
       -9.20920921        0.51362129        0.03064575        0.45478053        0.02553093        0.00266409
       -9.19919920        0.47506678        0.03041399        0.42135933        0.02101429        0.00227918
       -9.18918919        0.45787695        0.03746443        0.39628828        0.02148795        0.00263629
       -9.17917918        0.73717417        0.07243022        0.62067148        0.03899769        0.00507477
       -9.16916917        0.19730920        0.00925390        0.17507570        0.01167035        0.00130926
       -9.15915916        0.29724895        0.00952428        0.27693521        0.00935562        0.00143385
       -9.14914915        1.38348066        0.09731762        1.22625584        0.05103261        0.00887458
       -9.13913914        0.60913817        0.02343816        0.55374287        0.02791154        0.00404560
       -9.12912913        0.38364658        0.01481605        0.35691297        0.01013615        0.00178141
       -9.11911912        0.36145441        0.01890038        0.32262170        0.01702407        0.00290826
       -9.10910911        0.74883885        0.04750390        0.65614847        0.03853350        0.00665297
       -9.09909910        0.40702295        0.02931084        0.35385832        0.02033803        0.00351577
       -9.08908909        0.40477880        0.03189534        0.34778449        0.02141290        0.00368606
       -9.07907908        0.39716857        0.03401726        0.33680620        0.02249273        0.00385237
       -9.06906907        0.18177448        0.01149534        0.15857467        0.01007487        0.00162959
       -9.05905906        0.17872549        0.01108010        0.15624038        0.00983889        0.00156612
       -9.04904905        0.17518661        0.01046015        0.15362322        0.00960280        0.00150043
       -9.03903904        0.17115783        0.00963548        0.15072320        0.00936662        0.00143253
       -9.02902903        0.16663916        0.00860610        0.14754031        0.00913032        0.00136242
       -9.01901902        0.16163061        0.00737201        0.14407456        0.00889393        0.00129011
       -9.00900901        0.11903584        0.00435935        0.10719873        0.00654675        0.00093102
       -8.99899900        2.83229951        0.17514743        2.57605605        0.06762808        0.01346794
       -8.98898899        0.93685199        0.10576433        0.79050744        0.03327916        0.00730106
       -8.97897898        0.20481499        0.00441652        0.19521189        0.00442384        0.00076275
       -8.96896897        0.26753893        0.00557845        0.25473720        0.00607706        0.00114622
       -8.95895896        0.31704009        0.00631516        0.30165521        0.00748231        0.00158740
       -8.94894895        0.35331847        0.00662666        0.33596591        0.00863961        0.00208629
       -8.93893894        0.37637408        0.00651294        0.35766930        0.00954895        0.00264289
       -8.92892893        0.28164426        0.00580618        0.26473474        0.00905708        0.00204625
       -8.91891892        0.32267497        0.00897591        0.29986078        0.01148621        0.00235206
       -8.90890891        0.29691431        0.00988644        0.27321220        0.01160470        0.00221097
       -8.89889890        0.27127413        0.01045633        0.24749001        0.01127971        0.00204808
       -8.88888889        0.24575443        0.01068558        0.22269420        0.01051124        0.00186341
       -8.87887888        0.40075814        0.02916213        0.35446459        0.01428452        0.00284690
       -8.86886887        0.37250700        0.02627996        0.33147938        0.01224930        0.00249837
       -8.85885886        0.34559010        0.02375196        0.30948460        0.01016718        0.00218637
       -8.84884885        0.32791101        0.02187193        0.29517054        0.00888569        0.00198285
       -8.83883884        0.31699913        0.02026106        0.28653760        0.00834940        0.00185107
       -8.82882883        0.29726613        0.01757506        0.27003438        0.00795594        0.00170076
       -8.81881882        0.36840428        0.02070348        0.33223381        0.01306559        0.00240140
       -8.80880881        0.37261286        0.01926270        0.33727868        0.01360771        0.00246378
       -8.79879880        0.37908226        0.01811000        0.34442734        0.01402321        0.00252171
       -8.78878879        0.38781248        0.01724538        0.35367979        0.01431210        0.00257521
       -8.77877878        0.39880351        0.01666885        0.36503602        0.01447438        0.00262426
       -8.76876877        0.41205535        0.01638041        0.37849604        0.01451004        0.00266887
       -8.75875876        0.25583559        0.01346651        0.22924331        0.01130114        0.00182463
       -8.74874875        0.26550106        0.01363609        0.23845696        0.01153080        0.00187721
       -8.73873874        0.27670828        0.01391324        0.24912960        0.01173500        0.00193044
       -8.72872873        0.27310715        0.01413493        0.24546794        0.01161361        0.00189068
       -8.71871872        0.24294146        0.01354071        0.21678432        0.01092562        0.00169081
