#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.46946947        0.39449483        0.11927573        0.05149997        0.21932155        0.00400523        0.00039235
       -9.45945946        1.05910682        0.16276336        0.16335113        0.70783954        0.02426486        0.00088794
       -9.44944945        0.95612202        0.20552936        0.15237519        0.58609601        0.01124057        0.00088089
       -9.43943944        1.22024659        0.25057960        0.25876988        0.69872618        0.01095192        0.00121900
       -9.42942943        0.94573092        0.20850125        0.20796667        0.51963625        0.00877409        0.00085265
       -9.41941942        1.79120818        0.30656733        0.35244698        1.11478296        0.01542579        0.00198512
       -9.40940941        0.66159017        0.06081511        0.12340340        0.46878762        0.00801422        0.00056982
       -9.39939940        0.75910210        0.04242012        0.13954025        0.56709458        0.00942115        0.00062599
       -9.38938939        0.84187969        0.03323256        0.15395375        0.64394406        0.01001059        0.00073873
       -9.37937938        2.37159515        0.07702921        0.33583536        1.92974814        0.02654885        0.00243360
       -9.36936937        2.47403659        0.32333935        0.35051833        1.77365568        0.02373052        0.00279271
       -9.35935936        0.04039251        0.00111571        0.00253532        0.03639072        0.00032895        0.00002181
       -9.34934935        3.75736015        0.13729139        0.46605204        3.11335875        0.03625414        0.00440382
       -9.33933934        1.08403573        0.04166504        0.13033008        0.89976843        0.01120527        0.00106692
       -9.32932933        1.77273325        0.10786099        0.21599278        1.42579289        0.02147175        0.00161484
       -9.31931932        2.70072135        0.06464696        0.43794264        2.17099003        0.02485173        0.00229000
       -9.30930931        1.19530184        0.10318726        0.25167798        0.82999247        0.00850687        0.00193725
       -9.29929930        2.04012764        0.21266587        0.38962595        1.41568780        0.02047243        0.00167559
       -9.28928929        1.40413697        0.21896415        0.24846286        0.92133316        0.01430056        0.00107624
       -9.27927928        2.26636632        0.05766433        0.18189788        2.01183246        0.01309868        0.00187297
       -9.26926927        1.15109891        0.04431073        0.09535878        0.99873927        0.01154554        0.00114459
       -9.25925926        0.57316478        0.04479062        0.04445709        0.47392119        0.00924354        0.00075234
       -9.24924925        1.01637684        0.08218953        0.16627125        0.75507475        0.01152442        0.00131688
       -9.23923924        0.37745147        0.01499346        0.07700020        0.28083185        0.00418120        0.00044475
       -9.22922923        0.80324499        0.01152766        0.11060719        0.67015801        0.01027526        0.00067688
       -9.21921922        3.56068670        0.10797532        0.46763061        2.93981794        0.04227777        0.00298506
       -9.20920921        0.80094949        0.03439512        0.07728677        0.68131637        0.00721359        0.00073763
       -9.19919920        0.61856123        0.03283979        0.05645740        0.52067976        0.00807177        0.00051250
       -9.18918919        0.54433880        0.04290409        0.05031142        0.44310126        0.00760819        0.00041385
       -9.17917918        0.96295896        0.08170339        0.08464649        0.78520591        0.01060313        0.00080004
       -9.16916917        0.48826200        0.06212168        0.03127263        0.38741644        0.00710071        0.00035053
       -9.15915916        0.45408497        0.02769973        0.03690766        0.37943255        0.00977290        0.00027214
       -9.14914915        3.01602292        0.14737241        0.30293284        2.53047809        0.03245411        0.00278547
       -9.13913914        1.16509764        0.06285149        0.12051902        0.95900938        0.02175389        0.00096387
       -9.12912913        0.44485750        0.01831007        0.04717186        0.36465300        0.01422712        0.00049545
       -9.11911912        0.53615145        0.03574992        0.08172856        0.40869626        0.00917504        0.00080167
       -9.10910911        0.95946698        0.08966907        0.10241475        0.75220143        0.01387113        0.00131060
       -9.09909910        0.62265907        0.04340923        0.07452970        0.49549922        0.00826286        0.00095805
       -9.08908909        0.67765262        0.04771356        0.08006593        0.54096892        0.00780318        0.00110103
       -9.07907908        0.73752693        0.05330796        0.08670085        0.58890840        0.00734793        0.00126179
       -9.06906907        0.30499703        0.04187695        0.02036436        0.23940153        0.00292552        0.00042866
       -9.05905906        0.31076523        0.04479797        0.01890020        0.24372061        0.00290532        0.00044113
       -9.04904905        0.31472247        0.04763393        0.01791551        0.24582153        0.00289838        0.00045312
       -9.03903904        0.31686877        0.05038484        0.01741030        0.24570429        0.00290471        0.00046464
       -9.02902903        0.31720413        0.05305069        0.01738457        0.24336888        0.00292431        0.00047568
       -9.01901902        0.31572853        0.05563149        0.01783831        0.23881531        0.00295717        0.00048624
       -9.00900901        0.24841295        0.04925836        0.01561624        0.18066566        0.00246350        0.00040919
       -8.99899900        3.00127525        0.08198429        0.18581853        2.66527228        0.06386342        0.00433673
       -8.98898899        1.04187797        0.12634004        0.15450677        0.74297571        0.01533862        0.00271683
       -8.97897898        0.22434056        0.00046589        0.00858717        0.20989021        0.00525955        0.00013773
       -8.96896897        0.28465125        0.00080127        0.01413293        0.26227243        0.00724932        0.00019529
       -8.95895896        0.33195465        0.00114806        0.02060818        0.30047082        0.00945103        0.00027656
       -8.94894895        0.36625078        0.00150625        0.02801293        0.32448538        0.01186468        0.00038153
       -8.93893894        0.38753963        0.00187586        0.03634718        0.33431612        0.01449028        0.00051020
       -8.92892893        0.29847871        0.00387927        0.03005778        0.25371264        0.01041426        0.00041476
       -8.91891892        0.39440495        0.00656282        0.03509253        0.34003377        0.01223225        0.00048358
       -8.90890891        0.36380711        0.00847128        0.03436274        0.30996662        0.01054478        0.00046169
       -8.89889890        0.33219890        0.00959500        0.03286265        0.28029530        0.00901416        0.00043180
       -8.88888889        0.29958034        0.00993396        0.03059226        0.25101981        0.00764040        0.00039391
       -8.87887888        0.42210412        0.01890761        0.05167388        0.34196518        0.00896958        0.00058787
       -8.86886887        0.40012478        0.01639048        0.04456767        0.33040019        0.00824967        0.00051677
       -8.85885886        0.37688648        0.01364784        0.03784539        0.31732894        0.00761498        0.00044934
       -8.84884885        0.36209729        0.01107650        0.03400725        0.30931429        0.00729599        0.00040326
       -8.83883884        0.35187553        0.00867963        0.03337215        0.30221262        0.00723959        0.00037155
       -8.82882883        0.34087314        0.00987178        0.03063173        0.29291048        0.00711741        0.00034174
       -8.81881882        0.51582341        0.03599504        0.04550085        0.42464815        0.00894727        0.00073209
       -8.80880881        0.51618422        0.04009963        0.04541076        0.42054624        0.00937698        0.00075062
       -8.79879880        0.51668235        0.04194085        0.04590964        0.41818748        0.00987969        0.00076469
       -8.78878879        0.51731779        0.04151872        0.04699749        0.41757188        0.01045540        0.00077430
       -8.77877878        0.51809054        0.03883322        0.04867430        0.41869944        0.01110411        0.00077947
       -8.76876877        0.51900061        0.03388437        0.05094008        0.42157016        0.01182582        0.00078018
       -8.75875876        0.26543403        0.02787688        0.04457850        0.18644350        0.00594410        0.00059105
       -8.74874875        0.25103367        0.02697832        0.04716908        0.17016640        0.00614415        0.00057572
       -8.73873874        0.23643129        0.02583658        0.04994966        0.15373530        0.00635443        0.00055532
       -8.72872873        0.21708065        0.02438826        0.05190569        0.13433047        0.00596293        0.00049330
       -8.71871872        0.19015369        0.02284811        0.05062383        0.11152022        0.00477936        0.00038216
       -8.70870871        0.29331129        0.02302799        0.05938622        0.20385348        0.00642969        0.00061391
       -8.69869870        0.51232022        0.01779740        0.06850118        0.41472659        0.00976680        0.00152825
       -8.68868869        0.68311440        0.01552423        0.09180611        0.56077516        0.01201371        0.00299519
       -8.67867868        0.48085849        0.01190909        0.07161193        0.38646576        0.00842643        0.00244528
       -8.66866867        0.48053816        0.00881858        0.06813361        0.39239161        0.00847923        0.00271512
       -8.65865866        0.54516066        0.00901314        0.06152503        0.46048610        0.01164572        0.00249068
       -8.64864865        0.44373801        0.01424365        0.05769567        0.35927528        0.01113577        0.00138765
       -8.63863864        0.55096301        0.02451015        0.07300391        0.43933273        0.01258888        0.00152734
       -8.62862863        0.85082710        0.05391525        0.10837289        0.67096427        0.01519060        0.00238409
       -8.61861862        1.46236976        0.09917692        0.20557477        1.13339737        0.02029210        0.00392860
       -8.60860861        1.09695900        0.04881608        0.13072682        0.90075547        0.01260034        0.00406030
       -8.59859860        1.03894348        0.03125956        0.16663744        0.82446395        0.01223541        0.00434712
       -8.58858859        1.02482575        0.04600096        0.22974981        0.72351331        0.02016833        0.00539335
       -8.57857858        0.51845719        0.00079040        0.05739744        0.45158766        0.00715149        0.00153020
       -8.56856857        0.52426044        0.00009762        0.14455666        0.36683517        0.00918425        0.00358674
       -8.55855856        2.12671825        0.00302862        0.35834839        1.70251176        0.05659722        0.00623226
       -8.54854855        1.88347221        0.01211249        0.37069076        1.46346911        0.03184020        0.00535965
       -8.53853854        0.76530202        0.01157486        0.21387144        0.52459401        0.01368747        0.00157424
       -8.52852853        0.23679284        0.00000000        0.02870370        0.20551493        0.00194318        0.00063102
       -8.51851852        0.09856051        0.00000000        0.01212475        0.08566019        0.00057822        0.00019736
       -8.50850851        1.70527242        0.00000001        0.27665914        1.40223840        0.02103536        0.00533952
       -8.49849850        1.28312804        0.00000001        0.13808998        1.12392188        0.01695176        0.00416441
       -8.48848849        0.82007838        0.00000000        0.05380080        0.74232710        0.02228553        0.00166495
       -8.47847848        0.37648492        0.00000000        0.02876737        0.33731020        0.00951617        0.00089118
       -8.46846847        0.34879193        0.00002073        0.02378782        0.31602481        0.00812743        0.00083114
       -8.45845846        0.37044756        0.00032483        0.02334220        0.33865825        0.00726751        0.00085478
       -8.44844845        0.40629500        0.00099179        0.02793315        0.36983247        0.00667768        0.00085990
       -8.43843844        0.45633424        0.00202162        0.03756069        0.40954747        0.00635795        0.00084652
       -8.42842843        1.53463014        0.14760074        0.17320664        1.18922650        0.02191069        0.00268557
       -8.41841842        1.35743885        0.07427068        0.17301371        1.08732968        0.02002162        0.00280315
       -8.40840841        0.84900767        0.03934564        0.11004011        0.68518588        0.01224930        0.00218674
       -8.39839840        0.72966317        0.03397195        0.03936399        0.64170936        0.01276091        0.00185695
       -8.38838839        1.75352577        0.03862496        0.11800930        1.56000727        0.03382057        0.00306368
       -8.37837838        1.31025453        0.04694636        0.09828897        1.13638308        0.02590527        0.00273085
       -8.36836837        1.03873915        0.03206258        0.09688677        0.88708890        0.02015003        0.00255087
       -8.35835836        1.37107507        0.00025506        0.14381179        1.19814504        0.02455453        0.00430865
       -8.34834835        1.06399404        0.00199306        0.11552058        0.92709427        0.01583277        0.00355336
       -8.33833834        0.79422575        0.00376575        0.08927437        0.68751593        0.01122594        0.00244375
       -8.32832833        0.73631378        0.00571162        0.07753476        0.63849557        0.01254795        0.00202388
       -8.31831832        0.83124830        0.00784595        0.08261099        0.72361387        0.01505472        0.00212277
       -8.30830831        0.91161077        0.01016874        0.08912253        0.79368447        0.01633573        0.00229930
       -8.29829830        1.25994954        0.01566968        0.12704713        1.09245839        0.02172853        0.00304581
       -8.28828829        0.96825847        0.01425611        0.10824850        0.82640455        0.01712188        0.00222744
       -8.27827828        0.77911450        0.01355762        0.09212807        0.65728931        0.01434140        0.00179810
       -8.26826827        0.81856123        0.02143171        0.11573641        0.66431424        0.01532865        0.00175022
       -8.25825826        0.76617746        0.02701160        0.10318256        0.61948162        0.01486099        0.00164069
       -8.24824825        0.72615756        0.03170720        0.08987732        0.58861827        0.01439859        0.00155617
       -8.23823824        0.69850152        0.03551851        0.07582069        0.57172420        0.01394144        0.00149668
       -8.22822823        0.68580878        0.03844554        0.06123686        0.57109974        0.01356044        0.00146619
       -8.21821822        0.70110649        0.04050857        0.04649703        0.59895647        0.01364745        0.00149696
       -8.20820821        0.70606425        0.03500718        0.03112302        0.62466243        0.01372975        0.00154187
       -8.19819820        0.75219011        0.03526780        0.02450627        0.67591378        0.01484851        0.00165375
       -8.18818819        1.02418403        0.03532689        0.03007284        0.93781767        0.01848042        0.00248622
       -8.17817818        0.94815294        0.03486230        0.03317696        0.86040030        0.01756344        0.00214993
       -8.16816817        0.84428172        0.03406488        0.03745013        0.75428930        0.01659758        0.00187983
       -8.15815816        1.25388823        0.09969543        0.05047166        1.07816423        0.02263186        0.00292504
       -8.14814815        0.78295476        0.02647604        0.05061486        0.68645268        0.01734477        0.00206641
       -8.13813814        0.59340763        0.01013436        0.05760300        0.50824533        0.01610891        0.00131602
       -8.12812813        2.06605442        0.00994865        0.16430931        1.84844450        0.03763321        0.00571875
       -8.11811812        0.49106853        0.00424138        0.01878934        0.45321867        0.01363732        0.00118182
       -8.10810811        0.56232852        0.00479844        0.02152963        0.52001852        0.01463067        0.00135125
       -8.09809810        0.67428079        0.00533865        0.02475993        0.62651602        0.01602338        0.00164282
       -8.08808809        0.78396411        0.00586199        0.02811157        0.73153912        0.01649813        0.00195330
       -8.07807808        0.43621436        0.00636847        0.02590423        0.39161362        0.01139764        0.00093039
       -8.06806807        0.53596634        0.00685810        0.02843198        0.48643964        0.01310332        0.00113329
       -8.05805806        1.30056620        0.03852857        0.17470161        1.06354131        0.02180482        0.00198990
       -8.04804805        0.71841490        0.02596762        0.13621331        0.54667000        0.00855882        0.00100514
       -8.03803804        0.67886434        0.01245163        0.08129939        0.57788244        0.00606445        0.00116642
       -8.02802803        0.59707706        0.00369099        0.03947462        0.54842578        0.00428943        0.00119623
       -8.01801802        0.89356719        0.01466610        0.02391032        0.83944066        0.01359487        0.00195523
       -8.00800801        1.87334058        0.09566040        0.05431753        1.67274154        0.04556030        0.00506080
       -7.99799800        0.20267934        0.01347179        0.02464903        0.16135269        0.00280022        0.00040561
       -7.98798799        0.36374858        0.01081086        0.02647046        0.32244787        0.00320246        0.00081693
       -7.97797798        0.56439918        0.00198156        0.02102212        0.53708737        0.00294113        0.00136699
       -7.96796797        1.04344005        0.00000909        0.02264481        1.00801295        0.00954253        0.00323067
       -7.95795796        0.92535722        0.00000074        0.01497666        0.89452803        0.01282364        0.00302815
       -7.94794795        1.00092350        0.00830494        0.06938670        0.89854521        0.02159632        0.00309034
       -7.93793794        0.97480797        0.00975965        0.06416558        0.87581417        0.02214823        0.00292033
       -7.92792793        0.97956188        0.01264053        0.04997608        0.90034773        0.01431594        0.00228160
       -7.91791792        2.81515228        0.01717367        0.05499492        2.70619670        0.03033224        0.00645475
       -7.90790791        1.05027211        0.01835874        0.03438624        0.98385988        0.01112128        0.00254597
       -7.89789790        1.08828435        0.01546249        0.02503043        1.03338797        0.01195399        0.00244948
       -7.88788789        0.97002745        0.01197173        0.01693253        0.92733740        0.01169912        0.00208666
       -7.87787788        0.83922754        0.00788647        0.01218781        0.80549837        0.01191921        0.00173568
       -7.86786787        0.70921214        0.00316340        0.00992085        0.68241480        0.01226252        0.00145057
       -7.85785786        0.40475850        0.00000000        0.00590313        0.39281286        0.00527556        0.00076696
       -7.84784785        0.09957367        0.00000000        0.00245540        0.09499193        0.00186855        0.00025779
       -7.83783784        0.15436160        0.00005634        0.00336286        0.14809805        0.00242840        0.00041595
       -7.82782783        0.22434632        0.00090978        0.00718023        0.21249742        0.00316878        0.00059010
       -7.81781782        0.32621860        0.00440327        0.01974530        0.29690919        0.00436340        0.00079743
       -7.80780781        0.43732313        0.00794767        0.03237712        0.39035027        0.00563229        0.00101578
       -7.79779780        0.55979081        0.01155014        0.04560208        0.49403974        0.00732110        0.00127774
       -7.78778779        0.64258729        0.01518912        0.05894796        0.55799485        0.00898174        0.00147362
       -7.77777778        0.63466930        0.01887056        0.07164811        0.53285090        0.00985491        0.00144482
       -7.76776777        0.63251622        0.02259447        0.08437067        0.51352931        0.01059928        0.00142248
       -7.75775776        0.63612805        0.02636085        0.09711565        0.50003010        0.01121484        0.00140660
       -7.74774775        0.64550480        0.03016969        0.10988305        0.49235326        0.01170160        0.00139720
       -7.73773774        0.66064646        0.03402100        0.12267287        0.49049879        0.01205956        0.00139425
       -7.72772773        0.76135177        0.04426084        0.15643608        0.54604598        0.01300254        0.00160633
       -7.71771772        0.37915279        0.02448212        0.08410394        0.26212403        0.00741005        0.00103266
       -7.70770771        0.17894023        0.00559353        0.02011993        0.14651345        0.00603134        0.00068199
       -7.69769770        0.35428036        0.00665730        0.02877359        0.30637701        0.01131525        0.00115721
       -7.68768769        0.56772066        0.00793942        0.04021508        0.50129300        0.01656085        0.00171232
       -7.67767768        0.80661192        0.00944360        0.05399176        0.71934310        0.02152206        0.00231139
       -7.66766767        0.87516565        0.01572942        0.07109747        0.76598292        0.02011778        0.00223806
       -7.65765766        1.14082398        0.04117165        0.14352524        0.92883319        0.02477131        0.00252259
       -7.64764765        1.37168404        0.01694317        0.06483674        1.26235108        0.02271515        0.00483789
       -7.63763764        0.68404811        0.01661692        0.05459058        0.59481282        0.01587752        0.00215026
       -7.62762763        0.59532746        0.01477716        0.05551695        0.50931984        0.01390108        0.00181243
       -7.61761762        0.51806733        0.01326694        0.05558034        0.43610312        0.01165699        0.00145994
       -7.60760761        0.45226772        0.01208626        0.05478074        0.37516268        0.00914525        0.00109278
       -7.59759760        0.40130347        0.01123510        0.05604282        0.32546436        0.00772178        0.00083940
       -7.58758759        0.76435546        0.03181918        0.11904939        0.59338567        0.01859594        0.00150529
       -7.57757758        0.87160878        0.03096159        0.12633664        0.69123198        0.02114957        0.00192899
       -7.56756757        1.09206786        0.02147885        0.09699631        0.94632520        0.02444194        0.00282557
       -7.55755756        1.16702048        0.01131957        0.06292349        1.06465345        0.02471443        0.00340955
       -7.54754755        0.89532230        0.00317658        0.03491213        0.83850697        0.01618022        0.00254641
       -7.53753754        0.61221624        0.00342552        0.03567314        0.55850091        0.01253025        0.00208643
       -7.52752753        0.24667423        0.00379640        0.03393983        0.20272104        0.00533240        0.00088456
       -7.51751752        0.72665918        0.00778563        0.06987168        0.63447827        0.01253728        0.00198631
       -7.50750751        1.26897333        0.03260235        0.29176474        0.92237481        0.01969966        0.00253176
       -7.49749750        1.32511015        0.03104691        0.23885234        1.02942345        0.02259485        0.00319259
       -7.48748749        0.82656844        0.01491629        0.09743006        0.69348376        0.01762875        0.00310959
       -7.47747748        0.76409283        0.01728165        0.08317661        0.64173414        0.01866333        0.00323709
       -7.46746747        0.63807785        0.01417931        0.06342052        0.53981069        0.01755486        0.00311246
       -7.45745746        0.54983760        0.01256790        0.04643729        0.47176775        0.01618288        0.00288178
       -7.44744745        0.66758031        0.01343623        0.04544520        0.58745179        0.01810631        0.00314077
       -7.43743744        0.68348169        0.01432854        0.04684227        0.60323456        0.01643285        0.00264347
       -7.42742743        0.66256824        0.01387513        0.04433555        0.58696844        0.01504195        0.00234717
       -7.41741742        0.68429810        0.01207599        0.04612018        0.60464753        0.01833733        0.00311708
       -7.40740741        0.73945628        0.01040179        0.05486994        0.65137889        0.01915334        0.00365232
       -7.39739740        2.48960008        0.02278354        0.27141614        2.12948629        0.05557433        0.01033977
       -7.38738739        1.32846231        0.00220168        0.12157559        1.17731202        0.02356129        0.00381173
       -7.37737738        0.21814253        0.00020429        0.02452282        0.18692765        0.00521611        0.00127165
       -7.36736737        0.01832600        0.00000000        0.00383326        0.01301389        0.00123819        0.00024066
       -7.35735736        1.01213698        0.02609073        0.23297661        0.71572497        0.03355636        0.00378830
       -7.34734735        1.43706069        0.01951843        0.24399656        1.14605824        0.02389325        0.00359421
       -7.33733734        1.11814550        0.00751492        0.17683861        0.90355620        0.02383696        0.00639881
       -7.32732733        1.21413448        0.00512803        0.21374619        0.95732919        0.02961967        0.00831141
       -7.31731732        0.82695553        0.00320122        0.12819457        0.66990241        0.02044291        0.00521442
       -7.30730731        0.70744446        0.00173454        0.11084797        0.57157992        0.01836539        0.00491665
       -7.29729730        0.55598466        0.00073801        0.09281299        0.44370547        0.01453840        0.00418981
       -7.28728729        0.42736163        0.00021937        0.07457328        0.33842140        0.01076037        0.00338721
       -7.27727728        1.18702360        0.00011143        0.17041386        0.97286614        0.03471509        0.00891709
       -7.26726727        0.71984655        0.00042396        0.08608246        0.61376577        0.01491844        0.00465592
       -7.25725726        0.77640464        0.00075343        0.09500581        0.66150970        0.01471362        0.00442208
       -7.24724725        0.92163738        0.00203467        0.10907658        0.78847115        0.01675357        0.00530142
       -7.23723724        1.01925609        0.00700245        0.11906714        0.87016169        0.01751750        0.00550731
       -7.22722723        1.03998997        0.01181657        0.16033272        0.84473945        0.01806903        0.00503219
       -7.21721722        0.93882253        0.00990868        0.13739693        0.77116633        0.01588470        0.00446589
       -7.20720721        1.28483670        0.01120291        0.20965028        1.03655210        0.02107280        0.00635860
       -7.19719720        1.24709680        0.01899294        0.13807111        1.06535827        0.01957929        0.00509519
       -7.18718719        0.71671738        0.00754763        0.09698484        0.59738055        0.01176280        0.00304156
       -7.17717718        1.88812695        0.01236170        0.26980086        1.55839751        0.03754539        0.01002149
       -7.16716717        1.41242715        0.01133843        0.17628462        1.19296803        0.02553856        0.00629750
       -7.15715716        1.00613441        0.00821061        0.14969785        0.82721223        0.01722594        0.00378777
       -7.14714715        0.84160572        0.00906574        0.15432874        0.66207356        0.01315657        0.00298111
       -7.13713714        0.46122194        0.00254871        0.08039601        0.36710064        0.00881179        0.00236478
       -7.12712713        0.58437052        0.00362748        0.10277998        0.46459721        0.01050339        0.00286247
       -7.11711712        2.79783628        0.03054532        0.43032765        2.29257746        0.03757112        0.00681473
       -7.10710711        2.36654432        0.00830938        0.30704149        1.99952594        0.04062834        0.01103917
       -7.09709710        1.03035954        0.00793927        0.15248429        0.84689235        0.01998566        0.00305797
       -7.08708709        1.07341704        0.00834654        0.19669699        0.84078230        0.02390816        0.00368305
       -7.07707708        2.35946029        0.02276115        0.41325873        1.86682035        0.04871987        0.00790019
       -7.06706707        1.95313627        0.01749872        0.36071450        1.52865331        0.04010845        0.00616128
       -7.05705706        1.93988003        0.03265379        0.32803020        1.54698276        0.02727789        0.00493538
       -7.04704705        0.52884314        0.00815037        0.04373167        0.46659831        0.00929284        0.00106995
       -7.03703704        0.44785130        0.01241215        0.04952279        0.37737614        0.00775141        0.00078881
       -7.02702703        0.45264001        0.01543019        0.05345913        0.37526895        0.00775544        0.00072630
       -7.01701702        0.75254527        0.03768462        0.11883954        0.57990222        0.01469329        0.00142560
       -7.00700701        0.91174812        0.01939897        0.11440580        0.75632422        0.01780513        0.00381401
       -6.99699700        0.51844955        0.00033711        0.06643674        0.44078126        0.00877768        0.00211675
       -6.98698699        0.84583821        0.00658170        0.10666958        0.71221662        0.01710689        0.00326342
       -6.97697698        0.69173086        0.00820364        0.09873480        0.56659535        0.01571931        0.00247774
       -6.96696697        0.67947863        0.00883784        0.10901810        0.54191418        0.01693690        0.00277161
       -6.95695696        0.85438884        0.00865020        0.14373190        0.67512958        0.02291278        0.00396437
       -6.94694695        2.07690447        0.04194123        0.52914349        1.42539361        0.07196964        0.00845649
       -6.93693694        0.83097945        0.01154344        0.24404851        0.54545350        0.02634819        0.00358581
       -6.92692693        1.32950705        0.02248805        0.32547916        0.94069801        0.03645337        0.00438846
       -6.91691692        0.99678352        0.01067439        0.26480490        0.69056485        0.02627940        0.00445998
       -6.90690691        0.81514817        0.00881839        0.18874291        0.59406111        0.02036036        0.00316539
       -6.89689690        0.93463197        0.00787787        0.10983848        0.79745469        0.01652674        0.00293418
       -6.88688689        1.48183457        0.00872987        0.13850416        1.30442965        0.02550312        0.00466777
