#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.14040629        0.00715924        0.12379371        0.00827984        0.00117351
       -5.06262598        0.47305096        0.01715629        0.44143501        0.01118726        0.00327240
       -5.05261597        0.16052578        0.00604006        0.14972756        0.00370807        0.00105009
       -5.04260596        0.17168241        0.00567917        0.16126248        0.00372888        0.00101189
       -5.03259595        0.26536966        0.00811815        0.25002894        0.00575065        0.00147193
       -5.02258594        0.27638991        0.00818616        0.26104905        0.00572407        0.00143063
       -5.01257593        0.28759224        0.00831791        0.27221952        0.00565938        0.00139543
       -5.00256592        0.29897663        0.00851340        0.28354032        0.00555658        0.00136633
       -4.99255591        0.31054309        0.00877263        0.29501147        0.00541566        0.00134333
       -4.98254590        0.32229162        0.00909560        0.30663297        0.00523663        0.00132643
       -4.97253589        0.33422222        0.00948230        0.31840481        0.00501949        0.00131562
       -4.96252588        0.08645895        0.00347244        0.08000011        0.00246292        0.00052349
       -4.95251587        0.08258178        0.00318206        0.07649416        0.00239314        0.00051242
       -4.94250586        0.07850849        0.00290453        0.07279306        0.00231251        0.00049839
       -4.93249585        0.07423907        0.00263985        0.06889682        0.00222101        0.00048139
       -4.92248584        0.08782837        0.00262071        0.08196485        0.00269230        0.00055051
       -4.91247583        0.10465603        0.00294260        0.09772321        0.00333806        0.00065217
       -4.90246582        0.12252146        0.00359428        0.11405972        0.00409213        0.00077533
       -4.89245581        0.24954794        0.01490909        0.21928986        0.01342725        0.00192174
       -4.88244580        0.30981643        0.01851069        0.27075024        0.01810912        0.00244638
       -4.87243579        0.37738393        0.02382754        0.32781203        0.02276916        0.00297519
       -4.86242578        0.29438694        0.02579514        0.24447909        0.02178367        0.00232904
       -4.85241577        0.36687052        0.03270217        0.30470670        0.02674420        0.00271745
       -4.84240576        0.40520256        0.03558432        0.33839226        0.02839696        0.00282902
       -4.83239575        0.42713499        0.03586358        0.35974094        0.02868981        0.00284065
       -4.82238574        0.20854980        0.01060011        0.18348638        0.01314030        0.00132301
       -4.81237573        0.25140896        0.01178194        0.22483579        0.01336288        0.00142836
       -4.80236572        0.20680326        0.00844074        0.18813096        0.00920790        0.00102367
       -4.79235571        0.58767702        0.01104992        0.55185448        0.02229033        0.00248228
       -4.78234570        0.54433835        0.00990462        0.51399568        0.01796965        0.00246841
       -4.77233569        0.46953048        0.00891727        0.44388258        0.01468729        0.00204334
       -4.76232568        0.37260400        0.00776578        0.35196666        0.01127602        0.00159553
       -4.75231567        0.25355890        0.00645015        0.23824792        0.00773584        0.00112499
       -4.74230566        0.11374605        0.00499268        0.10403781        0.00408138        0.00063417
       -4.73229565        0.10985322        0.00496028        0.10046386        0.00382321        0.00060587
       -4.72228564        0.28605208        0.00943557        0.26435195        0.01082934        0.00143522
       -4.71227563        0.43573539        0.01863995        0.39373711        0.02091338        0.00244495
       -4.70226562        0.58259407        0.03360386        0.51023370        0.03503586        0.00372065
       -4.69225561        0.51616434        0.02490016        0.46745589        0.02143567        0.00237263
       -4.68224560        0.82501069        0.04247925        0.75331318        0.02642237        0.00279589
       -4.67223559        0.59585499        0.02617395        0.55225716        0.01558584        0.00183805
       -4.66222558        0.65049668        0.01862475        0.61657201        0.01356737        0.00173254
       -4.65221557        2.62955631        0.19001530        2.26392186        0.16115994        0.01445920
       -4.64220556        0.59461983        0.03586265        0.52426598        0.03135128        0.00313992
       -4.63219555        0.44050323        0.02302024        0.39038315        0.02449866        0.00260117
       -4.62218554        0.35400010        0.01696150        0.31410128        0.02062145        0.00231587
       -4.61217553        0.16127940        0.01115426        0.13935742        0.00972454        0.00104318
       -4.60216552        0.45593836        0.03400993        0.39784145        0.02141514        0.00267184
       -4.59215551        0.60586999        0.05293178        0.52522569        0.02462723        0.00308530
       -4.58214550        1.73695166        0.18795736        1.49453245        0.04830488        0.00615697
       -4.57213549        1.50571469        0.17127555        1.28235194        0.04643699        0.00565021
       -4.56212548        0.23830568        0.02633607        0.20145758        0.00929250        0.00121952
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.26097235        0.00269038        0.23749135        0.01864928        0.00214134
       -4.53209545        1.08781732        0.01405133        1.03069712        0.03788888        0.00517999
       -4.52208544        0.96325658        0.05781198        0.85713936        0.04228361        0.00602164
       -4.51207543        1.19879186        0.09962576        1.03114821        0.06044690        0.00757099
       -4.50206542        1.01541954        0.08552952        0.87544702        0.04861053        0.00583247
       -4.49205541        2.72529349        0.26561383        2.33673449        0.10843612        0.01450905
       -4.48204540        0.88779981        0.06648771        0.79216005        0.02553345        0.00361860
       -4.47203539        0.81080512        0.05093696        0.73293875        0.02371711        0.00321230
       -4.46202538        0.73710477        0.04231916        0.66685487        0.02483096        0.00309978
       -4.45201537        1.43264293        0.08502923        1.27757653        0.06207785        0.00795932
       -4.44200536        2.05833854        0.19889152        1.76306703        0.08348653        0.01289345
       -4.43199535        0.03454068        0.00288111        0.03002299        0.00147281        0.00016378
       -4.42198534        4.61544320        0.49530757        3.97318704        0.12647971        0.02046888
       -4.41197533        1.72824043        0.17852612        1.48445729        0.05827064        0.00698639
       -4.40196532        3.89943563        0.43166510        3.32960908        0.12254040        0.01562105
       -4.39195531        1.67206053        0.11053663        1.47087077        0.08178993        0.00886320
       -4.38194530        1.12883582        0.07628652        0.96918904        0.07568707        0.00767320
       -4.37193529        2.14429042        0.19995119        1.82106179        0.11146647        0.01181098
       -4.36192528        0.61410142        0.04839038        0.51570725        0.04500687        0.00499693
       -4.35191527        1.62712652        0.09847259        1.41268567        0.10340421        0.01256406
       -4.34190526        0.88343042        0.06747466        0.74471421        0.06431301        0.00692854
       -4.33189525        0.39325832        0.03288726        0.33842964        0.01868992        0.00325149
       -4.32188524        1.19043960        0.09780682        1.01228886        0.07042525        0.00991867
       -4.31187523        0.74408014        0.06270634        0.62881801        0.04643473        0.00612106
       -4.30186522        1.25732983        0.10050571        1.09354091        0.05587612        0.00740709
       -4.29185521        3.22007162        0.15323076        2.94682566        0.10635265        0.01366254
       -4.28184520        0.50985663        0.03050060        0.45125340        0.02545781        0.00264482
       -4.27183519        0.47215013        0.03047598        0.41839775        0.02099892        0.00227747
       -4.26182518        0.45612201        0.03751391        0.39448349        0.02148825        0.00263636
       -4.25181517        0.73675183        0.07238517        0.62030342        0.03899180        0.00507143
       -4.24180516        0.19720991        0.00924740        0.17498028        0.01167372        0.00130851
       -4.23179515        0.29738952        0.00952660        0.27706965        0.00935854        0.00143474
       -4.22178514        1.39722011        0.09871141        1.23831588        0.05126064        0.00893218
       -4.21177513        0.60903682        0.02335832        0.55374103        0.02789544        0.00404204
       -4.20176512        0.38133939        0.01464696        0.35476357        0.01014997        0.00177888
       -4.19175511        0.35898218        0.01865840        0.32041880        0.01700386        0.00290114
       -4.18174510        0.74598576        0.04724062        0.65360238        0.03849851        0.00664425
       -4.17173509        0.40448755        0.02905533        0.35161461        0.02030984        0.00350777
       -4.16172508        0.40291351        0.03170487        0.34613542        0.02139274        0.00368049
       -4.15171507        0.39642942        0.03393979        0.33615119        0.02248744        0.00385100
       -4.14170506        0.18173945        0.01149278        0.15854117        0.01007576        0.00162974
       -4.13169505        0.17869755        0.01107709        0.15621406        0.00984014        0.00156625
       -4.12168504        0.17516857        0.01045703        0.15360646        0.00960452        0.00150056
       -4.11167503        0.17115253        0.00963261        0.15071837        0.00936889        0.00143266
       -4.10166502        0.16664942        0.00860381        0.14754978        0.00913326        0.00136257
       -4.09165501        0.16165923        0.00737065        0.14410069        0.00889762        0.00129027
       -4.08164500        0.11913810        0.00436405        0.10728844        0.00655408        0.00093154
       -4.07163499        2.83257559        0.17495567        2.57652160        0.06762523        0.01347309
       -4.06162498        0.93647224        0.10580657        0.79010186        0.03325452        0.00730930
       -4.05161497        0.20491410        0.00441966        0.19530515        0.00442719        0.00076210
       -4.04160496        0.26767848        0.00558220        0.25486877        0.00608213        0.00114539
       -4.03159495        0.31719563        0.00631936        0.30180139        0.00748832        0.00158656
       -4.02158494        0.35346555        0.00663113        0.33610301        0.00864578        0.00208563
       -4.01157493        0.37648824        0.00651752        0.35777364        0.00955450        0.00264259
       -4.00156492        0.28165821        0.00580392        0.26475042        0.00905817        0.00204570
       -3.99155491        0.32259176        0.00896690        0.29979368        0.01148034        0.00235084
       -3.98154490        0.29676890        0.00987049        0.27309544        0.01159376        0.00220921
       -3.97153489        0.27108402        0.01043551        0.24733749        0.01126506        0.00204596
       -3.96152488        0.24553711        0.01066196        0.22251984        0.01049424        0.00186108
       -3.95151487        0.40050554        0.02913528        0.35426018        0.01426554        0.00284454
       -3.94150486        0.37226333        0.02625491        0.33128171        0.01223052        0.00249620
       -3.93149485        0.34536818        0.02373124        0.30930251        0.01014994        0.00218450
       -3.92148484        0.32779254        0.02185919        0.29507923        0.00887240        0.00198172
