#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.26951510        0.00493683        0.25591592        0.00812624        0.00053611
       -5.06262598        0.55798091        0.00980570        0.53496578        0.01171611        0.00149332
       -5.05261597        0.20619780        0.00358647        0.19723388        0.00479883        0.00057863
       -5.04260596        0.21682188        0.00357423        0.20717926        0.00541300        0.00065539
       -5.03259595        0.37957530        0.00833193        0.36048164        0.00957887        0.00118285
       -5.02258594        0.39794587        0.00774438        0.37897591        0.01003670        0.00118887
       -5.01257593        0.41192544        0.00715639        0.39337094        0.01021201        0.00118610
       -5.00256592        0.42151400        0.00656796        0.40366671        0.01010479        0.00117455
       -4.99255591        0.42671156        0.00597908        0.40986323        0.00971504        0.00115421
       -4.98254590        0.42751812        0.00538976        0.41196051        0.00904278        0.00112508
       -4.97253589        0.42393368        0.00480000        0.40995853        0.00808799        0.00108717
       -4.96252588        0.18604324        0.00316552        0.17811082        0.00440699        0.00035991
       -4.95251587        0.16762967        0.00305812        0.16029054        0.00392263        0.00035837
       -4.94250586        0.15030085        0.00293488        0.14354164        0.00347068        0.00035366
       -4.93249585        0.13405680        0.00279580        0.12786412        0.00305113        0.00034576
       -4.92248584        0.14900612        0.00432808        0.14131240        0.00289174        0.00047391
       -4.91247583        0.16996141        0.00584932        0.16052368        0.00297974        0.00060866
       -4.90246582        0.19211709        0.00713124        0.18096340        0.00329205        0.00073039
       -4.89245581        0.70934933        0.01475244        0.67835478        0.01441259        0.00182953
       -4.88244580        0.70724492        0.02020111        0.66734157        0.01763130        0.00207093
       -4.87243579        0.71114402        0.02570009        0.66223455        0.02090438        0.00230500
       -4.86242578        0.50889112        0.02557598        0.46212321        0.01947713        0.00171481
       -4.85241577        0.48705511        0.03043180        0.43317918        0.02159709        0.00184704
       -4.84240576        0.45977202        0.03209435        0.40384189        0.02194907        0.00188671
       -4.83239575        0.44914145        0.03182156        0.39360161        0.02179519        0.00192309
       -4.82238574        0.29321742        0.00989115        0.27234305        0.00994557        0.00103765
       -4.81237573        0.39480330        0.01013874        0.37243708        0.01089894        0.00132854
       -4.80236572        0.31887565        0.00743803        0.30240567        0.00796819        0.00106377
       -4.79235571        1.24431519        0.02233308        1.19948732        0.01951996        0.00297484
       -4.78234570        1.01380190        0.01920248        0.97613585        0.01576679        0.00269678
       -4.77233569        0.79614890        0.01434856        0.76744922        0.01219128        0.00215983
       -4.76232568        0.58048340        0.01046593        0.55945717        0.00894913        0.00161119
       -4.75231567        0.36680542        0.00755456        0.35215968        0.00604034        0.00105084
       -4.74230566        0.15541747        0.00564308        0.14581327        0.00347786        0.00048324
       -4.73229565        0.12297777        0.00759274        0.11091797        0.00394931        0.00051776
       -4.72228564        0.32641814        0.02547548        0.28666442        0.01258735        0.00169090
       -4.71227563        0.63959523        0.05443588        0.55495192        0.02692128        0.00328615
       -4.70226562        1.08080978        0.09586454        0.93117586        0.04831897        0.00545040
       -4.69225561        0.46809062        0.03328831        0.40437328        0.02724150        0.00318753
       -4.68224560        0.72459041        0.04403243        0.63263766        0.04298059        0.00493973
       -4.67223559        0.56658275        0.02473720        0.51624596        0.02283802        0.00276156
       -4.66222558        0.67271286        0.01736829        0.63628617        0.01687643        0.00218197
       -4.65221557        3.37849181        0.29468375        2.94139566        0.12748208        0.01493032
       -4.64220556        0.81691051        0.06483125        0.71964141        0.02902165        0.00341621
       -4.63219555        0.69339125        0.06147826        0.60301659        0.02590849        0.00298791
       -4.62218554        0.57960562        0.05582098        0.49775700        0.02337551        0.00265213
       -4.61217553        0.29592531        0.02992420        0.25224710        0.01224271        0.00151130
       -4.60216552        0.38986664        0.03128825        0.33355335        0.02213573        0.00288930
       -4.59215551        0.53210778        0.04288954        0.45585922        0.02961077        0.00374825
       -4.58214550        1.37075165        0.09997019        1.20066675        0.06278697        0.00732773
       -4.57213549        2.11519351        0.17557867        1.84495535        0.08372165        0.01093785
       -4.56212548        0.30817093        0.02253697        0.27044766        0.01329907        0.00188724
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.42902085        0.01817823        0.38769054        0.02065845        0.00249363
       -4.53209545        1.33899548        0.04069405        1.24885352        0.04310275        0.00634516
       -4.52208544        0.76946788        0.04616174        0.68961950        0.02917648        0.00451016
       -4.51207543        0.87516959        0.06623079        0.75442375        0.04890273        0.00561232
       -4.50206542        0.72972156        0.05093391        0.63512148        0.03954318        0.00412299
       -4.49205541        1.66958662        0.09791374        1.49285867        0.07097227        0.00784194
       -4.48204540        0.84522515        0.04678597        0.77588546        0.01978578        0.00276795
       -4.47203539        0.97716375        0.05733501        0.89291740        0.02340452        0.00350682
       -4.46202538        1.06975290        0.07506547        0.96040563        0.02964708        0.00463472
       -4.45201537        2.29392547        0.20567481        1.98307934        0.08998188        0.01518944
       -4.44200536        2.89486257        0.28113774        2.47680362        0.11938395        0.01753727
       -4.43199535        0.03826656        0.00229240        0.03440710        0.00135912        0.00020794
       -4.42198534        4.12401141        0.40317930        3.52007143        0.17198723        0.02877345
       -4.41197533        0.90454367        0.06781598        0.79523385        0.03575093        0.00574290
       -4.40196532        1.18771448        0.09301510        1.04293390        0.04502065        0.00674483
       -4.39195531        1.83133391        0.05858994        1.70475374        0.06200983        0.00598040
       -4.38194530        0.66566385        0.03622523        0.59387833        0.03137211        0.00418818
       -4.37193529        1.06281126        0.06704120        0.94687386        0.04286625        0.00602994
       -4.36192528        1.17994583        0.09815497        1.02615117        0.04947219        0.00616750
       -4.35191527        1.37086313        0.12903488        1.16365288        0.06926691        0.00890846
       -4.34190526        0.95344464        0.08986842        0.82669258        0.03254582        0.00433782
       -4.33189525        0.58901575        0.04467760        0.51586469        0.02512293        0.00335054
       -4.32188524        0.80874918        0.05138765        0.70391685        0.04818026        0.00526442
       -4.31187523        0.41637606        0.02714988        0.36565735        0.02128648        0.00228234
       -4.30186522        0.84068696        0.05715276        0.74553901        0.03344198        0.00455322
       -4.29185521        4.15053380        0.26845672        3.73166826        0.12988174        0.02052708
       -4.28184520        0.91260548        0.06923304        0.80238210        0.03568638        0.00530396
       -4.27183519        0.82373654        0.05584042        0.73520340        0.02896948        0.00372324
       -4.26182518        0.68647099        0.05313221        0.60452467        0.02583567        0.00297843
       -4.25181517        1.07948245        0.10886174        0.91896824        0.04572777        0.00592469
       -4.24180516        0.68816702        0.07811414        0.58544768        0.02096297        0.00364224
       -4.23179515        0.45675068        0.03802089        0.40308737        0.01325139        0.00239103
       -4.22178514        1.77051502        0.15855343        1.51531214        0.08621760        0.01043185
       -4.21177513        0.94293110        0.06521816        0.83898045        0.03406301        0.00466948
       -4.20176512        0.65944419        0.02205534        0.61930768        0.01585002        0.00223115
       -4.19175511        0.43432496        0.01572169        0.39954716        0.01689498        0.00216112
       -4.18174510        0.60281576        0.02228018        0.54421973        0.03229642        0.00401944
       -4.17173509        0.42471599        0.01505175        0.38526870        0.02166910        0.00272645
       -4.16172508        0.43151967        0.01581941        0.38876605        0.02390827        0.00302594
       -4.15171507        0.44253310        0.01746852        0.39538844        0.02630982        0.00336632
       -4.14170506        0.15054049        0.00711548        0.13282282        0.00929303        0.00130917
       -4.13169505        0.15785157        0.00777552        0.13926021        0.00945975        0.00135609
       -4.12168504        0.16533111        0.00841355        0.14598655        0.00954179        0.00138921
       -4.11167503        0.17297909        0.00902957        0.15300184        0.00953916        0.00140852
       -4.10166502        0.18079552        0.00962357        0.16030608        0.00945184        0.00141403
       -4.09165501        0.18878041        0.01019556        0.16789926        0.00927985        0.00140574
       -4.08164500        0.14483244        0.00864317        0.12818297        0.00691433        0.00109197
       -4.07163499        3.16291788        0.06077078        3.01592526        0.07605776        0.01016407
       -4.06162498        1.00482838        0.05196846        0.90327738        0.04366619        0.00591635
       -4.05161497        0.17735374        0.00446838        0.16801237        0.00406505        0.00080794
       -4.04160496        0.23128188        0.00631976        0.21812250        0.00569259        0.00114703
       -4.03159495        0.29536963        0.00757677        0.27899825        0.00732002        0.00147459
       -4.02158494        0.36961698        0.00823941        0.35063962        0.00894734        0.00179061
       -4.01157493        0.45402393        0.00830766        0.43304662        0.01057455        0.00209509
       -4.00156492        0.33616896        0.00654102        0.31876285        0.00922568        0.00163941
       -3.99155491        0.46756325        0.00959598        0.44417637        0.01183187        0.00195903
       -3.98154490        0.42513573        0.01050280        0.40116833        0.01158424        0.00188036
       -3.97153489        0.38423991        0.01116240        0.36024090        0.01105762        0.00177900
       -3.96152488        0.34487580        0.01157478        0.32139406        0.01025201        0.00165495
       -3.95151487        0.48017762        0.02650691        0.43678281        0.01422717        0.00266073
       -3.94150486        0.45043676        0.02443074        0.41101548        0.01256550        0.00242505
       -3.93149485        0.41968265        0.02238350        0.38430346        0.01080888        0.00218681
       -3.92148484        0.39812513        0.02068696        0.36563032        0.00977781        0.00203004
       -3.91147483        0.38471684        0.01931868        0.35382049        0.00962767        0.00195000
       -3.90146482        0.35436509        0.01634719        0.32679638        0.00941251        0.00180901
       -3.89145481        0.47916715        0.02197695        0.43693764        0.01746300        0.00278956
       -3.88144480        0.46939002        0.02030558        0.42828082        0.01799063        0.00281299
       -3.87143479        0.46460813        0.01905667        0.42425815        0.01846030        0.00283301
       -3.86142478        0.46482149        0.01823023        0.42486963        0.01887202        0.00284961
       -3.85141477        0.47003008        0.01782626        0.43011526        0.01922577        0.00286280
       -3.84140476        0.48023391        0.01784475        0.43999503        0.01952157        0.00287256
       -3.83139475        0.31609537        0.01319464        0.28769108        0.01325628        0.00195337
       -3.82138474        0.32253487        0.01344732        0.29394940        0.01317284        0.00196530
       -3.81137473        0.33055430        0.01383772        0.30170647        0.01303251        0.00197759
       -3.80136472        0.31890829        0.01414077        0.29034744        0.01252480        0.00189527
       -3.79135471        0.27462261        0.01346770        0.24802826        0.01145713        0.00166952
       -3.78134470        0.36565029        0.01333725        0.33345868        0.01687055        0.00198381
       -3.77133469        0.59715160        0.01230099        0.55526290        0.02684879        0.00273892
       -3.76132468        0.94398383        0.01355961        0.88610779        0.04034176        0.00397468
       -3.75131467        0.70613749        0.01081916        0.66148758        0.03076700        0.00306375
       -3.74130466        0.72191198        0.00996116        0.67720292        0.03163473        0.00311317
       -3.73129465        0.69485908        0.01084714        0.65066578        0.03034326        0.00300289
       -3.72128464        0.51094481        0.01112110        0.47363492        0.02371106        0.00247773
       -3.71127463        0.61871560        0.01412778        0.57137073        0.02995556        0.00326152
       -3.70126462        0.90862780        0.02108927        0.83686342        0.04532461        0.00535050
       -3.69125461        1.39432866        0.03694409        1.27323838        0.07477362        0.00937257
       -3.68124460        1.14501792        0.01882908        1.07252680        0.04789743        0.00576462
       -3.67123459        1.12558027        0.01895492        1.05651708        0.04498092        0.00512735
       -3.66122458        1.35928882        0.02008122        1.26799280        0.06641258        0.00480221
       -3.65121457        0.54529475        0.00855775        0.52012303        0.01453801        0.00207595
       -3.64120456        0.58063209        0.01307104        0.54929364        0.01599910        0.00226831
       -3.63119455        2.20984854        0.03360190        2.10937476        0.05814110        0.00873078
       -3.62118454        2.17260590        0.04012266        2.03935407        0.08365768        0.00947150
       -3.61117453        0.80587867        0.01559508        0.73851333        0.04705122        0.00471904
       -3.60116452        0.14725116        0.00630896        0.13651695        0.00368457        0.00074068
       -3.59115451        0.04196104        0.00219185        0.03852209        0.00098367        0.00026343
       -3.58114450        1.12994398        0.02971221        1.04465332        0.04742485        0.00815359
       -3.57113449        0.74241519        0.02081703        0.67587529        0.03719709        0.00852577
