#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21177513       25.11615964        1.92917724        3.08879514       19.61425252        0.46002038        0.02391436
       -4.20176512       12.00829036        0.35638259        1.30121155       10.05296800        0.28614837        0.01157984
       -4.19175511       12.55914502        1.20769835        1.68564632        9.45749837        0.19258812        0.01571387
       -4.18174510       21.49627142        2.83286542        2.57436497       15.75975665        0.30000567        0.02927871
       -4.17173509       14.21558561        1.68467977        1.72646596       10.59822098        0.18664869        0.01957021
       -4.16172508       15.13078340        1.95422236        1.82881687       11.14403501        0.18192391        0.02178525
       -4.15171507       16.05142446        2.25661219        1.94534461       11.64898670        0.17638604        0.02409493
       -4.14170506        6.01914136        1.07943035        0.58596261        4.27206357        0.07176474        0.00992008
       -4.13169505        6.14848817        1.11692174        0.57154041        4.37730640        0.07237219        0.01034743
       -4.12168504        6.26685648        1.14909840        0.56063123        4.47346897        0.07291062        0.01074726
       -4.11167503        6.37424629        1.17596032        0.55323507        4.56055130        0.07338002        0.01111958
       -4.10166502        6.47065760        1.19750750        0.54935193        4.63855338        0.07378039        0.01146439
       -4.09165501        6.55609040        1.21373995        0.54898182        4.70747521        0.07411174        0.01178168
       -4.08164500        5.32649319        0.98413195        0.44336698        3.82953756        0.05976062        0.00969608
       -4.07163499       63.44586056        4.05252988        8.07685084       49.71046123        1.52662214        0.07939646
       -4.06162498       29.68634733        4.45129529        3.62855421       21.16437192        0.39665576        0.04547014
       -4.05161497        4.18855649        0.06785527        0.37395455        3.61115107        0.13142690        0.00416870
       -4.04160496        5.68250338        0.10249286        0.53350562        4.86255703        0.17819445        0.00575341
       -4.03159495        7.15302236        0.13484652        0.71058939        6.07292586        0.22712654        0.00753405
       -4.02158494        8.60011343        0.16491625        0.90520586        7.24225754        0.27822315        0.00951062
       -4.01157493       10.02377658        0.19270206        1.11735503        8.37055209        0.33148428        0.01168311
       -4.00156492        7.81027643        0.25193512        0.97402258        6.33875575        0.23609173        0.00947126
       -3.99155491        9.76436703        0.31644317        1.22283744        7.93622762        0.27720163        0.01165718
       -3.98154490        8.99637316        0.35410462        1.21597276        7.17798987        0.23717010        0.01113581
       -3.97153489        8.18033404        0.36469767        1.17561404        6.42817204        0.20141321        0.01043709
       -3.96152488        7.31624969        0.34822231        1.10176126        5.68677413        0.16993096        0.00956103
       -3.95151487       10.26246498        0.49117729        1.72007582        7.83299052        0.20387005        0.01435131
       -3.94150486        9.20619090        0.39572772        1.52226542        7.08577445        0.18961525        0.01280806
       -3.93149485        8.20719886        0.29853895        1.30850851        6.41043503        0.17839056        0.01132582
       -3.92148484        7.59230644        0.22922119        1.17467475        6.00395309        0.17412671        0.01033070
       -3.91147483        7.28673231        0.17879676        1.14548450        5.77858891        0.17419470        0.00966744
       -3.90146482        7.03607114        0.19809387        1.04532188        5.61054551        0.17283541        0.00927448
       -3.89145481       11.26344259        0.92063884        1.35631574        8.74201591        0.22776998        0.01670213
       -3.88144480       11.67204921        0.99254314        1.32630120        9.09521198        0.24059171        0.01740118
       -3.87143479       11.97743300        1.01935739        1.31473062        9.37096909        0.25459837        0.01777753
       -3.86142478       12.17959397        1.00108160        1.32160400        9.56928724        0.26978996        0.01783118
       -3.85141477       12.27853213        0.93771575        1.34692134        9.69016642        0.28616648        0.01756214
       -3.84140476       12.27424746        0.82925986        1.39068264        9.73360664        0.30372792        0.01697040
       -3.83139475        7.30336064        0.69758976        1.21283842        5.22536538        0.15657775        0.01098933
       -3.82138474        7.20736234        0.65467830        1.28864647        5.09219208        0.16115686        0.01068864
       -3.81137473        7.08478264        0.60332201        1.37366411        4.93170047        0.16577221        0.01032384
       -3.80136472        6.54192754        0.54331764        1.43583702        4.39947212        0.15391129        0.00938948
       -3.79135471        5.45660821        0.47983330        1.40273603        3.44569021        0.12057321        0.00777546
       -3.78134470        7.32158729        0.47549444        1.61090567        5.06352552        0.16024285        0.01141882
       -3.77133469       11.39488747        0.35531939        1.95779922        8.81707401        0.24249996        0.02219489
       -3.76132468       16.31986075        0.29964843        2.75684534       12.92521370        0.29982292        0.03833035
       -3.75131467       12.50230454        0.22924154        2.10108216        9.93245974        0.20943105        0.03009005
       -3.74130466       13.19889245        0.16928828        1.98572994       10.80066265        0.21066214        0.03254944
       -3.73129465       14.67162822        0.19912265        1.88991601       12.27512005        0.27530934        0.03216017
       -3.72128464       11.88026814        0.37192152        1.81726707        9.41995827        0.24884399        0.02227730
       -3.71127463       15.01220240        0.68768567        2.60969209       11.39354188        0.29494488        0.02633789
       -3.70126462       23.13790736        1.47733758        4.14915300       17.07781106        0.39158122        0.04202451
       -3.69125461       38.36801569        3.02992025        7.53831396       27.14528752        0.58386082        0.07063314
       -3.68124460       26.76235709        1.75699250        3.87907274       20.67269036        0.37986801        0.07373348
       -3.67123459       25.03424907        1.21583359        4.59456402       18.78640883        0.35908005        0.07836258
       -3.66122458       28.55476730        0.96013367        5.55816649       21.50112702        0.44164945        0.09369066
       -3.65121457       10.59338376        0.02793853        1.69814760        8.61344693        0.22359320        0.03025750
       -3.64120456       13.33896763        0.00373188        3.02767400       10.02999711        0.23043709        0.04712754
       -3.63119455       49.40081664        0.11329582        8.17575076       39.70643196        1.26966027        0.13567783
       -3.62118454       46.16139381        0.44613051        9.76116055       35.00621233        0.83506974        0.11282068
       -3.61117453       20.87144141        0.45761071        5.45064577       14.59214811        0.33167117        0.03936565
       -3.60116452        6.06905749        0.00000008        0.69383607        5.27184163        0.08741684        0.01596287
       -3.59115451        2.14285962        0.00000002        0.23078670        1.87897947        0.02748742        0.00560601
       -3.58114450       35.80313598        0.00000032        9.38434319       25.85406435        0.41934377        0.14538436
       -3.57113449       30.37675925        0.00000024        6.57231188       23.32235114        0.37173911        0.11035688
       -3.56112448       17.96776423        0.00000007        1.84404907       15.62152439        0.45851630        0.04367441
       -3.55111447        9.06950454        0.00000003        1.15947012        7.67875435        0.20593529        0.02534475
       -3.54110446        8.66215721        0.00266254        1.04998132        7.40345407        0.18128381        0.02477546
       -3.53109445        9.23440996        0.04171715        1.08484767        7.90821064        0.17257942        0.02705507
       -3.52108444        9.96695363        0.12737469        1.08192977        8.56000127        0.16885775        0.02879015
       -3.51107443       10.85978824        0.25963515        1.04122761        9.35882596        0.17011882        0.02998070
       -3.50106442       42.91194976        2.86063498        3.59973506       35.75017989        0.59740939        0.10399044
       -3.49105441       36.97534350        1.40262055        2.89828603       32.05800914        0.51965280        0.09677499
       -3.48104440       25.64582817        0.65312980        1.80868333       22.78099201        0.33298623        0.07003680
       -3.47103439       21.31188895        0.55766482        1.12757981       19.25970789        0.31453385        0.05240257
       -3.46102438       45.70190110        0.71945564        2.42628304       41.59830878        0.84411842        0.11373523
       -3.45101437       35.77561491        0.91292842        1.89493966       32.26544512        0.61070062        0.09160109
       -3.44100436       28.37252884        0.61455973        1.58808232       25.62973995        0.46388870        0.07625814
       -3.43099435       39.42507739        0.01404787        2.77200091       35.96755086        0.55165355        0.11982421
       -3.42098434       33.11916066        0.11021792        2.28837423       30.23381511        0.38859012        0.09816328
       -3.41097433       23.24499626        0.20812225        1.74354877       20.94882706        0.27855509        0.06594309
       -3.40096432       20.43825474        0.31073749        1.62202167       18.13454609        0.31827972        0.05266977
       -3.39095431       22.22944751        0.41830962        1.77010312       19.59779335        0.38948418        0.05375723
       -3.38094430       23.86313203        0.53083859        1.98489096       20.87357041        0.41872548        0.05510658
       -3.37093429       31.48570286        0.69060740        2.93534394       27.26724779        0.52256238        0.06994135
       -3.36092428       23.79977236        0.51153395        2.63300365       20.22530855        0.37879450        0.05113170
       -3.35091427       20.11030020        0.41522131        2.27534242       17.06251772        0.31393729        0.04328146
       -3.34090426       21.72329959        0.51049288        3.02007477       17.81473890        0.33423008        0.04376296
       -3.33089425       20.80176193        0.55031613        2.86154412       17.02456462        0.32282656        0.04251051
       -3.32088424       20.00960758        0.59723233        2.63356643       16.42472826        0.31239581        0.04168476
       -3.31087423       19.34683654        0.65124149        2.33614171       16.01522983        0.30293781        0.04128570
       -3.30086422       18.89467343        0.71234368        1.97035156       15.87416238        0.29628761        0.04152819
       -3.29085421       18.89906552        0.78096291        1.54111329       16.23540953        0.29853465        0.04304514
       -3.28084420       18.43805735        0.71504355        1.02253914       16.35504543        0.30143690        0.04399232
       -3.27083419       19.07432079        0.69199641        0.83430954       17.16901124        0.33279480        0.04620880
       -3.26082418       27.19836730        0.69631960        1.00327648       25.02828210        0.39865983        0.07182929
       -3.25081417       24.09107700        0.69913747        1.01984234       21.92882740        0.38222766        0.06104213
       -3.24080416       21.05455869        0.69895534        1.09462278       18.84427555        0.36626757        0.05043745
       -3.23079415       34.24607721        2.14325746        1.64837795       29.87359019        0.50236918        0.07848243
       -3.22078414       20.56594789        0.58559456        1.39628317       18.13725148        0.40045511        0.04636358
       -3.21077413       14.54514171        0.27279448        1.49505450       12.39249166        0.35533334        0.02946775
       -3.20076412       64.04668107        0.42966169        4.15793139       58.27930584        1.02290545        0.15687670
       -3.19075411       10.41633591        0.08066093        0.49215755        9.50725806        0.31395928        0.02230010
       -3.18074410       11.82626955        0.09185989        0.56440035       10.80175615        0.34272496        0.02552820
       -3.17073409       14.34180083        0.10294986        0.65365195       13.17004628        0.38453295        0.03061979
       -3.16072408       17.34438244        0.11393083        0.74255297       16.04963105        0.40311480        0.03515278
       -3.15071407        8.87301806        0.12480277        0.66470439        7.80443953        0.25995538        0.01911598
       -3.14070406       10.73462634        0.13556577        0.74069795        9.53090070        0.30395507        0.02350685
       -3.13069405       26.48017442        0.85242983        4.98162972       20.02629735        0.57405102        0.04576650
       -3.12068404       16.41083947        0.62023085        4.03170442       11.41829553        0.30916368        0.03144499
       -3.11067403       14.68366743        0.31188655        2.24818227       11.85128450        0.23401122        0.03830289
       -3.10066402       12.52212185        0.09877844        0.89085905       11.31838292        0.17375092        0.04035052
       -3.09065401       18.95773467        0.41632741        0.45601094       17.66559847        0.36078336        0.05901449
       -3.08064400       50.29100916        2.53998571        1.95321691       44.54532624        1.12123248        0.13124783
       -3.07063399        4.85802996        0.19807916        0.89179892        3.68028347        0.07599163        0.01187678
       -3.06062398        7.88883118        0.18425949        0.85519702        6.73047983        0.09542667        0.02346817
       -3.05061397       11.30946139        0.09418244        0.49242874       10.58183528        0.10219747        0.03881746
       -3.04060396       23.55454383        0.04490933        0.52020992       22.59509303        0.31773041        0.07660114
       -3.03059395       22.20899913        0.00067563        0.35418487       21.41584335        0.36412202        0.07417327
       -3.02058394       27.73483301        0.26896764        2.15130058       24.72332571        0.51653228        0.07470680
       -3.01057393       26.27539803        0.29541027        2.00798835       23.38413236        0.51708281        0.07078423
       -3.00056392       22.25254488        0.35004121        1.61383112       19.90089967        0.33159963        0.05617325
       -2.99055390       55.69423154        0.43552589        1.69203464       52.61479983        0.79039306        0.16147812
       -2.98054389       24.33968146        0.47080182        0.99921364       22.49822819        0.30160747        0.06983034
       -2.97053388       23.94083062        0.39371863        0.72433510       22.41748216        0.33703813        0.06825658
       -2.96052387       20.52732253        0.30294065        0.48211852       19.35643738        0.32676620        0.05905978
       -2.95051386       17.36236020        0.19846790        0.32706677       16.46309575        0.32393881        0.04979097
       -2.94050385       14.53211613        0.07887685        0.24264710       13.84513236        0.32383446        0.04162536
       -2.93049384        8.98063504        0.00000006        0.13143757        8.69173666        0.13263200        0.02482876
       -2.92048383        2.99876256        0.00000005        0.03444568        2.91812940        0.03788042        0.00830701
       -2.91047382        4.44030161        0.00062663        0.05063356        4.32425314        0.05164698        0.01314130
       -2.90046381        6.07861260        0.01337612        0.12463080        5.85291119        0.06949796        0.01819653
       -2.89045380        8.30946427        0.06092708        0.35270621        7.77404245        0.09786303        0.02392549
       -2.88044379       10.62778642        0.11263729        0.60120716        9.75623116        0.12810931        0.02960150
       -2.87043378       13.17439425        0.16801973        0.87827810       11.92342348        0.16876188        0.03591105
       -2.86042377       15.40062537        0.22527752        1.17317974       13.74649275        0.21466698        0.04100839
       -2.85041376       15.64551578        0.28455221        1.47142814       13.60249161        0.24807028        0.03897354
       -2.84040375       16.00481092        0.34584380        1.77507846       13.56994688        0.27684912        0.03709267
       -2.83039374       16.47851079        0.40915229        2.08413068       13.64885856        0.30100350        0.03536576
       -2.82038373       17.06661540        0.47447768        2.39858481       13.83922665        0.32053342        0.03379283
       -2.81037372       17.76912473        0.54181997        2.71844086       14.14105114        0.33543889        0.03237387
       -2.80036371       21.55173109        0.75670941        3.36220764       17.01988746        0.37750366        0.03542291
       -2.79035370       12.96332432        0.50128601        1.72124445       10.50357288        0.21620738        0.02101359
       -2.78034369        6.42967399        0.13280215        0.62769501        5.49240350        0.16170066        0.01507267
       -2.77033368       10.96491110        0.15472643        0.84651359        9.60958071        0.32417559        0.02991478
       -2.76032367       16.33112368        0.18157250        1.10354978       14.52301467        0.47669093        0.04629580
       -2.75031366       21.98170934        0.21351738        1.39503299       19.69746903        0.61317915        0.06251079
       -2.74030365       23.98342617        0.35190527        1.89284667       21.12583412        0.55216297        0.06067714
       -2.73029364       33.58114093        0.87681168        4.00758836       27.93233848        0.69436249        0.07003993
       -2.72028363       33.08188652        1.29840131        1.89671490       29.20958316        0.58677744        0.09040971
       -2.71027362       19.03004308        0.64435243        1.44415653       16.49363724        0.39334037        0.05455651
       -2.70026361       16.16062555        0.55554981        1.41543355       13.80826691        0.33546863        0.04590666
       -2.69025360       13.50965323        0.47806361        1.36831550       11.34986541        0.27633065        0.03707806
       -2.68024359       11.07712610        0.41189385        1.30280239        9.11843274        0.21592642        0.02807070
       -2.67023358        9.34752571        0.35704050        1.29798434        7.48668455        0.18361774        0.02219858
       -2.66022357       21.82135317        0.76202354        3.98892845       16.56765401        0.46441892        0.03832825
       -2.65021356       24.59361541        0.71851936        4.05388763       19.24907342        0.52151510        0.05061989
       -2.64020355       28.41816912        0.48800556        3.08929181       24.18080718        0.58432077        0.07574381
       -2.63019354       28.92305543        0.27622874        1.86567617       26.15792885        0.53544107        0.08778060
       -2.62018353       21.71537738        0.11629338        0.79704886       20.39368709        0.34075554        0.06759252
       -2.61017352       18.15870954        0.17969593        1.49614524       16.17441338        0.26297089        0.04548409
       -2.60016351        9.22160798        0.17045077        0.69763853        8.20901671        0.12428062        0.02022136
       -2.59015350       18.65820119        0.34935189        1.61179090       16.36543033        0.28627827        0.04534979
       -2.58014349       37.41336737        1.28832083        5.56119834       29.96715739        0.53460849        0.06208232
       -2.57013348       39.45383283        1.37299437        5.01310207       32.45943981        0.53559781        0.07269877
       -2.56012347       28.04218263        0.70549749        2.45255765       24.41951124        0.39844244        0.06617381
       -2.55011346       25.98907190        0.50505777        2.35370670       22.65126756        0.41000158        0.06903830
       -2.54010345       22.16215255        0.30876650        1.95175462       19.45680540        0.37881801        0.06600803
       -2.53009344       19.31392488        0.21678243        1.66367681       17.03055929        0.34083119        0.06207516
       -2.52008343       21.80039924        0.21346724        1.92483820       19.21041267        0.38108487        0.07059627
       -2.51007342       20.29042102        0.25721253        2.04300413       17.58007743        0.34417435        0.06595259
       -2.50006341       18.79819153        0.29893261        1.98641470       16.14190488        0.30870455        0.06223480
       -2.49005340       21.03664203        0.33862730        2.02257947       18.24895913        0.34804055        0.07843559
       -2.48004339       23.73528698        0.38696560        2.06151043       20.80782242        0.38831635        0.09067218
       -2.47003338       73.75239331        1.44628414        6.62058104       64.32278078        1.11189998        0.25084737
       -2.46002337       33.59258666        0.13826392        1.88095870       30.88148215        0.57856908        0.11331281
       -2.45001336        6.45223391        0.00935900        0.47705180        5.78498239        0.14875209        0.03208864
       -2.44000335        0.64112108        0.00000001        0.07811409        0.53715114        0.02159614        0.00425970
       -2.42999334       41.42273239        2.04142937        7.02152030       31.38989237        0.85404351        0.11584685
       -2.41998333       34.59315859        1.09541874        6.01038300       26.76582585        0.63780159        0.08372942
       -2.40997332       31.08806426        0.48870028        4.22316211       25.52569422        0.70225101        0.14825664
       -2.39996331       41.04345264        0.32934954        5.45096274       34.13034328        0.91102276        0.22177432
       -2.38995330       25.16428673        0.20157099        3.27625271       20.98557285        0.56475514        0.13613505
       -2.37994329       22.01296347        0.10537289        2.83575926       18.43940764        0.50649637        0.12592731
       -2.36993328       17.82396012        0.04174897        2.28445471       14.98463477        0.40873460        0.10438708
       -2.35992327       14.13563623        0.01140621        1.75342403       11.97546614        0.31282773        0.08251212
       -2.34991326       34.84804104        0.00910994        4.65430681       29.08230857        0.88415962        0.21815611
       -2.33990325       23.15214609        0.27994984        2.64944943       19.71704536        0.39859148        0.10710997
       -2.32989324       24.09106126        0.35210644        2.68956094       20.55306974        0.39142238        0.10490177
       -2.31988323       24.64410866        0.08412431        2.54714849       21.43596916        0.45758267        0.11928403
       -2.30987322       28.40634327        0.20553452        2.84012659       24.79784775        0.44468934        0.11814507
       -2.29986321       30.96743703        0.42070435        3.63763967       26.33150077        0.46099539        0.11659685
       -2.28985320       26.25558104        0.32359192        3.22049263       22.19238293        0.41210495        0.10700861
       -2.27984319       35.58532983        0.35905341        4.69246138       29.75636002        0.61711011        0.16034490
       -2.26983318       32.65876632        0.50455779        3.70153374       27.88339823        0.45655432        0.11272224
       -2.25982317       20.45517594        0.30898426        2.19597958       17.61412324        0.26902526        0.06706361
       -2.24981316       56.80456227        0.43906131        5.88325711       49.32031787        0.93998307        0.22194292
       -2.23980315       39.37982576        0.40613330        4.06994194       34.14203247        0.62296754        0.13875051
       -2.22979314       25.13541268        0.26173010        2.97875381       21.36306964        0.44915695        0.08270218
       -2.21978313       20.22930519        0.24179898        2.81122894       16.73886259        0.37008079        0.06733389
       -2.20977312       11.53740958        0.06756669        1.89401491        9.25097335        0.27091016        0.05394448
       -2.19976311       14.03093671        0.09773505        2.59779909       10.92843810        0.33895350        0.06801097
       -2.18975310       60.60540413        0.84541656        8.33496076       50.33263077        0.92900682        0.16338922
       -2.17974309       63.48041090        0.62930861        8.99744477       52.49321252        1.09417112        0.26627388
       -2.16973308       32.49168291        0.56308975        3.97589726       27.36570792        0.49211823        0.09486975
       -2.15972307       31.23255891        0.55044450        4.66994249       25.33273317        0.56398435        0.11545440
       -2.14971306       62.75428110        1.04266567        8.90609194       51.38517982        1.20780090        0.21254277
       -2.13970305       46.14849495        0.68188355        6.55102286       37.80215375        0.95068964        0.16274515
       -2.12969304       41.02112415        0.78117124        6.46815808       32.81934396        0.82714990        0.12530096
       -2.11968303       12.09143975        0.18334728        1.37592380       10.28421341        0.22174632        0.02620894
       -2.10967302       10.82857895        0.28268341        1.89876489        8.41619731        0.21068968        0.02024367
       -2.09966301       11.10865324        0.33659099        2.05922973        8.48329166        0.21010044        0.01944042
       -2.08965300       23.03057789        0.76221792        4.14402742       17.66080738        0.42145288        0.04207229
       -2.07964299       26.95004439        0.43087055        4.16946716       21.70979084        0.54299503        0.09692081
       -2.06963298       12.97560734        0.02325162        1.33871976       11.32131914        0.23682997        0.05548685
       -2.05962297       22.97097257        0.20480216        2.66871483       19.62613362        0.39114392        0.08017803
       -2.04961296       19.89705986        0.26787697        2.63252780       16.58949916        0.34678677        0.06036916
       -2.03960295       19.16409075        0.30486154        3.13797319       15.28596166        0.37158001        0.06371436
       -2.02959294       23.22570391        0.39063563        4.43968149       17.80056493        0.50339457        0.09142727
       -2.01958293       70.89140705        1.84274795       15.11559740       52.18563511        1.54074370        0.20668290
       -2.00957292       27.96001492        0.60530127        5.32374933       21.29696758        0.63062569        0.10337105
       -1.99956291       39.85198875        0.77912194        6.57555159       31.51408159        0.85225611        0.13097752
       -1.98955290       27.52341102        0.41439548        5.09030863       21.22482983        0.67592421        0.11795287
       -1.97954289       20.86721023        0.30638277        3.68994567       16.28742020        0.49793231        0.08552927
       -1.96953288       22.08093585        0.25789130        2.49137817       18.83531465        0.42237791        0.07397382
