#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26951510        0.00493683        0.25591592        0.00812624        0.00053611
       -9.98998999        0.55798091        0.00980570        0.53496578        0.01171611        0.00149332
       -9.97997998        0.20619780        0.00358647        0.19723388        0.00479883        0.00057863
       -9.96996997        0.21682188        0.00357423        0.20717926        0.00541300        0.00065539
       -9.95995996        0.37957530        0.00833193        0.36048164        0.00957887        0.00118285
       -9.94994995        0.39794587        0.00774438        0.37897591        0.01003670        0.00118887
       -9.93993994        0.41192544        0.00715639        0.39337094        0.01021201        0.00118610
       -9.92992993        0.42151400        0.00656796        0.40366671        0.01010479        0.00117455
       -9.91991992        0.42671156        0.00597908        0.40986323        0.00971504        0.00115421
       -9.90990991        0.42751812        0.00538976        0.41196051        0.00904278        0.00112508
       -9.89989990        0.42393368        0.00480000        0.40995853        0.00808799        0.00108717
       -9.88988989        0.18604324        0.00316552        0.17811082        0.00440699        0.00035991
       -9.87987988        0.16762967        0.00305812        0.16029054        0.00392263        0.00035837
       -9.86986987        0.15030085        0.00293488        0.14354164        0.00347068        0.00035366
       -9.85985986        0.13405680        0.00279580        0.12786412        0.00305113        0.00034576
       -9.84984985        0.14900612        0.00432808        0.14131240        0.00289174        0.00047391
       -9.83983984        0.16996141        0.00584932        0.16052368        0.00297974        0.00060866
       -9.82982983        0.19211709        0.00713124        0.18096340        0.00329205        0.00073039
       -9.81981982        0.70934933        0.01475244        0.67835478        0.01441259        0.00182953
       -9.80980981        0.70724492        0.02020111        0.66734157        0.01763130        0.00207093
       -9.79979980        0.71114402        0.02570009        0.66223455        0.02090438        0.00230500
       -9.78978979        0.50889112        0.02557598        0.46212321        0.01947713        0.00171481
       -9.77977978        0.48705511        0.03043180        0.43317918        0.02159709        0.00184704
       -9.76976977        0.45977202        0.03209435        0.40384189        0.02194907        0.00188671
       -9.75975976        0.44914145        0.03182156        0.39360161        0.02179519        0.00192309
       -9.74974975        0.29321742        0.00989115        0.27234305        0.00994557        0.00103765
       -9.73973974        0.39480330        0.01013874        0.37243708        0.01089894        0.00132854
       -9.72972973        0.31887565        0.00743803        0.30240567        0.00796819        0.00106377
       -9.71971972        1.24431519        0.02233308        1.19948732        0.01951996        0.00297484
       -9.70970971        1.01380190        0.01920248        0.97613585        0.01576679        0.00269678
       -9.69969970        0.79614890        0.01434856        0.76744922        0.01219128        0.00215983
       -9.68968969        0.58048340        0.01046593        0.55945717        0.00894913        0.00161119
       -9.67967968        0.36680542        0.00755456        0.35215968        0.00604034        0.00105084
       -9.66966967        0.15541747        0.00564308        0.14581327        0.00347786        0.00048324
       -9.65965966        0.12297777        0.00759274        0.11091797        0.00394931        0.00051776
       -9.64964965        0.32641814        0.02547548        0.28666442        0.01258735        0.00169090
       -9.63963964        0.63959523        0.05443588        0.55495192        0.02692128        0.00328615
       -9.62962963        1.08080978        0.09586454        0.93117586        0.04831897        0.00545040
       -9.61961962        0.46809062        0.03328831        0.40437328        0.02724150        0.00318753
       -9.60960961        0.72459041        0.04403243        0.63263766        0.04298059        0.00493973
       -9.59959960        0.56658275        0.02473720        0.51624596        0.02283802        0.00276156
       -9.58958959        0.67271286        0.01736829        0.63628617        0.01687643        0.00218197
       -9.57957958        3.37849181        0.29468375        2.94139566        0.12748208        0.01493032
       -9.56956957        0.81691051        0.06483125        0.71964141        0.02902165        0.00341621
       -9.55955956        0.69339125        0.06147826        0.60301659        0.02590849        0.00298791
       -9.54954955        0.57960562        0.05582098        0.49775700        0.02337551        0.00265213
       -9.53953954        0.29592531        0.02992420        0.25224710        0.01224271        0.00151130
       -9.52952953        0.38986664        0.03128825        0.33355335        0.02213573        0.00288930
       -9.51951952        0.53210778        0.04288954        0.45585922        0.02961077        0.00374825
       -9.50950951        1.37075165        0.09997019        1.20066675        0.06278697        0.00732773
       -9.49949950        2.11519351        0.17557867        1.84495535        0.08372165        0.01093785
       -9.48948949        0.30817093        0.02253697        0.27044766        0.01329907        0.00188724
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.42902085        0.01817823        0.38769054        0.02065845        0.00249363
       -9.45945946        1.33899548        0.04069405        1.24885352        0.04310275        0.00634516
       -9.44944945        0.76946788        0.04616174        0.68961950        0.02917648        0.00451016
       -9.43943944        0.87516959        0.06623079        0.75442375        0.04890273        0.00561232
       -9.42942943        0.72972156        0.05093391        0.63512148        0.03954318        0.00412299
       -9.41941942        1.66958662        0.09791374        1.49285867        0.07097227        0.00784194
       -9.40940941        0.84522515        0.04678597        0.77588546        0.01978578        0.00276795
       -9.39939940        0.97716375        0.05733501        0.89291740        0.02340452        0.00350682
       -9.38938939        1.06975290        0.07506547        0.96040563        0.02964708        0.00463472
       -9.37937938        2.29392547        0.20567481        1.98307934        0.08998188        0.01518944
       -9.36936937        2.89486257        0.28113774        2.47680362        0.11938395        0.01753727
       -9.35935936        0.03826656        0.00229240        0.03440710        0.00135912        0.00020794
       -9.34934935        4.12401141        0.40317930        3.52007143        0.17198723        0.02877345
       -9.33933934        0.90454367        0.06781598        0.79523385        0.03575093        0.00574290
       -9.32932933        1.18771448        0.09301510        1.04293390        0.04502065        0.00674483
       -9.31931932        1.83133391        0.05858994        1.70475374        0.06200983        0.00598040
       -9.30930931        0.66566385        0.03622523        0.59387833        0.03137211        0.00418818
       -9.29929930        1.06281126        0.06704120        0.94687386        0.04286625        0.00602994
       -9.28928929        1.17994583        0.09815497        1.02615117        0.04947219        0.00616750
       -9.27927928        1.37086313        0.12903488        1.16365288        0.06926691        0.00890846
       -9.26926927        0.95344464        0.08986842        0.82669258        0.03254582        0.00433782
       -9.25925926        0.58901575        0.04467760        0.51586469        0.02512293        0.00335054
       -9.24924925        0.80874918        0.05138765        0.70391685        0.04818026        0.00526442
       -9.23923924        0.41637606        0.02714988        0.36565735        0.02128648        0.00228234
       -9.22922923        0.84068696        0.05715276        0.74553901        0.03344198        0.00455322
       -9.21921922        4.15053380        0.26845672        3.73166826        0.12988174        0.02052708
