#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22306560        0.00157462        0.21531151        0.00552550        0.00065397
       -9.98998999        0.87796469        0.00353416        0.85951286        0.01361949        0.00129817
       -9.97997998        0.29008609        0.00151423        0.28368872        0.00440966        0.00047348
       -9.96996997        0.28484152        0.00178793        0.27821718        0.00435503        0.00048138
       -9.95995996        0.42910603        0.00462844        0.41677390        0.00660708        0.00109660
       -9.94994995        0.42994890        0.00466957        0.41769922        0.00645991        0.00112020
       -9.93993994        0.43140515        0.00477746        0.41916401        0.00631630        0.00114739
       -9.92992993        0.43347478        0.00495212        0.42116827        0.00617623        0.00117816
       -9.91991992        0.43615777        0.00519355        0.42371199        0.00603971        0.00121252
       -9.90990991        0.43945414        0.00550174        0.42679519        0.00590674        0.00125047
       -9.89989990        0.44336388        0.00587670        0.43041786        0.00577732        0.00129201
       -9.88988989        0.18539046        0.00174625        0.18079555        0.00229410        0.00055455
       -9.87987988        0.17900195        0.00176398        0.17450186        0.00223625        0.00049986
       -9.86986987        0.17197304        0.00176206        0.16759648        0.00216642        0.00044808
       -9.85985986        0.16430372        0.00174048        0.16007942        0.00208460        0.00039922
       -9.84984985        0.19099675        0.00190849        0.18606231        0.00261079        0.00041516
       -9.83983984        0.22656840        0.00236360        0.22053821        0.00321471        0.00045187
       -9.82982983        0.26590001        0.00309096        0.25848544        0.00382268        0.00050093
       -9.81981982        0.59657801        0.01027707        0.57529221        0.00866939        0.00233934
       -9.80980981        0.63777393        0.01650149        0.60792496        0.01098145        0.00236603
       -9.79979980        0.69413518        0.02327278        0.65501947        0.01340949        0.00243344
       -9.78978979        0.39164810        0.02560058        0.35294376        0.01116093        0.00194283
       -9.77977978        0.41326903        0.03348926        0.36400776        0.01373217        0.00203984
       -9.76976977        0.41418098        0.03675542        0.36060110        0.01477155        0.00205291
       -9.75975976        0.41405527        0.03759913        0.35931551        0.01503495        0.00210568
       -9.74974975        0.22659620        0.01539828        0.20347223        0.00639525        0.00133044
       -9.73973974        0.31084358        0.01563545        0.28664606        0.00682349        0.00173858
       -9.72972973        0.24326272        0.01093196        0.22575990        0.00521621        0.00135465
       -9.71971972        0.78705685        0.02035103        0.75036464        0.01340411        0.00293706
       -9.70970971        0.70695963        0.01810692        0.67397901        0.01218325        0.00269046
       -9.69969970        0.57259285        0.01595959        0.54471538        0.00976484        0.00215303
       -9.68968969        0.43575240        0.01351515        0.41320126        0.00742078        0.00161521
       -9.67967968        0.29643828        0.01077358        0.27943667        0.00515104        0.00107699
       -9.66966967        0.15545656        0.00775748        0.14418755        0.00296709        0.00054443
       -9.65965966        0.19028172        0.00883028        0.17768255        0.00315535        0.00061354
       -9.64964965        0.52081772        0.02965190        0.48072587        0.00880629        0.00163365
       -9.63963964        0.75990284        0.06763554        0.67093916        0.01875356        0.00257458
       -9.62962963        0.92451510        0.12394358        0.76318209        0.03386004        0.00352938
       -9.61961962        0.58455501        0.04391380        0.50879846        0.02914972        0.00269302
       -9.60960961        0.93888537        0.04880106        0.83802984        0.04746943        0.00458504
       -9.59959960        0.56370466        0.02686114        0.51039278        0.02380787        0.00264287
       -9.58958959        0.49635607        0.01720969        0.46123601        0.01570110        0.00220927
