#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23425539        0.00605183        0.21963103        0.00780360        0.00076892
       -9.98998999        0.60034669        0.02662501        0.56481067        0.00727095        0.00164008
       -9.97997998        0.20573166        0.00877213        0.19363674        0.00277670        0.00054609
       -9.96996997        0.19303799        0.00873339        0.18064312        0.00305843        0.00060306
       -9.95995996        0.36520629        0.01015549        0.34740362        0.00664439        0.00100279
       -9.94994995        0.34614667        0.01173968        0.32660281        0.00674687        0.00105731
       -9.93993994        0.33153820        0.01316290        0.31050666        0.00676653        0.00110212
       -9.92992993        0.32138089        0.01442513        0.29911518        0.00670337        0.00113720
       -9.91991992        0.31567472        0.01552639        0.29242836        0.00655740        0.00116257
       -9.90990991        0.31441971        0.01646667        0.29044620        0.00632862        0.00117822
       -9.89989990        0.31761585        0.01724596        0.29316871        0.00601702        0.00118416
       -9.88988989        0.14569883        0.00647247        0.13599738        0.00277055        0.00045843
       -9.87987988        0.14103851        0.00561432        0.13253089        0.00245101        0.00044229
       -9.86986987        0.13568791        0.00483336        0.12827792        0.00215197        0.00042466
       -9.85985986        0.12964702        0.00412959        0.12323848        0.00187344        0.00040551
       -9.84984985        0.15066045        0.00504488        0.14338563        0.00171759        0.00051235
       -9.83983984        0.17786805        0.00627389        0.16924752        0.00171210        0.00063453
       -9.82982983        0.20758282        0.00762678        0.19735178        0.00184997        0.00075428
       -9.81981982        0.72030002        0.03050251        0.67577452        0.01261145        0.00141154
       -9.80980981        0.83632275        0.05277449        0.76642689        0.01528015        0.00184123
       -9.79979980        0.92907180        0.07128209        0.83793511        0.01761165        0.00224295
       -9.78978979        0.70300370        0.07769176        0.60669734        0.01693827        0.00167633
       -9.77977978        0.82362412        0.10200696        0.69951216        0.02003090        0.00207410
       -9.76976977        0.85240156        0.10932879        0.72015084        0.02070255        0.00221939
       -9.75975976        0.87724598        0.10977737        0.74441108        0.02078732        0.00227021
       -9.74974975        0.63260049        0.05893078        0.56023926        0.01220268        0.00122777
       -9.73973974        0.68718450        0.04871364        0.62501108        0.01215092        0.00130885
       -9.72972973        0.47943265        0.03023910        0.43994278        0.00829017        0.00096060
       -9.71971972        0.74259333        0.05269254        0.67356510        0.01268448        0.00365121
       -9.70970971        0.72857397        0.03696085        0.67587037        0.01281325        0.00292951
       -9.69969970        0.57967282        0.02651455        0.54062546        0.01025616        0.00227665
       -9.68968969        0.43205304        0.01762156        0.40499826        0.00778267        0.00165053
       -9.67967968        0.28571463        0.01028189        0.26898879        0.00539279        0.00105116
       -9.66966967        0.14146732        0.00452381        0.13335772        0.00310379        0.00048199
       -9.65965966        0.16342572        0.00370490        0.15615333        0.00304373        0.00052376
       -9.64964965        0.46539502        0.01550251        0.43996314        0.00839513        0.00153425
       -9.63963964        0.70477460        0.04212725        0.64300535        0.01708249        0.00255951
       -9.62962963        0.88861075        0.08486434        0.77070427        0.02940315        0.00363899
       -9.61961962        0.31679071        0.05125461        0.24959680        0.01397954        0.00195976
       -9.60960961        0.36101069        0.06753642        0.26780225        0.02246385        0.00320817
       -9.59959960        0.28328240        0.04293311        0.22339385        0.01450583        0.00244962
       -9.58958959        0.29548073        0.03692513        0.24361566        0.01228892        0.00265103
       -9.57957958        2.93669147        0.13336816        2.69998014        0.09603810        0.00730507
       -9.56956957        0.67093448        0.05244299        0.59490810        0.02116706        0.00241634
       -9.55955956        0.57716799        0.06004789        0.49798508        0.01689182        0.00224320
       -9.54954955        0.52418263        0.06504802        0.44178642        0.01510019        0.00224801
       -9.53953954        0.24459580        0.03228276        0.20407928        0.00675738        0.00147638
       -9.52952953        0.34632290        0.04746510        0.27953208        0.01738358        0.00194214
       -9.51951952        0.52550425        0.06545140        0.43215653        0.02531024        0.00258607
       -9.50950951        1.62068857        0.10656746        1.39741153        0.10827706        0.00843253
       -9.49949950        1.50508760        0.07178513        1.32708804        0.09740576        0.00880867
       -9.48948949        0.34972215        0.01713487        0.31140248        0.01928441        0.00190040
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.31025545        0.05152406        0.25030026        0.00761427        0.00081686
