#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24547937        0.00627066        0.22965075        0.00871160        0.00084636
       -9.98998999        0.60312267        0.02668488        0.56733447        0.00744890        0.00165442
       -9.97997998        0.20431516        0.00874173        0.19238759        0.00265101        0.00053483
       -9.96996997        0.19011564        0.00867436        0.17804849        0.00281137        0.00058142
       -9.95995996        0.36117575        0.01007566        0.34381557        0.00631001        0.00097451
       -9.94994995        0.34148587        0.01164981        0.32244950        0.00636190        0.00102465
       -9.93993994        0.32668059        0.01307096        0.30617514        0.00636638        0.00106812
       -9.92992993        0.31675992        0.01433910        0.29499248        0.00632342        0.00110492
       -9.91991992        0.31172385        0.01545423        0.28890153        0.00623305        0.00113504
       -9.90990991        0.31157240        0.01641637        0.28790229        0.00609525        0.00115849
       -9.89989990        0.31630554        0.01722550        0.29199475        0.00591003        0.00117527
       -9.88988989        0.14566919        0.00647505        0.13596617        0.00276930        0.00045867
       -9.87987988        0.14101277        0.00561666        0.13250361        0.00244999        0.00044251
       -9.86986987        0.13566570        0.00483548        0.12825421        0.00215116        0.00042485
       -9.85985986        0.12962797        0.00413152        0.12321797        0.00187281        0.00040568
       -9.84984985        0.15038114        0.00508542        0.14306846        0.00171573        0.00051154
       -9.83983984        0.17743795        0.00633710        0.16875815        0.00170956        0.00063315
       -9.82982983        0.20713322        0.00769332        0.19683970        0.00184739        0.00075282
       -9.81981982        0.71976036        0.03057292        0.67517582        0.01260078        0.00141084
       -9.80980981        0.83600415        0.05279041        0.76610100        0.01527162        0.00184112
       -9.79979980        0.92911785        0.07123163        0.83803647        0.01760579        0.00224396
       -9.78978979        0.70339480        0.07761306        0.60717073        0.01693313        0.00167789
       -9.77977978        0.82387196        0.10191988        0.69984660        0.02003039        0.00207509
       -9.76976977        0.85250133        0.10926074        0.72031833        0.02070268        0.00221959
       -9.75975976        0.87715175        0.10973682        0.74435853        0.02078686        0.00226954
       -9.74974975        0.63255482        0.05890227        0.56022224        0.01220293        0.00122739
       -9.73973974        0.68719157        0.04868994        0.62504386        0.01214918        0.00130859
       -9.72972973        0.47942749        0.03022373        0.43995428        0.00828889        0.00096060
       -9.71971972        0.74256843        0.05268816        0.67354477        0.01268513        0.00365037
       -9.70970971        0.72846005        0.03695851        0.67575862        0.01281361        0.00292931
       -9.69969970        0.57949129        0.02649936        0.54046123        0.01025440        0.00227630
       -9.68968969        0.43180873        0.01759531        0.40478470        0.00777869        0.00165003
       -9.67967968        0.28541236        0.01024637        0.26872903        0.00538647        0.00105049
       -9.66966967        0.14110908        0.00448083        0.13305216        0.00309493        0.00048116
