#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67223559        0.42703634        0.11051133        0.07734525        0.22836726        0.01021849        0.00059401
       -4.66222558        0.33239072        0.06485450        0.07178203        0.18234289        0.01304097        0.00037032
       -4.65221557        2.99413274        0.67820954        0.50294838        1.76758492        0.04022159        0.00516832
       -4.64220556        0.57447432        0.10932030        0.11574903        0.33913462        0.00937218        0.00089818
       -4.63219555        0.46502458        0.06286453        0.09777413        0.29746200        0.00629108        0.00063284
       -4.62218554        0.41076679        0.04384443        0.09168404        0.27041780        0.00435823        0.00046228
       -4.61217553        0.22684238        0.07877837        0.03776326        0.10736103        0.00273692        0.00020279
       -4.60216552        0.37773144        0.08597759        0.13901372        0.14707725        0.00490623        0.00075665
       -4.59215551        0.49498221        0.10060506        0.18008829        0.20598222        0.00733551        0.00097113
       -4.58214550        1.61869133        0.57142872        0.39289404        0.63079447        0.02160626        0.00196784
       -4.57213549        1.84257105        0.58961018        0.33535752        0.88919514        0.02664837        0.00175984
       -4.56212548        0.38448413        0.10527061        0.07866190        0.19360148        0.00653756        0.00041258
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.33841332        0.12703512        0.02131652        0.18541379        0.00417884        0.00046905
       -4.53209545        1.15493466        0.17421221        0.10771090        0.84760537        0.02462656        0.00077961
       -4.52208544        0.91312427        0.08314630        0.14589965        0.66721511        0.01587063        0.00099258
       -4.51207543        1.21744730        0.14663380        0.25606010        0.79844874        0.01481076        0.00149390
       -4.50206542        0.99143823        0.14891823        0.21203189        0.61693243        0.01250322        0.00105247
       -4.49205541        2.25448896        0.32581626        0.36932946        1.53492416        0.02221336        0.00220573
       -4.48204540        0.65322455        0.06970949        0.10380590        0.46904336        0.01010880        0.00055700
       -4.47203539        0.63012914        0.04405480        0.10087170        0.47398670        0.01067781        0.00053814
       -4.46202538        0.63040597        0.02788126        0.10111696        0.49052789        0.01031360        0.00056627
       -4.45201537        1.53558875        0.04167012        0.20386982        1.27214497        0.01604732        0.00185652
       -4.44200536        2.00651683        0.16308304        0.30104003        1.52467650        0.01568237        0.00203488
       -4.43199535        0.02587880        0.00597398        0.00580416        0.01381918        0.00024808        0.00003339
       -4.42198534        3.84355011        0.55940806        0.59918334        2.65387142        0.02637096        0.00471632
       -4.41197533        1.25206590        0.24002656        0.23176171        0.76545578        0.01316496        0.00165689
       -4.40196532        2.52843689        0.40022123        0.44576745        1.65273562        0.02677059        0.00294200
       -4.39195531        1.97414526        0.11834997        0.23546747        1.59061193        0.02802504        0.00169084
       -4.38194530        1.26113512        0.22242993        0.20260122        0.81961352        0.01468724        0.00180321
       -4.37193529        2.46950195        0.36034562        0.47765591        1.60261106        0.02608981        0.00279955
       -4.36192528        1.45032603        0.19841634        0.28493562        0.94879964        0.01680407        0.00137036
       -4.35191527        2.65244064        0.06271194        0.49163031        2.08181405        0.01307706        0.00320729
       -4.34190526        1.66097527        0.11559590        0.23504190        1.29901796        0.00976364        0.00155586
       -4.33189525        0.73207677        0.11719407        0.10221116        0.50602537        0.00575250        0.00089367
       -4.32188524        1.47578134        0.13932148        0.30165649        1.02274062        0.01030928        0.00175347
       -4.31187523        0.62746446        0.03311348        0.10499970        0.48415683        0.00459268        0.00060177
       -4.30186522        0.95513744        0.05581652        0.13228897        0.75393885        0.01227899        0.00081411
       -4.29185521        2.73683393        0.16703566        0.33889900        2.17409680        0.05480789        0.00199457
       -4.28184520        0.53202181        0.04314425        0.09462073        0.38830660        0.00536090        0.00058934
       -4.27183519        0.53424599        0.04783443        0.09257543        0.38810374        0.00522176        0.00051063
       -4.26182518        0.60976109        0.06543813        0.09382022        0.44378141        0.00615175        0.00056958
       -4.25181517        1.16402729        0.13219252        0.13997641        0.88018262        0.01056451        0.00111124
       -4.24180516        0.42589120        0.05597760        0.04416424        0.32027566        0.00514644        0.00032726
       -4.23179515        0.40731115        0.02311142        0.04784904        0.32788229        0.00819892        0.00026947
       -4.22178514        2.99825135        0.14658950        0.30678963        2.51531786        0.02709378        0.00246059
       -4.21177513        1.05243717        0.11275771        0.10957683        0.81281217        0.01652766        0.00076280
       -4.20176512        0.53693052        0.00896852        0.04979267        0.46944930        0.00835705        0.00036297
       -4.19175511        0.54784613        0.04665524        0.05082389        0.44264262        0.00717748        0.00054689
       -4.18174510        0.95721579        0.10652420        0.09280637        0.74342456        0.01318602        0.00127464
       -4.17173509        0.61103923        0.04968325        0.05416950        0.49941122        0.00700468        0.00077059
       -4.16172508        0.65343100        0.05321189        0.05570859        0.53688345        0.00676197        0.00086510
       -4.15171507        0.70300188        0.05776242        0.05780595        0.57998597        0.00648233        0.00096521
       -4.14170506        0.25234494        0.04135167        0.02439310        0.18283862        0.00332918        0.00043236
       -4.13169505        0.25690910        0.04276197        0.02376042        0.18665932        0.00328307        0.00044432
       -4.12168504        0.26196569        0.04438112        0.02287686        0.19101371        0.00324152        0.00045247
       -4.11167503        0.26751469        0.04620911        0.02174242        0.19590178        0.00320455        0.00045682
       -4.10166502        0.27355612        0.04824596        0.02035709        0.20132354        0.00317216        0.00045737
       -4.09165501        0.28008997        0.05049166        0.01872089        0.20727898        0.00314434        0.00045410
       -4.08164500        0.21782202        0.04089246        0.01308939        0.16094341        0.00257691        0.00031984
       -4.07163499        3.16222690        0.03918223        0.24058516        2.82952300        0.05024521        0.00269130
       -4.06162498        1.54146128        0.09132970        0.11962313        1.31512772        0.01370035        0.00168038
       -4.05161497        0.18126356        0.00380928        0.01417341        0.15759382        0.00553068        0.00015636
       -4.04160496        0.24768357        0.00525216        0.02232024        0.21228389        0.00761227        0.00021500
       -4.03159495        0.31600039        0.00642989        0.03136230        0.26836392        0.00956627        0.00027801
       -4.02158494        0.38621404        0.00734247        0.04129958        0.32583391        0.01139268        0.00034540
       -4.01157493        0.45832450        0.00798990        0.05213210        0.38469385        0.01309149        0.00041716
       -4.00156492        0.36029680        0.01032442        0.04831041        0.29214104        0.00916128        0.00035966
       -3.99155491        0.45033867        0.01322522        0.05518138        0.37128158        0.01021153        0.00043896
       -3.98154490        0.41894956        0.01497693        0.05430879        0.34051123        0.00871225        0.00044037
       -3.97153489        0.38334531        0.01557240        0.05147467        0.30846801        0.00740194        0.00042829
       -3.96152488        0.34352591        0.01501163        0.04667902        0.27515191        0.00628061        0.00040274
       -3.95151487        0.46675386        0.01651630        0.07886308        0.36334476        0.00739532        0.00063439
       -3.94150486        0.41170340        0.01321305        0.06517566        0.32586484        0.00688518        0.00056469
       -3.93149485        0.35858490        0.00987322        0.05075865        0.29088860        0.00656823        0.00049619
       -3.92148484        0.32105416        0.00723845        0.04172014        0.26514644        0.00650475        0.00044439
       -3.91147483        0.29418781        0.00430255        0.04021016        0.24276061        0.00651582        0.00039866
       -3.90146482        0.27019667        0.00479117        0.03815051        0.22044443        0.00645148        0.00035907
       -3.89145481        0.42256043        0.02530279        0.04437685        0.34396023        0.00832382        0.00059674
       -3.88144480        0.43223581        0.02874792        0.04608074        0.34791748        0.00889087        0.00059881
       -3.87143479        0.44136771        0.03019756        0.04767016        0.35337550        0.00952283        0.00060165
       -3.86142478        0.44995611        0.02965172        0.04914512        0.36033430        0.01021970        0.00060527
       -3.85141477        0.45800102        0.02711040        0.05050562        0.36879387        0.01098149        0.00060966
       -3.84140476        0.46550245        0.02257359        0.05175164        0.37875421        0.01180818        0.00061482
       -3.83139475        0.31638333        0.01718022        0.04732000        0.24576480        0.00564343        0.00047489
       -3.82138474        0.31581060        0.01676207        0.05019818        0.24246425        0.00592121        0.00046489
       -3.81137473        0.31394725        0.01626017        0.05319478        0.23782916        0.00621109        0.00045205
       -3.80136472        0.28586670        0.01562757        0.05452019        0.20932436        0.00597488        0.00041972
       -3.79135471        0.22712359        0.01462080        0.05193959        0.15522098        0.00497973        0.00036249
       -3.78134470        0.26723482        0.01385431        0.05750229        0.18851876        0.00695009        0.00040937
       -3.77133469        0.38668165        0.01067955        0.06290848        0.30244315        0.01016568        0.00048480
       -3.76132468        0.59789042        0.00984127        0.08517504        0.49014309        0.01207275        0.00065827
       -3.75131467        0.48809990        0.00762941        0.06698187        0.40461288        0.00832694        0.00054879
       -3.74130466        0.54656277        0.00575328        0.06609979        0.46553869        0.00857763        0.00059338
       -3.73129465        0.60607948        0.00737370        0.07767266        0.50807803        0.01229353        0.00066156
       -3.72128464        0.48166328        0.01443935        0.09251363        0.36145789        0.01270635        0.00054606
       -3.71127463        0.65635210        0.02695026        0.15168000        0.46178777        0.01528032        0.00065375
       -3.70126462        1.08697229        0.05762856        0.25577010        0.75270554        0.01974069        0.00112739
       -3.69125461        1.81873953        0.10242288        0.47554475        1.21078056        0.02791156        0.00207978
       -3.68124460        1.16609462        0.05255192        0.21937695        0.87641708        0.01583205        0.00191662
       -3.67123459        1.04968291        0.03215784        0.24760101        0.75313966        0.01496327        0.00182113
       -3.66122458        1.34687629        0.02788886        0.31726623        0.97731253        0.02222572        0.00218294
       -3.65121457        0.46236483        0.00076805        0.06727031        0.38402600        0.00981959        0.00048088
       -3.64120456        0.57519775        0.00008961        0.14152276        0.42144229        0.01120448        0.00093861
       -3.63119455        2.36000833        0.00278646        0.34032099        1.95424883        0.05920021        0.00345183
       -3.62118454        2.29656084        0.01111308        0.24218716        2.00398959        0.03696060        0.00231041
       -3.61117453        0.84636391        0.01077804        0.14591162        0.67370944        0.01471400        0.00125082
       -3.60116452        0.29459184        0.00000000        0.01788406        0.27208650        0.00404218        0.00057909
       -3.59115451        0.11738293        0.00000000        0.00356250        0.11236659        0.00121177        0.00024207
       -3.58114450        1.20521367        0.00000001        0.40117637        0.77669073        0.01908890        0.00825765
       -3.57113449        1.01849676        0.00000001        0.22546086        0.77253929        0.01216661        0.00832998
       -3.56112448        0.61168816        0.00000000        0.07058670        0.52072241        0.01798793        0.00239112
       -3.55111447        0.37631052        0.00000000        0.04542359        0.32089169        0.00832948        0.00166575
       -3.54110446        0.41087087        0.00002967        0.04452044        0.35730645        0.00736010        0.00165422
       -3.53109445        0.46493826        0.00046487        0.05151795        0.40432074        0.00676813        0.00186657
       -3.52108444        0.52326426        0.00141939        0.05748584        0.45612895        0.00636698        0.00186311
       -3.51107443        0.58584888        0.00289322        0.06242410        0.51273107        0.00615666        0.00164384
       -3.50106442        1.94413140        0.08214877        0.18472774        1.65084698        0.02179147        0.00461644
       -3.49105441        1.56363436        0.04112481        0.12494511        1.37664854        0.01619127        0.00472463
       -3.48104440        1.00133475        0.02132208        0.07030829        0.89410905        0.01173339        0.00386194
       -3.47103439        0.90499927        0.01875239        0.05946352        0.81178884        0.01206041        0.00293411
       -3.46102438        2.08722312        0.02267143        0.11858840        1.90047689        0.04017902        0.00530737
       -3.45101437        1.71608938        0.02835929        0.08483526        1.57356492        0.02523427        0.00409562
       -3.44100436        1.30813099        0.01940266        0.05453300        1.21147605        0.01936323        0.00335604
       -3.43099435        2.01915090        0.00037009        0.11057209        1.87590993        0.02650634        0.00579245
       -3.42098434        1.55263614        0.00304527        0.08373889        1.44362367        0.01684940        0.00537890
       -3.41097433        1.03787641        0.00601458        0.06137310        0.95516930        0.01154070        0.00377873
       -3.40096432        0.91221588        0.00934592        0.05533947        0.83142127        0.01308706        0.00302216
       -3.39095431        1.02326960        0.01304275        0.06225414        0.92891256        0.01611678        0.00294336
       -3.38094430        1.08149350        0.01710507        0.07251590        0.97182499        0.01726694        0.00278061
       -3.37093429        1.31078068        0.02088159        0.10566577        1.16065692        0.02032185        0.00325454
       -3.36092428        0.93498036        0.01395501        0.09773054        0.80666092        0.01430280        0.00233109
       -3.35091427        0.75198158        0.01047700        0.08451958        0.64329841        0.01182799        0.00185859
       -3.34090426        0.80826776        0.01123380        0.11546042        0.66692494        0.01281160        0.00183700
       -3.33089425        0.79423536        0.01270571        0.11484246        0.65219227        0.01270300        0.00179193
       -3.32088424        0.78477264        0.01458940        0.10851322        0.64737222        0.01251708        0.00178072
       -3.31087423        0.77987961        0.01688489        0.09647271        0.65246478        0.01225385        0.00180338
       -3.30086422        0.78021266        0.01959217        0.07872739        0.66809729        0.01193429        0.00186153
       -3.29085421        0.78810936        0.02273158        0.05541478        0.69626536        0.01172239        0.00197525
       -3.28084420        0.76748932        0.02134690        0.02900961        0.70372297        0.01138082        0.00202903
       -3.27083419        0.80070527        0.02028511        0.02615229        0.73992532        0.01222124        0.00212131
       -3.26082418        1.11519939        0.02038391        0.03736465        1.03937547        0.01470669        0.00336867
       -3.25081417        1.02193341        0.02058939        0.03391786        0.95026283        0.01409887        0.00306446
       -3.24080416        0.89227144        0.02128165        0.03452481        0.82041679        0.01356092        0.00248727
       -3.23079415        1.48850557        0.05591604        0.05306906        1.35767997        0.01815541        0.00368509
       -3.22078414        0.84794436        0.01990908        0.04733064        0.76351525        0.01532911        0.00186028
       -3.21077413        0.58266987        0.01302026        0.04829115        0.50626708        0.01380627        0.00128512
       -3.20076412        2.39761746        0.03339256        0.19580271        2.12618480        0.03677693        0.00546046
       -3.19075411        0.38114604        0.00561048        0.01900795        0.34265958        0.01307820        0.00078984
       -3.18074410        0.45120879        0.00624364        0.02293464        0.40661639        0.01451193        0.00090219
       -3.17073409        0.56943317        0.00681823        0.02798840        0.51719145        0.01635383        0.00108126
       -3.16072408        0.68916374        0.00733425        0.03394235        0.62992203        0.01671804        0.00124707
       -3.15071407        0.33565110        0.00779168        0.03162983        0.28454067        0.01103837        0.00065054
       -3.14070406        0.43259312        0.00819055        0.03675929        0.37389798        0.01296247        0.00078284
       -3.13069405        1.17886936        0.04593097        0.28837383        0.81640338        0.02666162        0.00149955
       -3.12068404        0.77786504        0.03666692        0.23652033        0.48939943        0.01431249        0.00096587
       -3.11067403        0.68114001        0.01971906        0.12953895        0.52023548        0.01050573        0.00114079
       -3.10066402        0.56401882        0.00704251        0.04772995        0.50064856        0.00742363        0.00117417
       -3.09065401        0.72987312        0.01934901        0.01752046        0.67702834        0.01417975        0.00179557
       -3.08064400        1.99075481        0.11318417        0.09275337        1.73462567        0.04493250        0.00525911
       -3.07063399        0.25754744        0.00072571        0.07678300        0.17594727        0.00362683        0.00046463
       -3.06062398        0.40655004        0.00085401        0.06850500        0.33190763        0.00430949        0.00097391
       -3.05061397        0.56907876        0.00080502        0.02914129        0.53321678        0.00424829        0.00166738
       -3.04060396        1.13487321        0.00048117        0.02212133        1.09665642        0.01256036        0.00305394
       -3.03059395        1.02403788        0.00000764        0.01069682        0.99588746        0.01439505        0.00305092
       -3.02058394        1.07817097        0.00575868        0.07563797        0.97435446        0.01939693        0.00302293
       -3.01057393        1.01018387        0.00697720        0.06906138        0.91215878        0.01914983        0.00283669
       -3.00056392        0.89135741        0.00941575        0.05860320        0.80816426        0.01272226        0.00245195
       -2.99055390        2.34809849        0.01327068        0.05805806        2.24023108        0.03075607        0.00578261
       -2.98054389        1.07218682        0.01422622        0.03615781        1.00665619        0.01274358        0.00240303
       -2.97053388        1.00707063        0.01201048        0.02511973        0.95395735        0.01351182        0.00247125
       -2.96052387        0.84888270        0.00931804        0.01622407        0.80786115        0.01317787        0.00230158
       -2.95051386        0.70146992        0.00614888        0.01066483        0.66932833        0.01328342        0.00204445
       -2.94050385        0.58517167        0.00247310        0.00798898        0.55938483        0.01356442        0.00176033
       -2.93049384        0.24030559        0.00000000        0.00374247        0.23100960        0.00445743        0.00109609
       -2.92048383        0.10064227        0.00000000        0.00064436        0.09782255        0.00183229        0.00034308
       -2.91047382        0.15595549        0.00001977        0.00117444        0.15191267        0.00231066        0.00053795
       -2.90046381        0.22060090        0.00023941        0.00306180        0.21367991        0.00287673        0.00074304
       -2.89045380        0.31169735        0.00110791        0.00883581        0.29702037        0.00375940        0.00097386
       -2.88044379        0.40227326        0.00223761        0.01562461        0.37850230        0.00470517        0.00120357
       -2.87043378        0.49833902        0.00362271        0.02346747        0.46377561        0.00602717        0.00144605
       -2.86042377        0.56450895        0.00524089        0.03215522        0.51790351        0.00761529        0.00159405
       -2.85041376        0.54780339        0.00709381        0.04140828        0.48874444        0.00910938        0.00144749
       -2.84040375        0.53578347        0.00918147        0.05130356        0.46353967        0.01044410        0.00131466
       -2.83039374        0.52844918        0.01150389        0.06184107        0.44228920        0.01161945        0.00119557
       -2.82038373        0.52580052        0.01406106        0.07302079        0.42499302        0.01263544        0.00109022
       -2.81037372        0.52783749        0.01685297        0.08484274        0.41165114        0.01349205        0.00099860
       -2.80036371        0.59724213        0.02587644        0.10715125        0.44730644        0.01592591        0.00098208
       -2.79035370        0.31508289        0.01689946        0.06100394        0.22704771        0.00964718        0.00048459
       -2.78034369        0.18453790        0.00168349        0.03116517        0.14399119        0.00718179        0.00051628
       -2.77033368        0.35105208        0.00201173        0.04448200        0.28681555        0.01635890        0.00138389
       -2.76032367        0.55912228        0.00252825        0.05760187        0.47219509        0.02460497        0.00219209
       -2.75031366        0.79565021        0.00324045        0.07036927        0.68737997        0.03179379        0.00286673
       -2.74030365        0.77513345        0.00542053        0.09538286        0.64498221        0.02681519        0.00253265
       -2.73029364        1.02249322        0.01300616        0.21183376        0.76160778        0.03344937        0.00259614
       -2.72028363        1.03478223        0.03044396        0.09009817        0.88522981        0.02537357        0.00363672
       -2.71027362        0.48332055        0.02317987        0.05604900        0.38586057        0.01634090        0.00189021
       -2.70026361        0.43978773        0.02038284        0.05494105        0.34853784        0.01437509        0.00155091
       -2.69025360        0.39486062        0.01802806        0.05512337        0.30828803        0.01218504        0.00123611
       -2.68024359        0.34853920        0.01611552        0.05659595        0.26511116        0.00977076        0.00094582
       -2.67023358        0.31206165        0.01464522        0.05927247        0.22900780        0.00837403        0.00076213
       -2.66022357        0.77807153        0.03745410        0.20297020        0.51554348        0.02072205        0.00138170
       -2.65021356        0.83527521        0.03603320        0.20317892        0.57219175        0.02216225        0.00170909
       -2.64020355        0.82075344        0.02460915        0.14758292        0.62312423        0.02299264        0.00244451
       -2.63019354        0.69450133        0.01278566        0.08273919        0.57759806        0.01854987        0.00282855
       -2.62018353        0.45083972        0.00338112        0.02843848        0.40702397        0.00988359        0.00211257
       -2.61017352        0.49337131        0.00440326        0.04508087        0.43454665        0.00765773        0.00168280
       -2.60016351        0.30686104        0.00369387        0.02387558        0.27451718        0.00404099        0.00073342
       -2.59015350        0.67873496        0.00727678        0.05762139        0.60159156        0.01068052        0.00156472
       -2.58014349        1.13668673        0.03865894        0.19948648        0.87771099        0.01870137        0.00212894
       -2.57013348        1.13942868        0.03214381        0.16813302        0.91870713        0.01796338        0.00248135
       -2.56012347        0.83174672        0.01398791        0.07468185        0.72763675        0.01361957        0.00182064
       -2.55011346        0.97141196        0.01008393        0.07437659        0.87080646        0.01401326        0.00213172
       -2.54010345        0.93840153        0.00635733        0.06502287        0.85183439        0.01307306        0.00211387
       -2.53009344        0.87903591        0.00406057        0.05865986        0.80251468        0.01171483        0.00208598
       -2.52008343        1.01990098        0.00352342        0.07656711        0.92367389        0.01360319        0.00253337
       -2.51007342        0.98692169        0.00463498        0.08753397        0.87856558        0.01344217        0.00274500
       -2.50006341        0.91741993        0.00565469        0.08803939        0.80825609        0.01265318        0.00281659
       -2.49005340        0.95452762        0.00658254        0.09303709        0.83844140        0.01333206        0.00313453
       -2.48004339        0.96149729        0.00784927        0.09051069        0.84586561        0.01360674        0.00366499
       -2.47003338        2.83270378        0.03218455        0.25637426        2.49219309        0.04089891        0.01105297
       -2.46002337        1.31241966        0.00386253        0.07925051        1.20381641        0.01936592        0.00612428
       -2.45001336        0.21206470        0.00019871        0.01769670        0.18695425        0.00575546        0.00145957
       -2.44000335        0.02948966        0.00000000        0.00385734        0.02458261        0.00077282        0.00027689
       -2.42999334        1.61006605        0.02681740        0.33096486        1.20661808        0.03952343        0.00614229
       -2.41998333        1.47878886        0.03541725        0.24709054        1.16587839        0.02628793        0.00411475
       -2.40997332        1.48391469        0.00979924        0.20263116        1.22742450        0.03707884        0.00698094
       -2.39996331        2.00162166        0.00676609        0.24866802        1.68791633        0.04665475        0.01161648
       -2.38995330        1.13947676        0.00430061        0.17833253        0.92255872        0.02729458        0.00699032
       -2.37994329        1.01997965        0.00240288        0.16301318        0.82238151        0.02567807        0.00650400
       -2.36993328        0.83004145        0.00108624        0.13953060        0.66360108        0.02054964        0.00527389
       -2.35992327        0.66388743        0.00036087        0.11271261        0.53125653        0.01545463        0.00410280
       -2.34991326        1.52218590        0.00015760        0.22927078        1.24481882        0.03989789        0.00804081
       -2.33990325        0.93348962        0.00178797        0.16801250        0.74231315        0.01654810        0.00482790
       -2.32989324        0.93963285        0.00233721        0.14730853        0.76997409        0.01559934        0.00441368
       -2.31988323        0.97157953        0.00114017        0.11799700        0.83140970        0.01619560        0.00483705
       -2.30987322        1.11127608        0.00293419        0.12416394        0.96329652        0.01588951        0.00499191
       -2.29986321        1.18053320        0.00528273        0.16014090        0.99225256        0.01819584        0.00466118
       -2.28985320        1.03931796        0.00463728        0.14810149        0.86519041        0.01703232        0.00435647
       -2.27984319        1.37635545        0.00557660        0.21053937        1.12601943        0.02728601        0.00693404
       -2.26983318        1.20535082        0.01017825        0.18513761        0.98914172        0.01699249        0.00390075
       -2.25982317        0.83261427        0.00470002        0.09161302        0.72404286        0.00957102        0.00268735
       -2.24981316        2.54557403        0.00739793        0.23082985        2.26080171        0.03796298        0.00858156
       -2.23980315        1.58707542        0.00863818        0.18125573        1.36828043        0.02343566        0.00546541
       -2.22979314        0.96947053        0.00832450        0.12595713        0.81626835        0.01581442        0.00310612
       -2.21978313        0.79439121        0.00996289        0.11356862        0.65606618        0.01231259        0.00248093
       -2.20977312        0.48621620        0.00436324        0.08772696        0.38104718        0.01091398        0.00216484
       -2.19976311        0.61211484        0.00644501        0.12495013        0.46437394        0.01338963        0.00295613
       -2.18975310        2.62959292        0.05755909        0.22750095        2.31061711        0.02719857        0.00671720
       -2.17974309        2.67070936        0.00832146        0.51452669        2.08820238        0.04919939        0.01045944
       -2.16973308        1.30482710        0.01003963        0.17962506        1.09161431        0.01960156        0.00394655
       -2.15972307        1.14661983        0.01174687        0.21395010        0.89457883        0.02122063        0.00512339
       -2.14971306        2.42115967        0.03250472        0.38475237        1.94497876        0.05025104        0.00867279
       -2.13970305        1.73282827        0.02394149        0.23022639        1.43120295        0.04116079        0.00629666
       -2.12969304        1.50440919        0.04396291        0.21448979        1.19700785        0.04396982        0.00497883
       -2.11968303        0.56148844        0.01021269        0.06509578        0.47593643        0.00932249        0.00092106
       -2.10967302        0.46994701        0.01642444        0.08781031        0.35745701        0.00760152        0.00065374
       -2.09966301        0.47446766        0.01801791        0.09076745        0.35692553        0.00810093        0.00065585
       -2.08965300        0.97857198        0.02571683        0.19524288        0.73098268        0.02485525        0.00177434
       -2.07964299        1.20556811        0.00946598        0.16702202        0.99413717        0.03042030        0.00452264
       -2.06963298        0.54775115        0.00044491        0.04248410        0.49118880        0.01085187        0.00278147
       -2.05962297        1.19013283        0.01371725        0.11818033        1.03667610        0.01756659        0.00399256
       -2.04961296        1.07852436        0.01508425        0.13126290        0.91349862        0.01577710        0.00290149
       -2.03960295        0.99205856        0.01507125        0.14571319        0.81152466        0.01654835        0.00320111
       -2.02959294        1.06504523        0.01493133        0.18974725        0.83353085        0.02263690        0.00419890
       -2.01958293        3.44282659        0.06421278        0.82664831        2.46974312        0.07426158        0.00796079
       -2.00957292        1.13627925        0.01289328        0.29255654        0.79584729        0.03075056        0.00423158
       -1.99956291        1.74753787        0.01673177        0.29572337        1.39513372        0.03383567        0.00611335
       -1.98955290        1.10791730        0.00866597        0.18020620        0.88583400        0.02808248        0.00512865
       -1.97954289        0.83782694        0.00590425        0.13644717        0.67117065        0.02057367        0.00373120
       -1.96953288        0.98975273        0.00426394        0.09741698        0.86473417        0.01992631        0.00341133
