#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.69225561        0.31343495        0.05125534        0.24633920        0.01389219        0.00194821
       -4.68224560        0.33377659        0.06447713        0.24441864        0.02173659        0.00314424
       -4.67223559        0.24938051        0.03850386        0.19477332        0.01372058        0.00238276
       -4.66222558        0.26121930        0.03207916        0.21509283        0.01145715        0.00259015
       -4.65221557        3.10099917        0.13425460        2.86268320        0.09645715        0.00760422
       -4.64220556        0.62629884        0.04464502        0.55829837        0.02078972        0.00256573
       -4.63219555        0.52487187        0.05094526        0.45483744        0.01662680        0.00246238
       -4.62218554        0.48044984        0.05741530        0.40574114        0.01486534        0.00242806
       -4.61217553        0.30550718        0.04333195        0.25402608        0.00704606        0.00110310
       -4.60216552        0.39351817        0.05690959        0.31713423        0.01780333        0.00167101
       -4.59215551        0.52209196        0.06705590        0.42695159        0.02549327        0.00259120
       -4.58214550        1.61611485        0.10783239        1.39168158        0.10813429        0.00846659
       -4.57213549        1.53970613        0.07320019        1.35963144        0.09791855        0.00895595
       -4.56212548        0.33239505        0.01357124        0.29862238        0.01843634        0.00176509
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.30823340        0.04993081        0.24977085        0.00771634        0.00081540
       -4.53209545        1.19650271        0.08397188        1.08658399        0.02253951        0.00340734
       -4.52208544        0.83247095        0.04856339        0.74958689        0.02989422        0.00442644
       -4.51207543        0.98849956        0.06391706        0.87130098        0.04756164        0.00571987
       -4.50206542        0.70973417        0.03208837        0.63301615        0.04036885        0.00426079
       -4.49205541        1.05472903        0.05611769        0.92487651        0.06618052        0.00755431
       -4.48204540        0.45349732        0.02965484        0.40122766        0.01950314        0.00311168
       -4.47203539        0.50815511        0.03151285        0.45295776        0.02021856        0.00346595
       -4.46202538        0.54405795        0.03348829        0.48378916        0.02294352        0.00383698
       -4.45201537        1.35128908        0.10503155        1.16582312        0.06722051        0.01321391
       -4.44200536        0.87824438        0.08293539        0.72467669        0.06087430        0.00975800
       -4.43199535        0.02883650        0.00342164        0.02475306        0.00053144        0.00013037
       -4.42198534        2.84305101        0.14506056        2.46106868        0.21716185        0.01975991
       -4.41197533        0.92564552        0.08156524        0.79438153        0.04413926        0.00555949
       -4.40196532        1.47828016        0.11038547        1.26887814        0.08728361        0.01173293
       -4.39195531        2.06160344        0.06570506        1.92574301        0.05995571        0.01019967
       -4.38194530        1.07222706        0.05136511        0.96115654        0.05405289        0.00565252
       -4.37193529        2.17349890        0.24340389        1.82712085        0.09144851        0.01152566
       -4.36192528        2.00789453        0.20873440        1.70715903        0.08064843        0.01135267
       -4.35191527        2.87131026        0.21970858        2.50004438        0.13197656        0.01958073
       -4.34190526        2.44803925        0.22237272        2.11443761        0.09528764        0.01594128
       -4.33189525        0.81036290        0.06613699        0.70520482        0.03403452        0.00498657
       -4.32188524        1.35598301        0.10640774        1.17537192        0.06607681        0.00812655
       -4.31187523        0.35468962        0.02238606        0.30667417        0.02369545        0.00193394
       -4.30186522        0.56053598        0.02382470        0.49900362        0.03482643        0.00288123
       -4.29185521        2.38451853        0.08164248        2.15086506        0.14097950        0.01103148
       -4.28184520        0.43262729        0.03359202        0.36768349        0.02875252        0.00259926
       -4.27183519        0.55483023        0.04567344        0.47907968        0.02673778        0.00333933
       -4.26182518        0.71313639        0.05337499        0.62294589        0.03263069        0.00418482
       -4.25181517        1.25802217        0.07587655        1.10815833        0.06669814        0.00728916
       -4.24180516        0.57957697        0.05006532        0.49795566        0.02842431        0.00313167
       -4.23179515        0.41859811        0.02457336        0.37365783        0.01768333        0.00268359
       -4.22178514        2.82890846        0.18811880        2.45695177        0.15939461        0.02444328
       -4.21177513        0.96464112        0.06477691        0.84682822        0.04700669        0.00602929
       -4.20176512        0.46905236        0.02288937        0.42544825        0.01777152        0.00294322
       -4.19175511        0.34878009        0.02702623        0.30524927        0.01387648        0.00262811
       -4.18174510        0.68456468        0.06654227        0.59180538        0.02215786        0.00405918
       -4.17173509        0.38880059        0.02711919        0.34136177        0.01707807        0.00324156
       -4.16172508        0.39808325        0.02580969        0.34943415        0.01913855        0.00370085
       -4.15171507        0.41534366        0.02550624        0.36398390        0.02159876        0.00425475
       -4.14170506        0.17172683        0.01423438        0.14895065        0.00743404        0.00110776
       -4.13169505        0.17074506        0.01300827        0.14851192        0.00805230        0.00117258
       -4.12168504        0.16787386        0.01172486        0.14630475        0.00861194        0.00123231
       -4.11167503        0.16311324        0.01038416        0.14232916        0.00911295        0.00128697
       -4.10166502        0.15646319        0.00898616        0.13658514        0.00955535        0.00133654
       -4.09165501        0.14792372        0.00753088        0.12907269        0.00993912        0.00138103
       -4.08164500        0.10119410        0.00576633        0.08648554        0.00784903        0.00109320
       -4.07163499        1.89610952        0.09565079        1.68903237        0.08749310        0.02393326
       -4.06162498        0.99971069        0.03463327        0.89422564        0.05683024        0.01402155
       -4.05161497        0.14480275        0.00204100        0.13789843        0.00404199        0.00082134
       -4.04160496        0.21561653        0.00262846        0.20644513        0.00544853        0.00109442
       -4.03159495        0.29511375        0.00313703        0.28373202        0.00685693        0.00138777
       -4.02158494        0.38329440        0.00356674        0.36975909        0.00826719        0.00170139
       -4.01157493        0.48015850        0.00391756        0.46452634        0.00967932        0.00203528
       -4.00156492        0.36638766        0.00396510        0.35265885        0.00810292        0.00166079
       -3.99155491        0.45138925        0.00609024        0.43252244        0.01081192        0.00196465
       -3.98154490        0.40904303        0.00660728        0.39006648        0.01047367        0.00189559
       -3.97153489        0.36563072        0.00686344        0.34707100        0.00990753        0.00178875
       -3.96152488        0.32115232        0.00685870        0.30353599        0.00911351        0.00164412
       -3.95151487        0.41154895        0.01711088        0.37932317        0.01243236        0.00268255
       -3.94150486        0.35106245        0.01503807        0.32249008        0.01119265        0.00234166
       -3.93149485        0.29549307        0.01314334        0.27048756        0.00985690        0.00200527
       -3.92148484        0.25855073        0.01196782        0.23603953        0.00878769        0.00175569
       -3.91147483        0.23873612        0.01162999        0.21765398        0.00787211        0.00158003
       -3.90146482        0.22161479        0.01081905        0.20206026        0.00729404        0.00144143
       -3.89145481        0.29541724        0.01268734        0.26651387        0.01365806        0.00255797
       -3.88144480        0.31445329        0.01286146        0.28486787        0.01410810        0.00261585
       -3.87143479        0.33578173        0.01303258        0.30571344        0.01438151        0.00265420
       -3.86142478        0.35940258        0.01320070        0.32905057        0.01447830        0.00267301
       -3.85141477        0.38531582        0.01336581        0.35487925        0.01439847        0.00267229
       -3.84140476        0.41352147        0.01352792        0.38319950        0.01414203        0.00265202
       -3.83139475        0.26216784        0.01124112        0.23820830        0.01079613        0.00192229
       -3.82138474        0.27180767        0.01165379        0.24736745        0.01087914        0.00190728
       -3.81137473        0.28004138        0.01205976        0.25514152        0.01095353        0.00188656
       -3.80136472        0.26166640        0.01220460        0.23734486        0.01035871        0.00175823
       -3.79135471        0.20819088        0.01180943        0.18610754        0.00879228        0.00148163
       -3.78134470        0.29370858        0.01551403        0.26751188        0.00904437        0.00163831
       -3.77133469        0.45562718        0.01646678        0.42550434        0.01156538        0.00209068
       -3.76132468        0.64682577        0.01645345        0.60833787        0.01890252        0.00313193
       -3.75131467        0.47371743        0.01125380        0.44375146        0.01612255        0.00258961
       -3.74130466        0.50457682        0.00904797        0.47485053        0.01784493        0.00283340
       -3.73129465        0.60137549        0.00655681        0.57320446        0.01857421        0.00303999
       -3.72128464        0.56600011        0.00483231        0.54242472        0.01646434        0.00227874
       -3.71127463        0.74049852        0.00506796        0.70775029        0.02436704        0.00331322
       -3.70126462        1.10644155        0.00889535        1.04900203        0.04251781        0.00602636
       -3.69125461        1.74976514        0.01624454        1.64687408        0.07646105        0.01018547
       -3.68124460        1.17814661        0.01282091        1.11199876        0.04710717        0.00621977
       -3.67123459        1.15757043        0.01238622        1.09406378        0.04610143        0.00501901
       -3.66122458        1.68278615        0.02380119        1.59947659        0.05379616        0.00571222
       -3.65121457        0.52959431        0.01000453        0.50192286        0.01516228        0.00250464
       -3.64120456        0.57245790        0.01142633        0.53647388        0.02223007        0.00232761
       -3.63119455        1.88777083        0.03047475        1.78594834        0.05945801        0.01188973
       -3.62118454        1.49474586        0.03989098        1.36094954        0.08409158        0.00981376
       -3.61117453        0.66162589        0.02373842        0.59934089        0.03378525        0.00476133
       -3.60116452        0.19014414        0.00455765        0.17679294        0.00751875        0.00127480
       -3.59115451        0.05900546        0.00064411        0.05572540        0.00208476        0.00055120
       -3.58114450        2.14237028        0.01298145        2.02986801        0.09382823        0.00569259
       -3.57113449        1.98228717        0.02092679        1.89591426        0.06251051        0.00293561
       -3.56112448        0.77634868        0.00742435        0.72948416        0.03642490        0.00301527
       -3.55111447        0.46454735        0.00476480        0.43949790        0.01865226        0.00163240
       -3.54110446        0.43784996        0.00482638        0.41383179        0.01746859        0.00172322
       -3.53109445        0.47168879        0.00501561        0.44638929        0.01834872        0.00193517
       -3.52108444        0.44669336        0.00478253        0.42019340        0.01938481        0.00233262
       -3.51107443        0.36286368        0.00412712        0.33524411        0.02057686        0.00291558
       -3.50106442        0.78975328        0.02675520        0.67007963        0.08096501        0.01195344
       -3.49105441        0.95076963        0.02757871        0.85116926        0.06345211        0.00856954
       -3.48104440        0.83413722        0.01946942        0.76697808        0.04267213        0.00501758
       -3.47103439        0.78239554        0.01768701        0.72733582        0.03301029        0.00436242
       -3.46102438        1.61023688        0.03635212        1.50229485        0.05860489        0.01298503
       -3.45101437        1.27578956        0.03089790        1.18537752        0.04758909        0.01192504
       -3.44100436        0.86712785        0.01824295        0.79982501        0.03996679        0.00909310
       -3.43099435        1.43349278        0.01945007        1.33573509        0.06661742        0.01169020
       -3.42098434        1.21341680        0.01568349        1.13578453        0.05320305        0.00874573
       -3.41097433        0.91529812        0.01348770        0.85923687        0.03688330        0.00569026
       -3.40096432        0.91993886        0.01643791        0.86742883        0.03095626        0.00511586
       -3.39095431        1.05809845        0.02277843        0.99617109        0.03314799        0.00600095
       -3.38094430        1.10670069        0.02794611        1.03629215        0.03584124        0.00662118
       -3.37093429        1.31748650        0.03566829        1.22702735        0.04642662        0.00836424
       -3.36092428        0.91720522        0.02178235        0.85305733        0.03643857        0.00592697
       -3.35091427        0.71632381        0.01496021        0.66772929        0.02889110        0.00474321
       -3.34090426        0.74497085        0.01463151        0.69193229        0.03332935        0.00507771
       -3.33089425        0.70839621        0.01363392        0.65718800        0.03248697        0.00508733
       -3.32088424        0.66965549        0.01285502        0.62040261        0.03130829        0.00508957
       -3.31087423        0.62874869        0.01229481        0.58157614        0.02979330        0.00508444
       -3.30086422        0.58587789        0.01195524        0.54082234        0.02799992        0.00510039
       -3.29085421        0.54421216        0.01190395        0.50099288        0.02612319        0.00519213
       -3.28084420        0.49596392        0.01135611        0.45638419        0.02318624        0.00503738
       -3.27083419        0.50866478        0.01127123        0.46847382        0.02375592        0.00516382
       -3.26082418        0.71222398        0.01143723        0.66049064        0.03358586        0.00671026
       -3.25081417        0.66928384        0.01264532        0.62017324        0.03024491        0.00622036
       -3.24080416        0.57136276        0.01199496        0.52613363        0.02746623        0.00576794
       -3.23079415        0.69484158        0.01684273        0.62384578        0.04391760        0.01023548
       -3.22078414        0.49584429        0.01048846        0.44879899        0.03004226        0.00651458
       -3.21077413        0.41290782        0.00908633        0.37497940        0.02462231        0.00421978
       -3.20076412        1.29738578        0.03592569        1.15700113        0.09037862        0.01408034
       -3.19075411        0.33183424        0.00638944        0.30919614        0.01320880        0.00303986
       -3.18074410        0.38342545        0.00749785        0.35704360        0.01541696        0.00346704
       -3.17073409        0.45601620        0.00920103        0.42323773        0.01943059        0.00414684
       -3.16072408        0.51876716        0.01123402        0.47780633        0.02491279        0.00481402
       -3.15071407        0.38039529        0.00784777        0.35594239        0.01382307        0.00278206
       -3.14070406        0.47161519        0.00994038        0.44113755        0.01717718        0.00336008
       -3.13069405        1.20100022        0.02010377        1.12126205        0.05112022        0.00851418
       -3.12068404        0.72929751        0.00600661        0.68421138        0.03401609        0.00506344
       -3.11067403        0.56125435        0.00361585        0.52766703        0.02603325        0.00393822
       -3.10066402        0.40883158        0.00203163        0.38497393        0.01888587        0.00294016
       -3.09065401        0.66069783        0.01157414        0.62456527        0.01950088        0.00505755
       -3.08064400        1.78180976        0.03668843        1.66923797        0.05914537        0.01673799
       -3.07063399        0.26763737        0.00280256        0.25529633        0.00807717        0.00146131
       -3.06062398        0.33584426        0.00342511        0.31838427        0.01160854        0.00242634
       -3.05061397        0.36055901        0.00346568        0.33876329        0.01478814        0.00354190
       -3.04060396        0.62894528        0.00795926        0.58497404        0.02729022        0.00872176
       -3.03059395        0.62847904        0.00753273        0.59069486        0.02259807        0.00765339
       -3.02058394        0.83286573        0.01228516        0.77945003        0.03275563        0.00837491
       -3.01057393        0.79710339        0.01270144        0.74580058        0.03030042        0.00830094
       -3.00056392        0.61921912        0.00996405        0.57401653        0.02838340        0.00685514
       -2.99055390        1.34211239        0.02488643        1.23811862        0.05687235        0.02223500
       -2.98054389        0.49895487        0.00736763        0.45805621        0.02371047        0.00982057
       -2.97053388        0.53690738        0.00855007        0.49720827        0.02263038        0.00851865
       -2.96052387        0.50529949        0.00894874        0.47071129        0.01877834        0.00686112
       -2.95051386        0.47568210        0.00929248        0.44511777        0.01570792        0.00556393
       -2.94050385        0.45702274        0.00957537        0.42944751        0.01321513        0.00478474
       -2.93049384        0.25261051        0.00604041        0.23646320        0.00805864        0.00204825
       -2.92048383        0.06803522        0.00038556        0.06261990        0.00416810        0.00086165
       -2.91047382        0.10263820        0.00060764        0.09525175        0.00535462        0.00142419
       -2.90046381        0.14378946        0.00091192        0.13359945        0.00717810        0.00209999
       -2.89045380        0.19867975        0.00142308        0.18294771        0.01127207        0.00303690
       -2.88044379        0.26086022        0.00210487        0.23960088        0.01517184        0.00398262
       -2.87043378        0.33359857        0.00301007        0.30659505        0.01899102        0.00500243
       -2.86042377        0.40300670        0.00428605        0.37075717        0.02224598        0.00571750
       -2.85041376        0.44300829        0.00579042        0.40743415        0.02410102        0.00568269
       -2.84040375        0.47938648        0.00710220        0.44061713        0.02603246        0.00563469
       -2.83039374        0.51214125        0.00822138        0.47030610        0.02804029        0.00557348
       -2.82038373        0.54127262        0.00914796        0.49650108        0.03012450        0.00549908
       -2.81037372        0.56678057        0.00988194        0.51920205        0.03228511        0.00541147
       -2.80036371        0.66573704        0.01301689        0.60813301        0.03860856        0.00597858
       -2.79035370        0.35818385        0.00869199        0.32562164        0.02065723        0.00321299
       -2.78034369        0.23457410        0.00449615        0.21924855        0.00852971        0.00229970
       -2.77033368        0.54536907        0.01262479        0.51593584        0.01223796        0.00457048
       -2.76032367        0.77734544        0.01819753        0.73465885        0.01770331        0.00678574
       -2.75031366        0.92242764        0.02055733        0.86832847        0.02464002        0.00890182
       -2.74030365        0.85166698        0.01848223        0.79420751        0.03055022        0.00842702
       -2.73029364        1.13372706        0.02369496        1.04819812        0.05187604        0.00995794
       -2.72028363        1.09708349        0.01723743        1.02378406        0.04304567        0.01301633
       -2.71027362        0.61010759        0.01756467        0.56045330        0.02551665        0.00657299
       -2.70026361        0.46696784        0.01439201        0.42285614        0.02409274        0.00562695
       -2.69025360        0.35185703        0.01146908        0.31257816        0.02294544        0.00486435
       -2.68024359        0.26477518        0.00879585        0.22961938        0.02207476        0.00428519
       -2.67023358        0.21904337        0.00752358        0.18584304        0.02171672        0.00396002
       -2.66022357        0.73107703        0.01438055        0.65258013        0.05588132        0.00823503
       -2.65021356        0.84539147        0.02271010        0.75570541        0.05772407        0.00925189
       -2.64020355        0.98151294        0.03587145        0.88996003        0.04587852        0.00980294
       -2.63019354        1.03434815        0.04457739        0.94852726        0.03207740        0.00916610
       -2.62018353        0.60940794        0.01914022        0.56385402        0.01920969        0.00720401
       -2.61017352        0.55161011        0.00978123        0.51615719        0.02105491        0.00461678
       -2.60016351        0.25387000        0.00241081        0.23572778        0.01239597        0.00333544
       -2.59015350        0.63249914        0.03099650        0.56950561        0.02701547        0.00498156
       -2.58014349        0.86920722        0.03593384        0.76084795        0.06358393        0.00884151
       -2.57013348        0.92213674        0.03965072        0.82206489        0.05158435        0.00883677
       -2.56012347        0.75589725        0.04859888        0.67482729        0.02763208        0.00483900
       -2.55011346        0.78061601        0.04781066        0.69601611        0.03065656        0.00613268
       -2.54010345        0.75084275        0.04572315        0.67209822        0.02711697        0.00590440
       -2.53009344        0.71323657        0.04328638        0.63989816        0.02434620        0.00570583
       -2.52008343        0.83050855        0.04688449        0.74274306        0.03377692        0.00710407
       -2.51007342        0.82366743        0.04525610        0.73613359        0.03515805        0.00711969
       -2.50006341        0.83260779        0.04620114        0.74787313        0.03177982        0.00675371
       -2.49005340        1.01010736        0.05963125        0.91643390        0.02704680        0.00699542
       -2.48004339        1.20867065        0.07317075        1.10160316        0.02629059        0.00760615
       -2.47003338        3.58500889        0.19680249        3.28878533        0.07549750        0.02392357
       -2.46002337        1.30705634        0.04532445        1.21312777        0.03762423        0.01097989
       -2.45001336        0.33874751        0.01679705        0.31492297        0.00505443        0.00197307
       -2.44000335        0.12203335        0.00810953        0.11344332        0.00022691        0.00025359
       -2.42999334        2.91766383        0.14475851        2.67732228        0.07616817        0.01941486
       -2.41998333        1.25605958        0.04259904        1.10000050        0.09657739        0.01688265
       -2.40997332        1.98723122        0.09157733        1.84648747        0.03570938        0.01345704
       -2.39996331        2.72222050        0.14470902        2.52857019        0.03284950        0.01609179
       -2.38995330        1.55730025        0.07405372        1.45063547        0.02216217        0.01044889
       -2.37994329        1.35699915        0.05932769        1.27190436        0.01617265        0.00959445
       -2.36993328        1.13455663        0.04877340        1.06667402        0.01159416        0.00751505
       -2.35992327        0.90802841        0.03918485        0.85467519        0.00838378        0.00578460
       -2.34991326        2.72885528        0.10508297        2.58323726        0.02942308        0.01111198
       -2.33990325        1.14736474        0.04490313        1.07356553        0.02039440        0.00850167
       -2.32989324        1.10391466        0.04324404        1.02809926        0.02359187        0.00897950
       -2.31988323        1.08104547        0.03989979        1.00705662        0.02354429        0.01054477
       -2.30987322        1.04096706        0.03150113        0.96048887        0.03578160        0.01319546
       -2.29986321        1.15929987        0.03576521        1.07036372        0.04030260        0.01286835
       -2.28985320        1.14742438        0.03671893        1.06355518        0.03564263        0.01150764
       -2.27984319        2.01814306        0.07305751        1.88991005        0.04020873        0.01496678
       -2.26983318        0.96533343        0.02339287        0.87004587        0.05574549        0.01614921
       -2.25982317        0.57211069        0.01739949        0.51724301        0.02894011        0.00852807
       -2.24981316        1.87789568        0.04984006        1.73328935        0.07137220        0.02339408
       -2.23980315        1.38099134        0.04397279        1.26897573        0.05152182        0.01652101
       -2.22979314        0.88533014        0.02735786        0.81619240        0.03173706        0.01004282
       -2.21978313        0.67846900        0.01421961        0.62930775        0.02693412        0.00800753
       -2.20977312        0.64584275        0.01471782        0.61058527        0.01578125        0.00475841
       -2.19976311        0.84517361        0.01945590        0.80005330        0.01988868        0.00577573
       -2.18975310        1.63456444        0.02284545        1.46655841        0.11437178        0.03078880
       -2.17974309        2.86742168        0.08328907        2.67101746        0.09007973        0.02303542
       -2.16973308        0.68016467        0.01320201        0.60219717        0.05163481        0.01313068
       -2.15972307        0.87335335        0.02442769        0.79426059        0.04194647        0.01271859
       -2.14971306        1.75326274        0.03592730        1.60291831        0.08806960        0.02634753
       -2.13970305        1.36930439        0.02873494        1.25725540        0.06411830        0.01919575
       -2.12969304        1.26359333        0.02515375        1.13785887        0.08085493        0.01972579
       -2.11968303        0.32319478        0.00359407        0.29119641        0.02251592        0.00588838
       -2.10967302        0.24452738        0.00261815        0.21276792        0.02371305        0.00542826
       -2.09966301        0.24020749        0.00158286        0.20877327        0.02417943        0.00567193
       -2.08965300        0.78668076        0.00462180        0.73747238        0.03513771        0.00944888
       -2.07964299        1.23097826        0.01709335        1.17171046        0.03232486        0.00984959
       -2.06963298        0.51464688        0.01499255        0.47645664        0.01816683        0.00503086
       -2.05962297        0.71627456        0.01849743        0.65062191        0.03638170        0.01077352
       -2.04961296        0.56817057        0.01302011        0.51391817        0.03164765        0.00958464
       -2.03960295        0.70340814        0.01854828        0.64833004        0.02741632        0.00911350
       -2.02959294        1.09803416        0.03013235        1.03315318        0.02542028        0.00932835
       -2.01958293        2.77498422        0.06054915        2.59193232        0.09291352        0.02958922
       -2.00957292        1.38544565        0.02456552        1.29319851        0.05576789        0.01191373
       -1.99956291        1.36397560        0.01398994        1.25420481        0.07670901        0.01907183
       -1.98955290        0.91702957        0.00740264        0.85609723        0.03915644        0.01437326
       -1.97954289        0.69035428        0.00471283        0.64468386        0.03115121        0.00980638
       -1.96953288        0.74814589        0.00243976        0.70188127        0.03228584        0.01153901
       -1.95952287        1.10028468        0.00279758        1.03300193        0.04657832        0.01790685
       -1.94951286        0.43550793        0.00230015        0.41376488        0.01466475        0.00477814
       -1.93950285        0.52946620        0.00331200        0.50233500        0.01812878        0.00569042
       -1.92949284        0.62878881        0.00448653        0.59663654        0.02119789        0.00646785
       -1.91948283        0.58525424        0.00425588        0.55415109        0.02068961        0.00615766
       -1.90947282        0.69643072        0.00526971        0.66084943        0.02352955        0.00678203
       -1.89946281        0.54370889        0.00582487        0.50941530        0.02348665        0.00498206
       -1.88945280        0.52158531        0.00666903        0.48854649        0.02213245        0.00423735
       -1.87944279        0.59834376        0.00782047        0.56003602        0.02578947        0.00469780
       -1.86943278        0.67790155        0.00904391        0.63398080        0.02972194        0.00515490
       -1.85942277        0.76025870        0.01033936        0.71038084        0.03392985        0.00560865
       -1.84941276        0.84541521        0.01170681        0.78923614        0.03841321        0.00605905
       -1.83940275        1.01227179        0.01067127        0.94974575        0.04493963        0.00691514
       -1.82939274        1.11173471        0.01283282        1.04630087        0.04463963        0.00796139
       -1.81938273        1.08367924        0.01297286        1.01697176        0.04633674        0.00739787
       -1.80937272        0.83680579        0.00753215        0.78374853        0.03808083        0.00744428
       -1.79936271        0.93714014        0.00658471        0.87209605        0.04826507        0.01019431
       -1.78935270        1.62269239        0.00539250        1.52861177        0.06922201        0.01946610
       -1.77934269        0.41272333        0.00355245        0.38379428        0.02066815        0.00470846
       -1.76933268        0.38399079        0.00385966        0.35905168        0.01700092        0.00407853
       -1.75932267        1.23135235        0.01181386        1.11371915        0.08536838        0.02045095
       -1.74931266        0.49600366        0.00585131        0.45799794        0.02576217        0.00639224
       -1.73930265        0.53019654        0.01100693        0.49149146        0.02222329        0.00547486
       -1.72929264        0.58960804        0.02327085        0.54308627        0.01917320        0.00407772
       -1.71928263        0.66806354        0.02430776        0.61161573        0.02570831        0.00643174
       -1.70927262        0.68395618        0.01350782        0.60582711        0.05216967        0.01245158
       -1.69926261        0.26629979        0.00413907        0.22673992        0.02796124        0.00745956
       -1.68925260        0.62041206        0.00995948        0.55950373        0.04095025        0.00999861
       -1.67924259        0.28217574        0.00185431        0.23781305        0.03362545        0.00888292
       -1.66923258        0.78485435        0.00691461        0.68104509        0.07522140        0.02167325
       -1.65922257        0.27294912        0.00198473        0.25162795        0.01415019        0.00518625
       -1.64921256        0.62093168        0.00203900        0.57786327        0.03144383        0.00958557
       -1.63920255        0.83506099        0.00210272        0.79489526        0.03159105        0.00647196
       -1.62919254        0.21662938        0.00246266        0.17952818        0.02777557        0.00686296
       -1.61918253        0.35524183        0.00267928        0.30812935        0.03489265        0.00954055
       -1.60917252        0.50917618        0.00247055        0.45594869        0.03898763        0.01176931
       -1.59916251        1.43018445        0.04477935        1.30672671        0.06800495        0.01067344
       -1.58915250        1.78532829        0.05666248        1.64352194        0.07295823        0.01218563
       -1.57914249        0.79311840        0.02382848        0.73407773        0.02961121        0.00560099
       -1.56913248        0.68398595        0.01822396        0.63839976        0.02292502        0.00443721
       -1.55912247        0.44171355        0.00923391        0.41458535        0.01485948        0.00303481
       -1.54911246        0.20928462        0.00516840        0.19418563        0.00850338        0.00142721
       -1.53910245        0.38304881        0.00719704        0.35528629        0.01678019        0.00378529
       -1.52909244        0.96382748        0.01248774        0.89816611        0.04347903        0.00969460
       -1.51908243        1.35593509        0.01760125        1.26257271        0.06204661        0.01371452
       -1.50907242        1.46509615        0.02002919        1.35004748        0.07617804        0.01884143
       -1.49906241        0.29376485        0.00312912        0.20785151        0.06310147        0.01968275
       -1.48905240        0.04994226        0.00070653        0.02852716        0.01580668        0.00490189
       -1.47904239        0.03082972        0.00037528        0.01584761        0.01122490        0.00338193
       -1.46903238        0.53414413        0.00661096        0.49440127        0.02674107        0.00639083
