#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.24573100        0.69464823        0.01617554        0.65121494        0.02259520        0.00466255
       -2.23573100        0.69369208        0.01607398        0.65068022        0.02234558        0.00459230
       -2.22573100        0.69405365        0.01611636        0.65145442        0.02197876        0.00450410
       -2.21573100        0.83438565        0.01776287        0.78554055        0.02557774        0.00550449
       -2.20573100        1.18608642        0.02743532        1.12183382        0.03018225        0.00663503
       -2.19573100        0.84359079        0.01816121        0.79490352        0.02502152        0.00550454
       -2.18573100        0.84659494        0.01809978        0.79785480        0.02505797        0.00558239
       -2.17573100        0.94979626        0.01987802        0.89343143        0.02980776        0.00667904
       -2.16573100        0.95146842        0.02113844        0.89647411        0.02760210        0.00625378
       -2.15573100        0.98121343        0.02312953        0.92585585        0.02624904        0.00597901
       -2.14573100        0.94691738        0.02261891        0.89385820        0.02483205        0.00560822
       -2.13573100        0.91167938        0.02217884        0.86085978        0.02342099        0.00521977
       -2.12573100        0.76814743        0.01778273        0.72419044        0.02148073        0.00469353
       -2.11573100        0.71169482        0.01599130        0.67067206        0.02057026        0.00446121
       -2.10573100        0.65428501        0.01406220        0.61611625        0.01983602        0.00427055
       -2.09573100        0.64605742        0.01199655        0.60611910        0.02318095        0.00476082
       -2.08573100        0.57576010        0.00979469        0.53951461        0.02193695        0.00451385
       -2.07573100        0.61059853        0.00903693        0.57072595        0.02553021        0.00530544
       -2.06573100        0.57462646        0.00941869        0.53971106        0.02121862        0.00427809
       -2.05573100        0.53663922        0.00962894        0.50640619        0.01724676        0.00335733
       -2.04573100        0.49663679        0.00966767        0.47081133        0.01361463        0.00254316
       -2.03573100        0.45461918        0.00953489        0.43292649        0.01032224        0.00183556
       -2.02573100        0.41058639        0.00923059        0.39275167        0.00736958        0.00123455
       -2.01573100        0.37080642        0.00875127        0.35598139        0.00525078        0.00082298
       -2.00573100        0.65789217        0.01081530        0.62211849        0.02048708        0.00447131
       -1.99573100        1.60394380        0.03037527        1.52379933        0.04185243        0.00791676
       -1.98573100        2.99108419        0.05607444        2.85475910        0.06725027        0.01300037
       -1.97573100        0.82051976        0.01203100        0.77866073        0.02433943        0.00548860
       -1.96573100        0.82861367        0.01452683        0.78716942        0.02222156        0.00469587
       -1.95573100        0.83874488        0.01737283        0.79769022        0.01977164        0.00391019
       -1.94573100        0.85091340        0.02056900        0.81022313        0.01698969        0.00313158
       -1.93573100        0.65881051        0.01788420        0.62695733        0.01194074        0.00202824
       -1.92573100        0.69609753        0.01525818        0.66158085        0.01658334        0.00267516
       -1.91573100        0.60198793        0.01050957        0.57575928        0.01346061        0.00225847
       -1.90573100        0.56751953        0.00873130        0.54316331        0.01335011        0.00227480
       -1.89573100        0.54076085        0.00759541        0.51735641        0.01350159        0.00230744
       -1.88573100        0.51488419        0.00661579        0.49241625        0.01353978        0.00231237
       -1.87573100        0.48988954        0.00579247        0.46834280        0.01346468        0.00228958
       -1.86573100        0.46577689        0.00512542        0.44513609        0.01327630        0.00223908
       -1.85573100        0.83468507        0.00974894        0.79864444        0.02312112        0.00317057
       -1.84573100        0.88867081        0.00958994        0.85009095        0.02535862        0.00363129
       -1.83573100        0.92616073        0.00924890        0.88505177        0.02784137        0.00401869
       -1.82573100        0.72330835        0.00766152        0.69242390        0.02021309        0.00300983
       -1.81573100        1.62902665        0.02131991        1.56274449        0.04006555        0.00489670
       -1.80573100        1.18660664        0.01576499        1.13817859        0.02910467        0.00355839
       -1.79573100        1.01738098        0.01519301        0.97547120        0.02422002        0.00249675
       -1.78573100        0.71504777        0.00872293        0.68523451        0.01903174        0.00205859
       -1.77573100        0.70988724        0.00842553        0.68085535        0.01847071        0.00213564
       -1.76573100        0.72815048        0.00840151        0.69880260        0.01868808        0.00225829
       -1.75573100        1.06197203        0.01416813        1.02070677        0.02420469        0.00289244
       -1.74573100        0.95127826        0.01194204        0.91544947        0.02097441        0.00291234
       -1.73573100        0.83465237        0.00947116        0.80454061        0.01761090        0.00302970
       -1.72573100        0.71209435        0.00675548        0.68798021        0.01411416        0.00324450
       -1.71573100        0.58360421        0.00379502        0.56576825        0.01048418        0.00355676
       -1.70573100        0.56886331        0.00212015        0.55301191        0.00949618        0.00423507
       -1.69573100        0.55190442        0.00111011        0.53733817        0.00893780        0.00451834
       -1.68573100        0.21998495        0.00054125        0.21420520        0.00348211        0.00175638
       -1.67573100        0.12809969        0.00018396        0.12486359        0.00197274        0.00107940
       -1.66573100        0.03637333        0.00001511        0.03549109        0.00054461        0.00032252
       -1.65573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60573100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59573100        0.09606003        0.00360855        0.06096418        0.02497272        0.00651458
       -1.58573100        0.09481199        0.00318204        0.06078822        0.02447561        0.00636611
       -1.57573100        0.09166125        0.00281680        0.05929685        0.02345368        0.00609393
       -1.56573100        0.08660781        0.00251283        0.05649005        0.02190692        0.00569802
       -1.55573100        0.07965167        0.00227011        0.05236784        0.01983533        0.00517838
       -1.54573100        0.07079282        0.00208866        0.04693021        0.01723892        0.00453503
       -1.53573100        0.06003128        0.00196848        0.04017716        0.01411769        0.00376796
       -1.52573100        0.05561156        0.00204921        0.03759669        0.01256127        0.00340439
       -1.51573100        0.06668157        0.00241543        0.04541033        0.01483859        0.00401722
       -1.50573100        0.07814628        0.00277369        0.05363211        0.01710420        0.00463630
       -1.49573100        0.09000571        0.00312398        0.06226202        0.01935807        0.00526163
       -1.48573100        0.10225984        0.00346631        0.07130008        0.02160022        0.00589322
       -1.47573100        0.11490868        0.00380069        0.08074628        0.02383064        0.00653107
       -1.46573100        0.19748645        0.00818452        0.13724312        0.04069771        0.01136111
       -1.45573100        0.30185451        0.01229521        0.21334097        0.05920143        0.01701690
       -1.44573100        0.41469097        0.01530085        0.30061135        0.07614898        0.02262979
       -1.43573100        0.19111367        0.00605640        0.14080492        0.03416198        0.01009037
       -1.42573100        0.20307620        0.00563644        0.15232159        0.03476415        0.01035401
       -1.41573100        0.21511553        0.00526402        0.16389121        0.03535207        0.01060823
       -1.40573100        0.22723165        0.00493911        0.17551378        0.03592575        0.01085301
       -1.39573100        0.23942457        0.00466174        0.18718931        0.03648517        0.01108836
       -1.38573100        0.25169429        0.00443189        0.19891778        0.03703034        0.01131427
       -1.37573100        0.18020004        0.00378050        0.13703673        0.03068487        0.00869793
       -1.36573100        0.19019411        0.00451326        0.14394444        0.03246699        0.00926943
       -1.35573100        0.20053094        0.00525343        0.15103705        0.03439073        0.00984974
       -1.34573100        0.21121053        0.00600101        0.15831456        0.03645608        0.01043887
       -1.33573100        0.22223287        0.00675601        0.16577698        0.03866306        0.01103682
       -1.32573100        0.23359797        0.00751841        0.17342431        0.04101166        0.01164358
       -1.31573100        0.24530582        0.00828823        0.18125654        0.04350189        0.01225917
       -1.30573100        0.65902516        0.02623926        0.47076399        0.12686856        0.03515335
       -1.29573100        0.17967246        0.00711376        0.13674033        0.02753019        0.00828818
       -1.28573100        0.16380118        0.00583297        0.12923104        0.02194731        0.00678986
       -1.27573100        1.17490217        0.04812570        0.90061574        0.16713512        0.05902562
       -1.26573100        0.54690774        0.01742293        0.42662169        0.07582825        0.02703486
       -1.25573100        0.70966946        0.01644990        0.56067285        0.09759768        0.03494904
       -1.24573100        0.90384048        0.01309920        0.72557426        0.12187846        0.04328856
       -1.23573100        0.01250312        0.00029788        0.01064789        0.00112866        0.00042868
       -1.22573100        0.04116617        0.00101219        0.03482648        0.00386849        0.00145901
       -1.21573100        0.06788175        0.00171392        0.05699445        0.00667588        0.00249750
       -1.20573100        0.09264986        0.00240308        0.07715179        0.00955084        0.00354415
       -1.19573100        0.11547050        0.00307967        0.09529851        0.01249337        0.00459895
       -1.18573100        0.45088559        0.01887326        0.35205068        0.05800065        0.02196100
       -1.17573100        0.62666513        0.02847523        0.47309392        0.09360971        0.03148627
       -1.16573100        0.61462676        0.02530843        0.47137967        0.08800919        0.02992947
       -1.15573100        1.17996687        0.03991231        0.92913494        0.15284700        0.05807262
       -1.14573100        1.08643104        0.03814371        0.84540035        0.14899729        0.05388969
       -1.13573100        0.88399856        0.02816137        0.69558800        0.11894439        0.04130480
       -1.12573100        0.84602573        0.02061157        0.67910133        0.10851920        0.03779363
       -1.11573100        0.44808803        0.01351924        0.35636790        0.05727919        0.02092170
       -1.10573100        0.11120511        0.00731816        0.08025281        0.01786906        0.00576507
       -1.09573100        0.09982866        0.00641094        0.07274769        0.01556179        0.00510824
       -1.08573100        0.01932491        0.00079869        0.01658648        0.00130031        0.00063942
       -1.07573100        0.02263559        0.00086907        0.01934203        0.00162335        0.00080113
       -1.06573100        0.02583438        0.00091366        0.02197416        0.00197081        0.00097575
       -1.05573100        0.02892128        0.00093245        0.02448286        0.00234269        0.00116329
       -1.04573100        0.03189631        0.00092545        0.02686813        0.00273898        0.00136375
       -1.03573100        0.34165358        0.00557768        0.28627642        0.03385624        0.01594325
       -1.02573100        0.61244122        0.01035974        0.51174999        0.06107660        0.02925489
       -1.01573100        0.34205021        0.00496343        0.28672064        0.03439765        0.01596850
       -1.00573100        0.29669151        0.00395261        0.24914018        0.02998209        0.01361664
       -0.99573100        0.41504547        0.01366506        0.32516505        0.05616263        0.02005273
       -0.98573100        0.39173028        0.01394967        0.30364593        0.05518777        0.01894692
       -0.97573100        0.36689762        0.01390997        0.28189352        0.05333136        0.01776278
       -0.96573100        0.34054749        0.01354596        0.25990781        0.05059340        0.01650031
       -0.95573100        0.31403690        0.01286736        0.23883679        0.04711526        0.01521748
       -0.94573100        0.29696406        0.01223913        0.22590585        0.04446602        0.01435306
       -0.93573100        0.27871502        0.01182439        0.21139918        0.04201005        0.01348139
       -0.92573100        0.25928977        0.01162313        0.19531680        0.03974735        0.01260249
       -0.91573100        0.23868831        0.01163535        0.17765869        0.03767792        0.01171635
       -0.90573100        0.21691064        0.01186105        0.15842487        0.03580176        0.01082297
       -0.89573100        0.19395677        0.01230023        0.13761532        0.03411888        0.00992234
       -0.88573100        0.13246749        0.00202508        0.10899997        0.01549146        0.00595098
       -0.87573100        0.12066489        0.00178855        0.09921643        0.01407704        0.00558287
       -0.86573100        0.36885854        0.00317487        0.30864012        0.03929540        0.01774815
       -0.85573100        0.32279957        0.00283975        0.26945279        0.03458586        0.01592117
       -0.84573100        0.28194068        0.00249794        0.23495048        0.03033827        0.01415399
       -0.83573100        0.24628186        0.00214943        0.20513316        0.02655263        0.01244663
       -0.82573100        0.34161351        0.00314861        0.28644441        0.03525222        0.01676826
       -0.81573100        0.28353209        0.00321781        0.23472406        0.03140870        0.01418151
       -0.80573100        0.28401284        0.00405626        0.23265238        0.03315214        0.01415207
       -0.79573100        0.28508852        0.00475047        0.23154480        0.03463709        0.01415616
       -0.78573100        0.28675911        0.00530044        0.23140132        0.03586355        0.01419380
       -0.77573100        0.28902463        0.00570619        0.23222195        0.03683151        0.01426498
       -0.76573100        0.29188507        0.00596771        0.23400668        0.03754097        0.01436970
       -0.75573100        0.29534042        0.00608499        0.23675552        0.03799194        0.01450797
       -0.74573100        0.29939070        0.00605805        0.24046845        0.03818442        0.01467979
       -0.73573100        0.30403590        0.00588687        0.24514549        0.03811839        0.01488514
       -0.72573100        0.11761881        0.00540467        0.08785180        0.01862724        0.00573509
       -0.71573100        0.11572226        0.00558874        0.08570550        0.01881757        0.00561044
       -0.70573100        0.11360738        0.00573392        0.08345088        0.01894616        0.00547642
       -0.69573100        0.11127416        0.00584018        0.08108796        0.01901299        0.00533303
       -0.68573100        0.03183855        0.00170396        0.02305973        0.00554689        0.00152798
       -0.67573100        0.02954442        0.00150131        0.02141758        0.00515979        0.00146574
       -0.66573100        0.02729381        0.00131149        0.01980441        0.00477862        0.00139930
       -0.65573100        0.02508675        0.00113449        0.01822021        0.00440338        0.00132866
       -0.64573100        0.02292321        0.00097032        0.01666500        0.00403408        0.00125382
       -0.63573100        0.06886454        0.00313685        0.05053748        0.01171848        0.00347173
       -0.62573100        0.21378733        0.00739610        0.16325660        0.03219508        0.01093956
       -0.61573100        0.49690216        0.00757296        0.40210799        0.06034891        0.02687230
       -0.60573100        0.42893313        0.00616317        0.34872359        0.05075317        0.02329319
       -0.59573100        0.36302384        0.00482124        0.29673977        0.04166297        0.01979986
       -0.58573100        0.29917429        0.00354716        0.24615653        0.03307831        0.01639229
       -0.57573100        0.23738448        0.00234094        0.19697386        0.02499919        0.01307049
       -0.56573100        0.17765441        0.00120256        0.14919177        0.01742562        0.00983445
       -0.55573100        0.03770050        0.00009718        0.03370615        0.00227535        0.00162182
       -0.54573100        0.02608154        0.00004728        0.02360757        0.00135693        0.00106976
       -0.53573100        0.01438538        0.00001515        0.01317944        0.00062938        0.00056140
       -0.52573100        0.15386991        0.00387892        0.11139969        0.02888984        0.00970146
       -0.51573100        0.07331397        0.00291565        0.05459013        0.01243303        0.00337516
       -0.50573100        0.07570051        0.00282467        0.05674493        0.01262279        0.00350813
       -0.49573100        0.07815411        0.00273691        0.05894994        0.01282244        0.00364482
       -0.48573100        0.08067476        0.00265235        0.06120515        0.01303200        0.00378525
       -0.47573100        0.08326245        0.00257101        0.06351057        0.01325147        0.00392940
       -0.46573100        0.08591720        0.00249287        0.06586620        0.01348084        0.00407729
       -0.45573100        0.20689911        0.00666837        0.15662235        0.03404040        0.00956799
       -0.44573100        0.20665311        0.00633488        0.15701477        0.03370743        0.00959603
       -0.43573100        0.20510456        0.00594661        0.15651247        0.03305250        0.00959298
       -0.42573100        0.20225346        0.00550354        0.15511545        0.03207562        0.00955885
       -0.41573100        0.19809982        0.00500569        0.15282371        0.03077678        0.00949364
       -0.40573100        0.19264362        0.00445305        0.14963725        0.02915599        0.00939734
       -0.39573100        0.18588488        0.00384562        0.14555607        0.02721324        0.00926995
       -0.38573100        0.17782360        0.00318340        0.14058018        0.02494854        0.00911148
       -0.37573100        0.16845976        0.00246640        0.13470956        0.02236188        0.00892192
       -0.36573100        0.15779338        0.00169461        0.12794423        0.01945327        0.00870128
       -0.35573100        0.11077371        0.00036991        0.09283752        0.01095824        0.00660804
       -0.34573100        0.24137065        0.00184520        0.19740203        0.02874727        0.01337615
       -0.33573100        0.14592660        0.00198791        0.11511619        0.02132908        0.00749343
       -0.32573100        0.18673292        0.00275519        0.14532295        0.02897062        0.00968416
       -0.31573100        0.13944309        0.00175738        0.10856808        0.02133130        0.00778632
       -0.30573100        0.09692946        0.00098294        0.07550477        0.01458801        0.00585374
       -0.29573100        0.05919206        0.00043188        0.04613301        0.00874075        0.00388642
       -0.28573100        0.36193439        0.00442497        0.27875354        0.06216879        0.01658709
       -0.27573100        0.24411359        0.00253229        0.19234183        0.03833491        0.01090456
       -0.26573100        0.09477060        0.00085367        0.07738418        0.01207954        0.00445322
       -0.25573100        0.08733363        0.00072597        0.07181946        0.01059391        0.00419428
       -0.24573100        0.08023257        0.00060861        0.06646265        0.00922001        0.00394130
       -0.23573100        0.07346740        0.00050158        0.06131373        0.00795784        0.00369425
       -0.22573100        0.06703813        0.00040488        0.05637272        0.00680739        0.00345314
