#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07489123        0.00266658        0.06655320        0.00507470        0.00059676
       -3.81573100        0.12032250        0.00324094        0.10705046        0.00907275        0.00095834
       -3.80573100        0.16614557        0.00370662        0.14858804        0.01253531        0.00131560
       -3.79573100        0.21236046        0.00406363        0.19116592        0.01546239        0.00166853
       -3.78573100        0.25896716        0.00431195        0.23478410        0.01785399        0.00201712
       -3.77573100        0.30596568        0.00445158        0.27944259        0.01971011        0.00236139
       -3.76573100        0.32452634        0.00446070        0.29657697        0.02093964        0.00254904
       -3.75573100        0.33445301        0.00448188        0.30520272        0.02207212        0.00269630
       -3.74573100        0.34414279        0.00448911        0.31368599        0.02312253        0.00284516
       -3.73573100        0.35359568        0.00448239        0.32202679        0.02409085        0.00299564
       -3.72573100        0.36281168        0.00446172        0.33022512        0.02497711        0.00314774
       -3.71573100        0.37179079        0.00442710        0.33828096        0.02578128        0.00330144
       -3.70573100        0.38053301        0.00437854        0.34619433        0.02650338        0.00345676
       -3.69573100        0.38903834        0.00431602        0.35396522        0.02714340        0.00361369
       -3.68573100        0.39730678        0.00423956        0.36159363        0.02770135        0.00377224
       -3.67573100        0.40533833        0.00414915        0.36907957        0.02817721        0.00393240
       -3.66573100        0.41313299        0.00404478        0.37642303        0.02857101        0.00409417
       -3.65573100        0.42069076        0.00392647        0.38362402        0.02888272        0.00425755
       -3.64573100        0.42801164        0.00379421        0.39068252        0.02911236        0.00442254
       -3.63573100        0.61924871        0.00488643        0.56182349        0.04438306        0.00815572
       -3.62573100        0.45667408        0.00400320        0.42010888        0.02837470        0.00418730
       -3.61573100        0.26901733        0.00199958        0.24872997        0.01632140        0.00196638
       -3.60573100        0.28109791        0.00196651        0.26050332        0.01657605        0.00205203
       -3.59573100        1.73455351        0.00629373        1.55726269        0.15721685        0.01378024
       -3.58573100       25.42632728        0.24379479       24.56728537        0.44821998        0.16702715
       -3.57573100        0.13905833        0.00029450        0.12475213        0.01236041        0.00165129
       -3.56573100        0.17047729        0.00065654        0.15417987        0.01352856        0.00211233
       -3.55573100        0.20401681        0.00123824        0.18518292        0.01506776        0.00252789
       -3.54573100        0.23967689        0.00203962        0.21776128        0.01697800        0.00289799
       -3.53573100        0.27745753        0.00306068        0.25191496        0.01925928        0.00322261
       -3.52573100        0.31735872        0.00430141        0.28764394        0.02191160        0.00350177
       -3.51573100        0.35938047        0.00576181        0.32494823        0.02493496        0.00373547
       -3.50573100        0.20000967        0.00241663        0.18039771        0.01454171        0.00265363
       -3.49573100        0.23637932        0.00251807        0.21195683        0.01823172        0.00367269
       -3.48573100        0.26923234        0.00234291        0.24025560        0.02183128        0.00480255
       -3.47573100        0.29856874        0.00189115        0.26529403        0.02534037        0.00604319
       -3.46573100        0.32438852        0.00116279        0.28707211        0.02875900        0.00739462
       -3.45573100        0.06346347        0.00080403        0.05804079        0.00401898        0.00059967
       -3.44573100        0.06194844        0.00079200        0.05663387        0.00393961        0.00058296
       -3.43573100        0.06047360        0.00077766        0.05526851        0.00386030        0.00056713
       -3.42573100        0.05903895        0.00076102        0.05394469        0.00378106        0.00055219
       -3.41573100        0.05764448        0.00074206        0.05266242        0.00370187        0.00053813
       -3.40573100        0.05629020        0.00072081        0.05142170        0.00362275        0.00052495
       -3.39573100        0.05497611        0.00069724        0.05022252        0.00354369        0.00051266
       -3.38573100        0.05370220        0.00067137        0.04906489        0.00346469        0.00050125
       -3.37573100        0.05246848        0.00064319        0.04794881        0.00338575        0.00049072
       -3.36573100        0.20729756        0.00066732        0.18518876        0.01709954        0.00434193
       -3.35573100        0.27323680        0.00106289        0.24669262        0.02037416        0.00510713
