#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.53000000        0.30276948        0.00161682        0.27647297        0.01955627        0.00512343
       -9.52000000        0.40033268        0.00274335        0.36987039        0.02210061        0.00561832
       -9.51000000        0.50513025        0.00415553        0.47060504        0.02454690        0.00582277
       -9.50000000        0.61716219        0.00585336        0.57867692        0.02689514        0.00573676
       -9.49000000        0.32017595        0.00271014        0.29571042        0.01842788        0.00332751
       -9.48000000        0.50327806        0.00414200        0.46271378        0.03073755        0.00568472
       -9.47000000        0.70449193        0.00637953        0.64275749        0.04725210        0.00810281
       -9.46000000        1.19580843        0.01033421        1.08527420        0.08662611        0.01357391
       -9.45000000        1.14977914        0.01402365        1.03240534        0.09074335        0.01260678
       -9.44000000        1.09603169        0.01630386        0.97726375        0.09091848        0.01154560
       -9.43000000        1.07154412        0.01893681        0.95456328        0.08745698        0.01058705
       -9.42000000        2.01261392        0.03425523        1.80689127        0.15417063        0.01729679
       -9.41000000        0.38499081        0.00520553        0.34075005        0.03508414        0.00395109
       -9.40000000        0.13186610        0.00120898        0.11577832        0.01350917        0.00136963
       -9.39000000        0.07509232        0.00065155        0.06566369        0.00797677        0.00080031
       -9.38000000        0.16180689        0.00144369        0.14869413        0.01019421        0.00147486
       -9.37000000        0.18983978        0.00166499        0.17441400        0.01198185        0.00177894
       -9.36000000        0.30112701        0.00186346        0.27452832        0.02074176        0.00399347
       -9.35000000        0.34173114        0.00204208        0.31125624        0.02382760        0.00460522
       -9.34000000        0.38207081        0.00220498        0.34758490        0.02706515        0.00521578
       -9.33000000        0.42214601        0.00235217        0.38351430        0.03045439        0.00582516
       -9.32000000        0.46195675        0.00248365        0.41904443        0.03399533        0.00643334
       -9.31000000        0.50150303        0.00259941        0.45417531        0.03768797        0.00704034
       -9.30000000        0.54078485        0.00269947        0.48890692        0.04153231        0.00764614
       -9.29000000        0.57980220        0.00278381        0.52323927        0.04552836        0.00825076
       -9.28000000        0.61855510        0.00285245        0.55717236        0.04967610        0.00885418
       -9.27000000        0.54494878        0.00292292        0.48967862        0.04536231        0.00698493
       -9.26000000        0.55797891        0.00302329        0.49956722        0.04845521        0.00693319
       -9.25000000        0.48245730        0.00259818        0.43220570        0.04162804        0.00602538
       -9.24000000        0.40451533        0.00208624        0.36279720        0.03450474        0.00512716
       -9.23000000        0.45911838        0.01494511        0.41248929        0.02734608        0.00433789
       -9.22000000        0.40874755        0.01626013        0.36774893        0.02116432        0.00357418
       -9.21000000        0.39081197        0.01736743        0.35229621        0.01797417        0.00317415
       -9.20000000        0.38967370        0.01814306        0.35199529        0.01656519        0.00297016
       -9.19000000        0.38842262        0.01839021        0.35153226        0.01569298        0.00280716
       -9.18000000        0.38299790        0.01810367        0.34719355        0.01508093        0.00261975
       -9.17000000        0.37129928        0.01725449        0.33708485        0.01454838        0.00241157
       -9.16000000        0.35866215        0.01583872        0.32609857        0.01444122        0.00228363
       -9.15000000        0.34508649        0.01385637        0.31423471        0.01475946        0.00223595
       -9.14000000        0.33057231        0.01130744        0.30149326        0.01550309        0.00226852
       -9.13000000        1.99488931        0.00898108        1.82051521        0.13386532        0.03152770
       -9.12000000        0.25903869        0.00835700        0.23585973        0.01166956        0.00315241
       -9.11000000        0.46302525        0.01098691        0.43541819        0.01231510        0.00430506
       -9.10000000        0.88205075        0.04767055        0.81710167        0.01264937        0.00462917
       -9.09000000        0.82285463        0.04358023        0.76213511        0.01267972        0.00445956
       -9.08000000        0.76541620        0.03957834        0.70889858        0.01264480        0.00429448
       -9.07000000        0.70973548        0.03566490        0.65739205        0.01254462        0.00413392
       -9.06000000        1.31824840        0.03666747        1.20342073        0.06791604        0.01024416
       -9.05000000        1.12931663        0.03886634        1.03526952        0.04719679        0.00798398
       -9.04000000        0.94520219        0.03643567        0.86975557        0.03269555        0.00631540
       -9.03000000        0.76590509        0.02937547        0.70687887        0.02441233        0.00523842
       -9.02000000        0.68753260        0.02500031        0.63557642        0.02205750        0.00489837
       -9.01000000        0.72503745        0.02798839        0.67110378        0.02104251        0.00490277
       -9.00000000        0.76038671        0.03071496        0.70476263        0.01999331        0.00491582
       -8.99000000        1.05467109        0.03671951        0.97767569        0.03202330        0.00825258
       -8.98000000        1.10412624        0.04548255        1.02595901        0.02504372        0.00764097
       -8.97000000        1.12704089        0.05034679        1.04745754        0.02202678        0.00720979
       -8.96000000        1.27148661        0.06044669        1.18204134        0.02156852        0.00743005
       -8.95000000        1.67256234        0.07955421        1.55481530        0.02909127        0.00910157
       -8.94000000        3.17915750        0.17831606        2.96741969        0.02105261        0.01236915
       -8.93000000        2.30883986        0.12513203        2.14979069        0.02422449        0.00969266
       -8.92000000        2.06240381        0.10619924        1.91695790        0.02961599        0.00963069
       -8.91000000        1.80967765        0.08677865        1.67809328        0.03524579        0.00955992
       -8.90000000        1.55066136        0.06687026        1.43319685        0.04111388        0.00948036
       -8.89000000        1.31256194        0.04799617        1.20781764        0.04724961        0.00949851
       -8.88000000        1.48557667        0.05107276        1.36876366        0.05449474        0.01124550
       -8.87000000        1.85400870        0.05758621        1.70293427        0.07722557        0.01626265
       -8.86000000        1.93323033        0.04871830        1.78104968        0.08627228        0.01719007
       -8.85000000        2.28186430        0.04666863        2.09270607        0.12042822        0.02206138
       -8.84000000        2.65966773        0.04931308        2.42851355        0.15509540        0.02674571
       -8.83000000        1.13299057        0.03790862        1.05718399        0.03008648        0.00781148
       -8.82000000        1.14749381        0.03921601        1.06990305        0.03067353        0.00770122
       -8.81000000        1.15978479        0.04067919        1.08036710        0.03117657        0.00756192
       -8.80000000        0.71784906        0.01441215        0.66369753        0.03328805        0.00645134
       -8.79000000        1.06194244        0.01788324        0.97675876        0.05729369        0.01000675
       -8.78000000        1.58456822        0.02835392        1.45027100        0.09084188        0.01510141
       -8.77000000        2.42608888        0.04705919        2.22439359        0.13270893        0.02192717
       -8.76000000        3.64821291        0.15201722        3.42370102        0.05433971        0.01815496
       -8.75000000        1.73186855        0.08388566        1.63434049        0.00727453        0.00636786
       -8.74000000        1.24112205        0.06251971        1.16809947        0.00664684        0.00385603
       -8.73000000        0.68810899        0.03517876        0.64738591        0.00366714        0.00187718
       -8.72000000        0.70890327        0.03669764        0.66584585        0.00446545        0.00189433
       -8.71000000        0.72321791        0.03626878        0.67842221        0.00633415        0.00219277
       -8.70000000        0.72243832        0.03350408        0.67707433        0.00911471        0.00274519
       -8.69000000        0.37032652        0.00982749        0.34668906        0.01075214        0.00305783
       -8.68000000        0.44274040        0.00893517        0.41417126        0.01540250        0.00423147
       -8.67000000        0.41078626        0.00797393        0.38405639        0.01483490        0.00392104
       -8.66000000        0.37810760        0.00692152        0.35331989        0.01423164        0.00363456
       -8.65000000        0.34470444        0.00577793        0.32196177        0.01359273        0.00337202
       -8.64000000        0.31057676        0.00454317        0.28998202        0.01291816        0.00313342
       -8.63000000        0.27572457        0.00321724        0.25738064        0.01220793        0.00291875
       -8.62000000        0.08505738        0.00252038        0.07970152        0.00227447        0.00056099
       -8.61000000        0.08487154        0.00251735        0.07958320        0.00222253        0.00054847
       -8.60000000        0.08474275        0.00252961        0.07951935        0.00216016        0.00053362
       -8.59000000        0.08467101        0.00255716        0.07950999        0.00208738        0.00051647
       -8.58000000        1.06806088        0.04288346        1.01442761        0.00749395        0.00325585
       -8.57000000        0.95024842        0.03824949        0.90212874        0.00693273        0.00293745
       -8.56000000        0.83578232        0.03361201        0.79300636        0.00653030        0.00263365
       -8.55000000        0.72466257        0.02897100        0.68706049        0.00628663        0.00234445
       -8.54000000        0.65678817        0.02596066        0.62220224        0.00642345        0.00220181
       -8.53000000        0.70898605        0.02753513        0.67123821        0.00768199        0.00253073
       -8.52000000        0.75719146        0.02849606        0.71616909        0.00956275        0.00296355
       -8.51000000        0.80140441        0.02884346        0.75699490        0.01206575        0.00350029
       -8.50000000        0.84162488        0.02857732        0.79371563        0.01519098        0.00414094
       -8.49000000        0.89132229        0.02770094        0.83847166        0.02009119        0.00505851
       -8.48000000        0.98569018        0.02628150        0.92342995        0.02932528        0.00665346
       -8.47000000        0.99888335        0.02027357        0.93099448        0.03929754        0.00831776
       -8.46000000        0.81952037        0.01805929        0.76421811        0.03115496        0.00608801
       -8.45000000        0.89421005        0.01749234        0.83214189        0.03753432        0.00704150
       -8.44000000        0.70252570        0.01680163        0.65765253        0.02325825        0.00481329
       -8.43000000        0.70141133        0.01642583        0.65669365        0.02347798        0.00481386
       -8.42000000        0.70080460        0.01619002        0.65633876        0.02349205        0.00478377
       -8.41000000        0.70070550        0.01609418        0.65658786        0.02330046        0.00472300
       -8.40000000        0.70111404        0.01613832        0.65744095        0.02290320        0.00463156
       -8.39000000        0.86680775        0.01778497        0.81582595        0.02726317        0.00593365
       -8.38000000        1.22310065        0.02747187        1.15666352        0.03185687        0.00710839
       -8.37000000        0.85593285        0.01850037        0.80638970        0.02544128        0.00560150
       -8.36000000        0.85847336        0.01869358        0.80893659        0.02522477        0.00561841
       -8.35000000        0.95761746        0.02045554        0.90067763        0.02981712        0.00666717
       -8.34000000        0.95666269        0.02169815        0.90124779        0.02750508        0.00621166
       -8.33000000        0.98074878        0.02343117        0.92525944        0.02613813        0.00592003
       -8.32000000        0.94076532        0.02258368        0.88786145        0.02477155        0.00554863
       -8.31000000        0.90293963        0.02189545        0.85241924        0.02344612        0.00517882
       -8.30000000        0.75582656        0.01734233        0.71229629        0.02153689        0.00465105
       -8.29000000        0.69689966        0.01548511        0.65636538        0.02063527        0.00441390
       -8.28000000        0.63881018        0.01357912        0.60110527        0.01990352        0.00422226
       -8.27000000        0.63170346        0.01162548        0.59211704        0.02324541        0.00471554
       -8.26000000        0.56437851        0.00962453        0.52827751        0.02199994        0.00447652
       -8.25000000        0.60284393        0.00906388        0.56289938        0.02560106        0.00527961
       -8.24000000        0.56611344        0.00945434        0.53105484        0.02134410        0.00426017
       -8.23000000        0.52732395        0.00967308        0.49687923        0.01742506        0.00334658
       -8.22000000        0.48647545        0.00972009        0.46037255        0.01384395        0.00253886
       -8.21000000        0.44356793        0.00959537        0.42153481        0.01060076        0.00183699
       -8.20000000        0.39860141        0.00929893        0.38036600        0.00769550        0.00124099
       -8.19000000        0.35784386        0.00882725        0.34256062        0.00562229        0.00083370
       -8.18000000        0.64793950        0.01086497        0.61182051        0.02077344        0.00448057
       -8.17000000        1.60538757        0.03030983        1.52539916        0.04176813        0.00791044
       -8.16000000        3.01053544        0.05592805        2.87498273        0.06664233        0.01298233
       -8.15000000        0.85429106        0.01170671        0.81390545        0.02323416        0.00544474
       -8.14000000        0.87913967        0.01405781        0.83987243        0.02057859        0.00463084
       -8.13000000        0.90296201        0.01677818        0.86467240        0.01768389        0.00382754
       -8.12000000        0.92575809        0.01986782        0.88830534        0.01455007        0.00303485
       -8.11000000        0.73999832        0.01710450        0.71169075        0.00928054        0.00192253
       -8.10000000        0.74310891        0.01480667        0.71063002        0.01505792        0.00261430
       -8.09000000        0.55690791        0.01096778        0.52858017        0.01503907        0.00232089
       -8.08000000        0.51222709        0.00925999        0.48524249        0.01537068        0.00235393
       -8.07000000        0.48980839        0.00802685        0.46387005        0.01552644        0.00238505
       -8.06000000        0.46831441        0.00693362        0.44337734        0.01561371        0.00238973
       -8.05000000        0.44774515        0.00598030        0.42376437        0.01563250        0.00236798
       -8.04000000        0.42810061        0.00516689        0.40503112        0.01558282        0.00231979
       -8.03000000        0.79801270        0.00964912        0.75977346        0.02540247        0.00318766
       -8.02000000        0.85734826        0.00958309        0.81805234        0.02623908        0.00347375
       -8.01000000        0.91359044        0.00957318        0.87418422        0.02612544        0.00370760
       -8.00000000        0.70841868        0.00777583        0.67874907        0.01918549        0.00270828
       -7.99000000        1.85142215        0.02137989        1.77909039        0.04400324        0.00694863
       -7.98000000        1.39824031        0.01588282        1.34430790        0.03253465        0.00551494
       -7.97000000        1.02210400        0.01548118        0.98153955        0.02267724        0.00240602
       -7.96000000        0.70190934        0.00902428        0.67392539        0.01714724        0.00181242
       -7.95000000        0.67805458        0.00860247        0.65059024        0.01706743        0.00179443
       -7.94000000        0.68692069        0.00860573        0.65889870        0.01754844        0.00186782
       -7.93000000        1.01551507        0.01438912        0.97573759        0.02293416        0.00245420
       -7.92000000        0.89367843        0.01187400        0.85937865        0.02000192        0.00242385
       -7.91000000        0.77476478        0.00925607        0.74610876        0.01685509        0.00254486
       -7.90000000        0.65877413        0.00653534        0.63592792        0.01349365        0.00281722
       -7.89000000        0.54570647        0.00371179        0.52883613        0.00991760        0.00324094
       -7.88000000        0.54896699        0.00212585        0.53366583        0.00911424        0.00406107
       -7.87000000        0.55104876        0.00111306        0.53650658        0.00891896        0.00451016
       -7.86000000        0.22003569        0.00054270        0.21425476        0.00348179        0.00175645
       -7.85000000        0.12811674        0.00018444        0.12488025        0.00197263        0.00107942
       -7.84000000        0.03637465        0.00001515        0.03549237        0.00054461        0.00032252
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.09524297        0.00368898        0.06058012        0.02455670        0.00641717
       -7.76000000        0.09046423        0.00361341        0.05874386        0.02225953        0.00584742
       -7.75000000        0.08497886        0.00348720        0.05615394        0.02004195        0.00529577
       -7.74000000        0.07878689        0.00331035        0.05281035        0.01790398        0.00476221
       -7.73000000        0.07188830        0.00308286        0.04871310        0.01584561        0.00424674
       -7.72000000        0.06428309        0.00280473        0.04386217        0.01386683        0.00374936
       -7.71000000        0.05597127        0.00247596        0.03825758        0.01196765        0.00327007
       -7.70000000        0.05392028        0.00236018        0.03678368        0.01159166        0.00318476
       -7.69000000        0.06520081        0.00274530        0.04468369        0.01395263        0.00381919
       -7.68000000        0.07667826        0.00314837        0.05290003        0.01619472        0.00443514
       -7.67000000        0.08835262        0.00356941        0.06143271        0.01831792        0.00503259
       -7.66000000        0.10022389        0.00400840        0.07028172        0.02032223        0.00561155
       -7.65000000        0.11229208        0.00446535        0.07944706        0.02220766        0.00617202
       -7.64000000        0.20168465        0.00770323        0.13921335        0.04289602        0.01187205
       -7.63000000        0.31093289        0.01098612        0.21764802        0.06414603        0.01815271
       -7.62000000        0.42514928        0.01375158        0.30557653        0.08187727        0.02394390
       -7.61000000        0.19975949        0.00480484        0.14490283        0.03887785        0.01117397
       -7.60000000        0.20955645        0.00473918        0.15539485        0.03826251        0.01115992
       -7.59000000        0.21970828        0.00466602        0.16607665        0.03779312        0.01117249
       -7.58000000        0.23021497        0.00458537        0.17694825        0.03746970        0.01121166
       -7.57000000        0.24107652        0.00449722        0.18800963        0.03729223        0.01127744
       -7.56000000        0.25229293        0.00440157        0.19926080        0.03726073        0.01136984
       -7.55000000        0.18013476        0.00377702        0.13696753        0.03069005        0.00870015
       -7.54000000        0.18970331        0.00448742        0.14342312        0.03250663        0.00928614
       -7.53000000        0.19921529        0.00518430        0.14963954        0.03449696        0.00989449
       -7.52000000        0.20867067        0.00586765        0.15561678        0.03666105        0.01052519
       -7.51000000        0.21806947        0.00653748        0.16135485        0.03899890        0.01117825
       -7.50000000        0.22741169        0.00719379        0.16685374        0.04151050        0.01185365
       -7.49000000        0.23669732        0.00783658        0.17211346        0.04419587        0.01255142
       -7.48000000        0.64758728        0.02563880        0.45861972        0.12778791        0.03554086
       -7.47000000        0.16054912        0.00611074        0.11642710        0.02907344        0.00893784
       -7.46000000        0.13859786        0.00451117        0.10246119        0.02397987        0.00764563
       -7.45000000        1.14810980        0.04672226        0.87215755        0.16929500        0.05993500
       -7.44000000        0.56334211        0.01797589        0.44253707        0.07585893        0.02697023
       -7.43000000        0.77358572        0.01919246        0.62552127        0.09511945        0.03375254
       -7.42000000        1.01932827        0.01825192        0.84372943        0.11653516        0.04081175
       -7.41000000        0.00884918        0.00017822        0.00712542        0.00110766        0.00043788
       -7.40000000        0.03090056        0.00066204        0.02486111        0.00387039        0.00150702
       -7.39000000        0.05329869        0.00121311        0.04282097        0.00669350        0.00257112
       -7.38000000        0.07604357        0.00183143        0.06100498        0.00957697        0.00363018
       -7.37000000        0.09913518        0.00251700        0.07941316        0.01252081        0.00468421
       -7.36000000        0.43694978        0.01837245        0.33847288        0.05805762        0.02204682
       -7.35000000        0.61681040        0.02803859        0.46351152        0.09370540        0.03155489
       -7.34000000        0.61121128        0.02540458        0.46875609        0.08739863        0.02965198
       -7.33000000        1.18701135        0.04173386        0.93903630        0.14963186        0.05660933
       -7.32000000        1.09183660        0.03979260        0.85352605        0.14603582        0.05248213
       -7.31000000        0.88030687        0.02791413        0.69196887        0.11910197        0.04132190
       -7.30000000        0.84142135        0.02096802        0.67486592        0.10796187        0.03762554
       -7.29000000        0.44590610        0.01354703        0.35391999        0.05737341        0.02106568
       -7.28000000        0.11277685        0.00681772        0.08070671        0.01892095        0.00633147
       -7.27000000        0.09778047        0.00583311        0.06984259        0.01653522        0.00556955
       -7.26000000        0.01574759        0.00018206        0.01224693        0.00225434        0.00106427
       -7.25000000        0.01902194        0.00024618        0.01495839        0.00258708        0.00123029
       -7.24000000        0.02238879        0.00031974        0.01779437        0.00288972        0.00138495
       -7.23000000        0.02584816        0.00040274        0.02075486        0.00316228        0.00152826
       -7.22000000        0.02940003        0.00049518        0.02383987        0.00340476        0.00166022
       -7.21000000        0.33987732        0.00528059        0.28415706        0.03429723        0.01614244
       -7.20000000        0.61163447        0.01023252        0.51080687        0.06125755        0.02933754
       -7.19000000        0.34179410        0.00495791        0.28648611        0.03439253        0.01595756
       -7.18000000        0.29593887        0.00393523        0.24843942        0.02998273        0.01358149
       -7.17000000        0.41372847        0.01356829        0.32396300        0.05618526        0.02001192
       -7.16000000        0.38989675        0.01377108        0.30199340        0.05522966        0.01890261
       -7.15000000        0.36463596        0.01366039        0.27987450        0.05338619        0.01771488
       -7.14000000        0.33794610        0.01323622        0.25760630        0.05065486        0.01644872
       -7.13000000        0.31117699        0.01250825        0.23632773        0.04717856        0.01516246
       -7.12000000        0.29386057        0.01184104        0.22318429        0.04453806        0.01429718
       -7.11000000        0.27544006        0.01139809        0.20852791        0.04208863        0.01342544
       -7.10000000        0.25591548        0.01117940        0.19235857        0.03983028        0.01254723
       -7.09000000        0.23528683        0.01118497        0.17467628        0.03776300        0.01166257
       -7.08000000        0.21355409        0.01141481        0.15548104        0.03588680        0.01077145
       -7.07000000        0.19071728        0.01186890        0.13477285        0.03420167        0.00987386
       -7.06000000        0.13016286        0.00161535        0.10672236        0.01585171        0.00597344
       -7.05000000        0.12039954        0.00140475        0.09810718        0.01511512        0.00577249
       -7.04000000        0.36947274        0.00286120        0.30856277        0.04016146        0.01788731
       -7.03000000        0.32241788        0.00267688        0.27044837        0.03369612        0.01559650
       -7.02000000        0.28127276        0.00244636        0.23661757        0.02859621        0.01361262
       -7.01000000        0.24603736        0.00216964        0.20707036        0.02486171        0.01193565
       -7.00000000        0.33646943        0.00288126        0.27895195        0.03721730        0.01741892
       -6.99000000        0.28459721        0.00345704        0.23548083        0.03140623        0.01425310
       -6.98000000        0.28747953        0.00457315        0.23553920        0.03310584        0.01426134
       -6.97000000        0.29029101        0.00546459        0.23597566        0.03455945        0.01429131
       -6.96000000        0.29303163        0.00613136        0.23679020        0.03576706        0.01434300
       -6.95000000        0.29570140        0.00657347        0.23798283        0.03672867        0.01441642
       -6.94000000        0.29830031        0.00679091        0.23955355        0.03744428        0.01451157
       -6.93000000        0.30082837        0.00678369        0.24150235        0.03791389        0.01462844
       -6.92000000        0.30328558        0.00655181        0.24382923        0.03813750        0.01476704
       -6.91000000        0.30567193        0.00609525        0.24653420        0.03811511        0.01492736
       -6.90000000        0.11757887        0.00540245        0.08778248        0.01865117        0.00574277
       -6.89000000        0.11570190        0.00558767        0.08566884        0.01883074        0.00561465
       -6.88000000        0.11360030        0.00573362        0.08343673        0.01895176        0.00547820
       -6.87000000        0.11127406        0.00584027        0.08108614        0.01901423        0.00533341
       -6.86000000        0.03186830        0.00170365        0.02315884        0.00549269        0.00151312
       -6.85000000        0.02973109        0.00150007        0.02202413        0.00483122        0.00137566
       -6.84000000        0.02761655        0.00130945        0.02085092        0.00421218        0.00124401
       -6.83000000        0.02552468        0.00113177        0.01963920        0.00363555        0.00111816
       -6.82000000        0.02345549        0.00096704        0.01838898        0.00310135        0.00099812
       -6.81000000        0.06944381        0.00313044        0.05247779        0.01065533        0.00318025
       -6.80000000        0.21442640        0.00739014        0.16537267        0.03104056        0.01062302
       -6.79000000        0.49719648        0.00757564        0.40296923        0.05990199        0.02674961
       -6.78000000        0.42839257        0.00616895        0.34694124        0.05172360        0.02355878
       -6.77000000        0.36184323        0.00482923        0.29293382        0.04371769        0.02036248
       -6.76000000        0.29754846        0.00355649        0.24094698        0.03588427        0.01716072
       -6.75000000        0.23550826        0.00235073        0.19098071        0.02822334        0.01395349
       -6.74000000        0.17572264        0.00121195        0.14303500        0.02073488        0.01074081
       -6.73000000        0.03593187        0.00010771        0.02802485        0.00533850        0.00246081
       -6.72000000        0.02464857        0.00005582        0.01900388        0.00383920        0.00174966
       -6.71000000        0.01348024        0.00002054        0.01027123        0.00219753        0.00099093
       -6.70000000        0.16047086        0.00383160        0.13322093        0.01697967        0.00643867
       -6.69000000        0.07232463        0.00288718        0.05381930        0.01228113        0.00333702
       -6.68000000        0.07340969        0.00275879        0.05496004        0.01227104        0.00341982
       -6.67000000        0.07402267        0.00261816        0.05573094        0.01218805        0.00348553
       -6.66000000        0.07416357        0.00246528        0.05613199        0.01203216        0.00353415
       -6.65000000        0.07383240        0.00230015        0.05616320        0.01180338        0.00356567
       -6.64000000        0.07302915        0.00212278        0.05582456        0.01150170        0.00358011
       -6.63000000        0.19004822        0.00618474        0.14349296        0.03145266        0.00891785
       -6.62000000        0.18754339        0.00578658        0.14212540        0.03077271        0.00885871
       -6.61000000        0.18619983        0.00540428        0.14178289        0.03014911        0.00886355
       -6.60000000        0.18601753        0.00503787        0.14246545        0.02958185        0.00893237
       -6.59000000        0.18699650        0.00468733        0.14417307        0.02907092        0.00906518
       -6.58000000        0.18913673        0.00435267        0.14690575        0.02861635        0.00926197
       -6.57000000        0.19243822        0.00403388        0.15066349        0.02821811        0.00952275
       -6.56000000        0.19690098        0.00373097        0.15544629        0.02787621        0.00984751
       -6.55000000        0.20252500        0.00344393        0.16125415        0.02759066        0.01023626
       -6.54000000        0.20931029        0.00317278        0.16808707        0.02736145        0.01068899
       -6.53000000        0.12113689        0.00066721        0.10091543        0.01254692        0.00700734
       -6.52000000        0.24140496        0.00184582        0.19749051        0.02870206        0.01336658
       -6.51000000        0.14634957        0.00199313        0.11617647        0.02079905        0.00738093
       -6.50000000        0.18807496        0.00277140        0.14868580        0.02729027        0.00932748
       -6.49000000        0.14133824        0.00178005        0.11331692        0.01895858        0.00728269
       -6.48000000        0.09895876        0.00100713        0.08058973        0.01204742        0.00531448
       -6.47000000        0.06093652        0.00045263        0.05050424        0.00655679        0.00342286
       -6.46000000        0.36296891        0.00443822        0.28134462        0.06087389        0.01631218
       -6.45000000        0.24294557        0.00251907        0.18941425        0.03979733        0.01121492
       -6.44000000        0.09368247        0.00084093        0.07465733        0.01344185        0.00474236
       -6.43000000        0.08632640        0.00071417        0.06929536        0.01185494        0.00446193
       -6.42000000        0.07930716        0.00059775        0.06414362        0.01037859        0.00418720
       -6.41000000        0.07262475        0.00049168        0.05920211        0.00901280        0.00391816
       -6.40000000        0.06627917        0.00039595        0.05447083        0.00775757        0.00365481
