#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06331612        0.00279172        0.01842119        0.03916466        0.00293854
       -9.99000000        0.10340217        0.00403420        0.03079349        0.06389215        0.00468233
       -9.98000000        0.14446934        0.00499829        0.04067079        0.09220984        0.00659042
       -9.97000000        0.18651763        0.00568400        0.04805307        0.12411774        0.00866281
       -9.96000000        0.22954704        0.00609133        0.05294034        0.15961584        0.01089952
       -9.95000000        0.27355757        0.00622027        0.05533261        0.19870416        0.01330053
       -9.94000000        0.29770569        0.00643325        0.05777734        0.21971249        0.01378261
       -9.93000000        0.31628713        0.00672222        0.06046402        0.23541906        0.01368184
       -9.92000000        0.33498090        0.00695696        0.06257424        0.25181456        0.01363515
       -9.91000000        0.35378701        0.00713748        0.06410800        0.26889898        0.01364254
       -9.90000000        0.37270544        0.00726378        0.06506531        0.28667233        0.01370401
       -9.89000000        0.39173620        0.00733586        0.06544617        0.30513461        0.01381956
       -9.88000000        0.41087930        0.00735372        0.06525057        0.32428581        0.01398919
       -9.87000000        0.43013472        0.00731735        0.06447852        0.34412594        0.01421291
       -9.86000000        0.44950248        0.00722677        0.06313001        0.36465500        0.01449070
       -9.85000000        0.46898257        0.00708196        0.06120505        0.38587299        0.01482257
       -9.84000000        0.48857499        0.00688292        0.05870364        0.40777990        0.01520853
       -9.83000000        0.50827974        0.00662967        0.05562577        0.43037574        0.01564856
       -9.82000000        0.52809682        0.00632220        0.05197144        0.45366050        0.01614268
       -9.81000000        0.95274472        0.00940510        0.05017636        0.87210611        0.02105716
       -9.80000000        0.53015788        0.00455292        0.04492044        0.46233517        0.01834936
       -9.79000000        0.22408314        0.00369900        0.04275058        0.16473761        0.01289594
       -9.78000000        0.23474037        0.00357330        0.04198586        0.17546658        0.01371463
       -9.77000000        1.62421175        0.03613488        0.45418172        1.06874881        0.06514634
       -9.76000000       18.53669598        0.00238020       -0.23614961       17.12755172        1.64291367
       -9.75000000        0.20179043        0.00177749        0.02295663        0.17315198        0.00390432
       -9.74000000        0.26661401        0.00126885        0.01681185        0.24356442        0.00496890
       -9.73000000        0.32981368        0.00084573        0.01186803        0.31087177        0.00622815
       -9.72000000        0.39138943        0.00050814        0.00812517        0.37507403        0.00768209
