#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07608180        0.00257579        0.06800033        0.00491349        0.00059219
       -9.99000000        0.12337616        0.00314244        0.11065095        0.00863672        0.00094605
       -9.98000000        0.17032264        0.00361406        0.15347829        0.01193168        0.00129861
       -9.97000000        0.21692125        0.00399065        0.19648236        0.01479837        0.00164986
       -9.96000000        0.26317199        0.00427222        0.23966317        0.01723680        0.00199980
       -9.95000000        0.30907486        0.00445876        0.28302070        0.01924697        0.00234844
       -9.94000000        0.32624072        0.00449136        0.29852863        0.02067895        0.00254177
       -9.93000000        0.33501214        0.00451810        0.30581869        0.02198155        0.00269380
       -9.92000000        0.34373023        0.00452712        0.31318084        0.02317558        0.00284669
       -9.91000000        0.35239501        0.00451844        0.32061509        0.02426104        0.00300044
       -9.90000000        0.36100647        0.00449204        0.32812143        0.02523794        0.00315507
       -9.89000000        0.36956461        0.00444794        0.33569986        0.02610626        0.00331056
       -9.88000000        0.37806944        0.00438613        0.34335039        0.02686601        0.00346691
       -9.87000000        0.38652094        0.00430661        0.35107301        0.02751719        0.00362414
       -9.86000000        0.39491913        0.00420938        0.35886773        0.02805979        0.00378223
       -9.85000000        0.40326400        0.00409444        0.36673455        0.02849383        0.00394118
       -9.84000000        0.41155555        0.00396179        0.37467345        0.02881930        0.00410101
       -9.83000000        0.41979379        0.00381144        0.38268445        0.02903620        0.00426170
       -9.82000000        0.42797870        0.00364337        0.39076755        0.02914452        0.00442326
       -9.81000000        0.61987879        0.00473751        0.56267098        0.04431660        0.00815370
       -9.80000000        0.45745067        0.00388590        0.42109862        0.02828156        0.00418459
       -9.79000000        0.26962524        0.00192049        0.24949291        0.01624759        0.00196426
       -9.78000000        0.28140987        0.00192975        0.26088977        0.01653933        0.00205102
       -9.77000000        1.73461623        0.00629221        1.55733310        0.15721082        0.01378011
       -9.76000000       25.42874526        0.24384191       24.56953376        0.44830812        0.16706146
       -9.75000000        0.14997977        0.00029449        0.13530328        0.01262236        0.00175964
       -9.74000000        0.18714275        0.00065650        0.17028031        0.01392828        0.00227766
       -9.73000000        0.22402595        0.00123817        0.20451369        0.01554770        0.00272639
       -9.72000000        0.26062937        0.00203949        0.23800343        0.01748061        0.00310584
