#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.06290717        0.00267418        0.01793984        0.03927906        0.00301409
       -3.81573100        0.10327419        0.00395723        0.03032959        0.06426318        0.00472418
       -3.80573100        0.14453381        0.00495017        0.04023013        0.09274483        0.00660868
       -3.79573100        0.18668605        0.00565300        0.04764147        0.12472401        0.00866757
       -3.78573100        0.22973090        0.00606570        0.05256361        0.16020072        0.01090087
       -3.77573100        0.27366837        0.00618830        0.05499654        0.19917496        0.01330857
       -3.76573100        0.29767754        0.00638671        0.05748085        0.22000516        0.01380482
       -3.75573100        0.31614496        0.00666608        0.06021382        0.23555034        0.01371472
       -3.74573100        0.33475856        0.00689741        0.06238107        0.25180605        0.01367404
       -3.73573100        0.35351834        0.00708070        0.06398259        0.26877227        0.01368278
       -3.72573100        0.37242430        0.00721596        0.06501838        0.28644902        0.01374094
       -3.71573100        0.39147644        0.00730318        0.06548845        0.30483628        0.01384853
       -3.70573100        0.41067476        0.00734236        0.06539280        0.32393406        0.01400554
       -3.69573100        0.43001926        0.00733350        0.06473142        0.34374237        0.01421198
       -3.68573100        0.44950995        0.00727660        0.06350432        0.36426119        0.01446783
       -3.67573100        0.46914681        0.00717167        0.06171149        0.38549054        0.01477311
       -3.66573100        0.48892985        0.00701870        0.05935294        0.40743040        0.01512782
       -3.65573100        0.50885907        0.00681769        0.05642866        0.43008078        0.01553194
       -3.64573100        0.52893448        0.00656864        0.05293865        0.45344169        0.01598549
       -3.63573100        0.95361553        0.00964805        0.05108256        0.87198543        0.02089950
       -3.62573100        0.53085554        0.00474324        0.04561047        0.46227716        0.01822467
       -3.61573100        0.22454917        0.00382593        0.04320847        0.16470238        0.01281239
       -3.60573100        0.23494054        0.00362903        0.04218692        0.17544663        0.01367796
       -3.59573100        1.62419833        0.03613282        0.45417752        1.06874208        0.06514590
       -3.58573100       18.52636207        0.00237980       -0.23506818       17.11939738        1.63965307
       -3.57573100        0.20544369        0.00177757        0.02295710        0.17677504        0.00393397
       -3.56573100        0.27271987        0.00126890        0.01681228        0.24961956        0.00501912
       -3.55573100        0.33740254        0.00084577        0.01186849        0.31839745        0.00629083
       -3.54573100        0.39949170        0.00050816        0.00812572        0.38310869        0.00774912
       -3.53573100        0.45898735        0.00025609        0.00558398        0.44375330        0.00939397
       -3.52573100        0.51588948        0.00008956        0.00424326        0.50033127        0.01122539
       -3.51573100        0.57019811        0.00000855        0.00410357        0.55284260        0.01324338
       -3.50573100        0.35520160        0.00000001        0.00233974        0.34638293        0.00647892
       -3.49573100        0.45647002        0.00000001        0.00317692        0.44638542        0.00690767
       -3.48573100        0.56305596        0.00000002        0.00406111        0.55195062        0.00704421
       -3.47573100        0.67495942        0.00000003        0.00499231        0.66307851        0.00688856
       -3.46573100        0.79218039        0.00000005        0.00597052        0.77976911        0.00644072
       -3.45573100        0.08844622        0.00000000        0.00048022        0.08575247        0.00221353
       -3.44573100        0.08680530        0.00000000        0.00047423        0.08412279        0.00220828
       -3.43573100        0.08518480        0.00000000        0.00046688        0.08251773        0.00220019
       -3.42573100        0.08358471        0.00000000        0.00045815        0.08093729        0.00218928
       -3.41573100        0.08200505        0.00000000        0.00044806        0.07938147        0.00217553
       -3.40573100        0.08044581        0.00000000        0.00043659        0.07785027        0.00215895
       -3.39573100        0.07890698        0.00000000        0.00042375        0.07634368        0.00213955
       -3.38573100        0.07738857        0.00000000        0.00040954        0.07486172        0.00211731
       -3.37573100        0.07589058        0.00000000        0.00039396        0.07340438        0.00209224
       -3.36573100        0.47118660        0.00000639        0.00508285        0.46017828        0.00591908
       -3.35573100        0.55697437        0.00000671        0.00534220        0.54108763        0.01053783
       -3.34573100        0.62792689        0.00000604        0.00506033        0.60696159        0.01589893
       -3.33573100        0.68404417        0.00000438        0.00423724        0.65780017        0.02200238
       -3.32573100        0.72532620        0.00000172        0.00287294        0.69360337        0.02884817
       -3.31573100        0.43404658        0.00072023        0.00850319        0.40991152        0.01491164
       -3.30573100        0.65903011        0.00421922        0.03778995        0.59399196        0.02302898
       -3.29573100        0.88747024        0.01040195        0.08518956        0.76191665        0.02996208
       -3.28573100        1.49857813        0.02112585        0.17188688        1.25937102        0.04619437
       -3.27573100        1.24216945        0.03074485        0.25092063        0.91712712        0.04337686
       -3.26573100        1.02705657        0.03649035        0.29547143        0.65472812        0.04036666
       -3.25573100        0.86067524        0.03849889        0.31495692        0.46811729        0.03910214
       -3.24573100        1.52737665        0.07609156        0.51803416        0.86870319        0.06454775
       -3.23573100        0.33648045        0.01616102        0.11496143        0.19138802        0.01396998
       -3.22573100        0.12472206        0.00589815        0.04172851        0.07212120        0.00497420
       -3.21573100        0.07419416        0.00301377        0.02416766        0.04403091        0.00298183
       -3.20573100        0.13168100        0.00331991        0.02785623        0.09233557        0.00816929
       -3.19573100        0.16428872        0.00357123        0.03094544        0.12019469        0.00957737
       -3.18573100        0.39697100        0.00383091        0.03830192        0.34143263        0.01340555
       -3.17573100        0.46365171        0.00413599        0.04230490        0.40212694        0.01508389
       -3.16573100        0.53121069        0.00450274        0.04659306        0.46341812        0.01669676
       -3.15573100        0.59964793        0.00493118        0.05116642        0.52530615        0.01824418
       -3.14573100        0.66896343        0.00542129        0.05602497        0.58779105        0.01972613
       -3.13573100        0.73915720        0.00597308        0.06116871        0.65087280        0.02114262
       -3.12573100        0.81022924        0.00658655        0.06659764        0.71455141        0.02249364
       -3.11573100        0.88217954        0.00726171        0.07231175        0.77882687        0.02377920
       -3.10573100        0.95500810        0.00799854        0.07831106        0.84369920        0.02499930
       -3.09573100        0.77200494        0.00887915        0.07939758        0.66137858        0.02234963
       -3.08573100        0.77674391        0.01015910        0.08922651        0.65467494        0.02268335
       -3.07573100        0.69321656        0.00796036        0.07167678        0.59382020        0.01975922
       -3.06573100        0.60145949        0.00589693        0.05493941        0.52396930        0.01665384
       -3.05573100        0.57807833        0.00427427        0.04310091        0.51501033        0.01569282
       -3.04573100        0.49214434        0.00309238        0.03366771        0.44241274        0.01297152
       -3.03573100        0.45329895        0.00228670        0.02740322        0.41169281        0.01191622
       -3.02573100        0.44171506        0.00163789        0.02245208        0.40579809        0.01182700
       -3.01573100        0.43179550        0.00112776        0.01840576        0.40040419        0.01185779
       -3.00573100        0.42057023        0.00074814        0.01520186        0.39264519        0.01197505
       -2.99573100        0.40922691        0.00045107        0.01272236        0.38394444        0.01210904
       -2.98573100        0.40163684        0.00022877        0.01100751        0.37812256        0.01227800
       -2.97573100        0.39780002        0.00008122        0.01005731        0.37517955        0.01248194
       -2.96573100        0.39771645        0.00000844        0.00987175        0.37511540        0.01272086
       -2.95573100        3.58221776        0.00072600        0.10366360        3.39712755        0.08070061
       -2.94573100        0.36385794        0.00014073        0.01589212        0.33978347        0.00804163
       -2.93573100        0.41959335        0.00020665        0.02067395        0.37900805        0.01970470
       -2.92573100        0.61455788        0.00027360        0.04482512        0.54459778        0.02486138
       -2.91573100        0.58470773        0.00033532        0.04430775        0.51688141        0.02318325
       -2.90573100        0.55477925        0.00039183        0.04351436        0.48923821        0.02163485
       -2.89573100        0.52477244        0.00044311        0.04244495        0.46166819        0.02021618
       -2.88573100        1.18985256        0.01286240        0.18241109        0.94916090        0.04541817
       -2.87573100        0.94838583        0.00824311        0.13515793        0.76880908        0.03617571
       -2.86573100        0.75437608        0.00511041        0.09930334        0.62104651        0.02891582
       -2.85573100        0.60782330        0.00346431        0.07484731        0.50587320        0.02363847
       -2.84573100        0.54822030        0.00315680        0.06734056        0.45596949        0.02175345
       -2.83573100        0.54743723        0.00308623        0.06926794        0.45298730        0.02209576
       -2.82573100        0.54451422        0.00302772        0.07078940        0.44827346        0.02242364
