#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08234289        0.00176587        0.07584739        0.00415937        0.00057027
       -9.99000000        0.13077241        0.00234447        0.11970728        0.00779689        0.00092376
       -9.98000000        0.17807271        0.00287574        0.16283640        0.01108310        0.00127747
       -9.97000000        0.22424379        0.00335966        0.20523473        0.01401799        0.00163140
       -9.96000000        0.26928565        0.00379624        0.24690229        0.01660157        0.00198555
       -9.95000000        0.31319829        0.00418549        0.28783906        0.01883383        0.00233991
       -9.94000000        0.32874629        0.00432664        0.30145476        0.02042826        0.00253663
       -9.93000000        0.33640023        0.00440363        0.30747107        0.02183511        0.00269042
       -9.92000000        0.34411555        0.00446164        0.31368495        0.02312397        0.00284498
       -9.91000000        0.35189224        0.00450069        0.32009642        0.02429482        0.00300032
       -9.90000000        0.35973032        0.00452076        0.32670545        0.02534768        0.00315642
       -9.89000000        0.36762977        0.00452187        0.33351206        0.02628253        0.00331330
       -9.88000000        0.37559059        0.00450400        0.34051625        0.02709938        0.00347096
       -9.87000000        0.38361280        0.00446716        0.34771802        0.02779823        0.00362938
       -9.86000000        0.39169638        0.00441136        0.35511736        0.02837908        0.00378858
       -9.85000000        0.39984134        0.00433658        0.36271427        0.02884193        0.00394855
       -9.84000000        0.40804767        0.00424284        0.37050877        0.02918678        0.00410929
       -9.83000000        0.41631539        0.00413012        0.37850083        0.02941362        0.00427081
       -9.82000000        0.42464448        0.00399844        0.38669048        0.02952247        0.00443310
       -9.81000000        0.61729913        0.00505140        0.55946350        0.04462206        0.00816217
       -9.80000000        0.45571248        0.00411750        0.41891008        0.02849415        0.00419075
       -9.79000000        0.26852889        0.00207176        0.24810537        0.01638348        0.00196828
       -9.78000000        0.28091255        0.00199782        0.26026083        0.01660105        0.00205285
       -9.77000000        1.73460526        0.00629205        1.55732060        0.15721241        0.01378020
       -9.76000000       25.43178833        0.24382988       24.57265781        0.44824183        0.16705881
       -9.75000000        0.14635751        0.00029450        0.13180341        0.01253587        0.00172374
       -9.74000000        0.18161566        0.00065650        0.16494039        0.01379592        0.00222284
       -9.73000000        0.21739036        0.00123817        0.19810304        0.01538859        0.00266056
       -9.72000000        0.25368162        0.00203950        0.23129134        0.01731388        0.00303690
       -9.71000000        0.29048944        0.00306048        0.26450531        0.01957179        0.00335185
       -9.70000000        0.32781381        0.00430113        0.29774494        0.02216232        0.00360542
       -9.69000000        0.36565473        0.00576144        0.33101023        0.02508546        0.00379761
       -9.68000000        0.20061169        0.00241614        0.18097990        0.01455619        0.00265946
       -9.67000000        0.23176543        0.00251751        0.20750004        0.01812113        0.00362676
       -9.66000000        0.26108348        0.00234243        0.23238359        0.02163589        0.00472156
       -9.65000000        0.28856584        0.00189091        0.25563056        0.02510048        0.00594388
       -9.64000000        0.31421251        0.00116296        0.27724095        0.02851490        0.00729371
       -9.63000000        0.05450253        0.00080438        0.04938330        0.00380399        0.00051086
