#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.06331612        0.00279172        0.01842119        0.03916466        0.00293854
       -3.81573100        0.10340217        0.00403420        0.03079349        0.06389215        0.00468233
       -3.80573100        0.14446934        0.00499829        0.04067079        0.09220984        0.00659042
       -3.79573100        0.18651763        0.00568400        0.04805307        0.12411774        0.00866281
       -3.78573100        0.22954704        0.00609133        0.05294034        0.15961584        0.01089952
       -3.77573100        0.27355757        0.00622027        0.05533261        0.19870416        0.01330053
       -3.76573100        0.29770569        0.00643325        0.05777734        0.21971249        0.01378261
       -3.75573100        0.31628713        0.00672222        0.06046402        0.23541906        0.01368184
       -3.74573100        0.33498090        0.00695696        0.06257424        0.25181456        0.01363515
       -3.73573100        0.35378701        0.00713748        0.06410800        0.26889898        0.01364254
       -3.72573100        0.37270544        0.00726378        0.06506531        0.28667233        0.01370401
       -3.71573100        0.39173620        0.00733586        0.06544617        0.30513461        0.01381956
       -3.70573100        0.41087930        0.00735372        0.06525057        0.32428581        0.01398919
       -3.69573100        0.43013472        0.00731735        0.06447852        0.34412594        0.01421291
       -3.68573100        0.44950248        0.00722677        0.06313001        0.36465500        0.01449070
       -3.67573100        0.46898257        0.00708196        0.06120505        0.38587299        0.01482257
       -3.66573100        0.48857499        0.00688292        0.05870364        0.40777990        0.01520853
       -3.65573100        0.50827974        0.00662967        0.05562577        0.43037574        0.01564856
       -3.64573100        0.52809682        0.00632220        0.05197144        0.45366050        0.01614268
       -3.63573100        0.95274472        0.00940510        0.05017636        0.87210611        0.02105716
       -3.62573100        0.53015788        0.00455292        0.04492044        0.46233517        0.01834936
       -3.61573100        0.22408314        0.00369900        0.04275058        0.16473761        0.01289594
       -3.60573100        0.23474037        0.00357330        0.04198586        0.17546658        0.01371463
       -3.59573100        1.62421175        0.03613488        0.45418172        1.06874881        0.06514634
       -3.58573100       18.53669598        0.00238020       -0.23614961       17.12755172        1.64291367
       -3.57573100        0.20179043        0.00177749        0.02295663        0.17315198        0.00390432
       -3.56573100        0.26661401        0.00126885        0.01681185        0.24356442        0.00496890
       -3.55573100        0.32981368        0.00084573        0.01186803        0.31087177        0.00622815
       -3.54573100        0.39138943        0.00050814        0.00812517        0.37507403        0.00768209
       -3.53573100        0.45134126        0.00025608        0.00558326        0.43617121        0.00933072
       -3.52573100        0.50966918        0.00008955        0.00424231        0.49416330        0.01117402
       -3.51573100        0.56637317        0.00000855        0.00410231        0.54905030        0.01321200
       -3.50573100        0.35473425        0.00000001        0.00233811        0.34592043        0.00647570
       -3.49573100        0.45902694        0.00000001        0.00317509        0.44892216        0.00692968
       -3.48573100        0.56767223        0.00000002        0.00405957        0.55652943        0.00708321
       -3.47573100        0.68067010        0.00000003        0.00499155        0.66874222        0.00693629
       -3.46573100        0.79802055        0.00000004        0.00597103        0.78556054        0.00648893
       -3.45573100        0.09358089       -0.00000000        0.00048135        0.09084395        0.00225558
       -3.44573100        0.09119105       -0.00000000        0.00047530        0.08847162        0.00224413
       -3.43573100        0.08888060       -0.00000000        0.00046788        0.08618238        0.00223034
       -3.42573100        0.08664955       -0.00000000        0.00045909        0.08397625        0.00221421
       -3.41573100        0.08449788       -0.00000000        0.00044892        0.08185322        0.00219574
       -3.40573100        0.08242561       -0.00000000        0.00043738        0.07981329        0.00217494
       -3.39573100        0.08043273       -0.00000000        0.00042446        0.07785646        0.00215180
       -3.38573100        0.07851923       -0.00000000        0.00041017        0.07598274        0.00212633
       -3.37573100        0.07668513       -0.00000000        0.00039450        0.07419211        0.00209852
       -3.36573100        0.46790133        0.00000639        0.00508302        0.45667448        0.00613743
       -3.35573100        0.53729323        0.00000672        0.00536175        0.52023156        0.01169320
       -3.34573100        0.59231506        0.00000605        0.00509838        0.56924295        0.01796769
       -3.33573100        0.63296682        0.00000438        0.00429291        0.60370863        0.02496091
       -3.32573100        0.65924851        0.00000172        0.00294533        0.62362861        0.03267285
       -3.31573100        0.46561891        0.00070342        0.00869995        0.44272881        0.01348673
       -3.30573100        0.72446326        0.00421315        0.03811955        0.66167394        0.02045661
       -3.29573100        0.95828065        0.01040685        0.08553916        0.83498324        0.02735139
