#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07606684        0.00254901        0.06798947        0.00493542        0.00059293
       -9.99000000        0.12257013        0.00310912        0.10969370        0.00881523        0.00095208
       -9.98000000        0.16899763        0.00357677        0.15190076        0.01221204        0.00130806
       -9.97000000        0.21534934        0.00395196        0.19461064        0.01512585        0.00166089
       -9.96000000        0.26162525        0.00423470        0.23782335        0.01755665        0.00201056
       -9.95000000        0.30782538        0.00442498        0.28153889        0.01950444        0.00235707
       -9.94000000        0.32550190        0.00446374        0.29765885        0.02083241        0.00254690
       -9.93000000        0.33473987        0.00449705        0.30550680        0.02204029        0.00269574
       -9.92000000        0.34385303        0.00451275        0.31334060        0.02315376        0.00284591
       -9.91000000        0.35284136        0.00451086        0.32116026        0.02417282        0.00299743
       -9.90000000        0.36170487        0.00449135        0.32896578        0.02509746        0.00315028
       -9.89000000        0.37044356        0.00445425        0.33675715        0.02592769        0.00330448
       -9.88000000        0.37905743        0.00439954        0.34453438        0.02666350        0.00346001
       -9.87000000        0.38754648        0.00432723        0.35229746        0.02730491        0.00361689
       -9.86000000        0.39591071        0.00423731        0.36004640        0.02785190        0.00377510
       -9.85000000        0.40415011        0.00412979        0.36778120        0.02830447        0.00393465
       -9.84000000        0.41226470        0.00400466        0.37550186        0.02866263        0.00409554
       -9.83000000        0.42025446        0.00386193        0.38320837        0.02892638        0.00425778
       -9.82000000        0.42811940        0.00370160        0.39090074        0.02909572        0.00442135
       -9.81000000        0.61978301        0.00479168        0.56250829        0.04432943        0.00815361
       -9.80000000        0.45725240        0.00392709        0.42082324        0.02831674        0.00418533
       -9.79000000        0.26940494        0.00194780        0.24921441        0.01627763        0.00196510
       -9.78000000        0.28127233        0.00194324        0.26072028        0.01655732        0.00205149
       -9.77000000        1.73463004        0.00629455        1.55733761        0.15721735        0.01378053
       -9.76000000       25.56794348        0.24536829       24.70767647        0.44741698        0.16748173
       -9.75000000        0.14375369        0.00029451        0.12916360        0.01259484        0.00170074
       -9.74000000        0.17756803        0.00065653        0.16084565        0.01387897        0.00218688
       -9.73000000        0.21249420        0.00123822        0.19315426        0.01548477        0.00261695
       -9.72000000        0.24853218        0.00203958        0.22608943        0.01741223        0.00299095
       -9.71000000        0.28568199        0.00306060        0.25965115        0.01966136        0.00330887
       -9.70000000        0.32394361        0.00430130        0.29383944        0.02223215        0.00357072
       -9.69000000        0.36331706        0.00576166        0.32865429        0.02512461        0.00377650
       -9.68000000        0.20037061        0.00241644        0.18074176        0.01455542        0.00265700
       -9.67000000        0.23344271        0.00251785        0.20920043        0.01808306        0.00364136
       -9.66000000        0.26406309        0.00234273        0.23539895        0.02157358        0.00474783
       -9.65000000        0.29223176        0.00189106        0.25933731        0.02502699        0.00597639
       -9.64000000        0.31794872        0.00116285        0.28101552        0.02844329        0.00732706
       -9.63000000        0.05779254        0.00080417        0.05270572        0.00374231        0.00054034
       -9.62000000        0.05708321        0.00079213        0.05205667        0.00370234        0.00053208
       -9.61000000        0.05635237        0.00077778        0.05139114        0.00365940        0.00052406
       -9.60000000        0.05560001        0.00076113        0.05070912        0.00361350        0.00051626
       -9.59000000        0.05482614        0.00074217        0.05001063        0.00356464        0.00050871
       -9.58000000        0.05403074        0.00072090        0.04929565        0.00351281        0.00050139
       -9.57000000        0.05321383        0.00069733        0.04856418        0.00345802        0.00049430
       -9.56000000        0.05237540        0.00067145        0.04781624        0.00340027        0.00048745
       -9.55000000        0.05151546        0.00064326        0.04705181        0.00333956        0.00048083
       -9.54000000        0.21497474        0.00083152        0.19297033        0.01683392        0.00433896
       -9.53000000        0.31583584        0.00191343        0.28966072        0.01914012        0.00512157
       -9.52000000        0.42367986        0.00327487        0.39343439        0.02135665        0.00561396
       -9.51000000        0.53850682        0.00491585        0.50429135        0.02348351        0.00581611
       -9.50000000        0.66031672        0.00683636        0.62223160        0.02552072        0.00572803
       -9.49000000        0.31174044        0.00233708        0.28637785        0.01951876        0.00350675
       -9.48000000        0.49381092        0.00346012        0.45077658        0.03339933        0.00617489
       -9.47000000        0.69844049        0.00568427        0.63372134        0.05033704        0.00869783
       -9.46000000        1.21045884        0.00992108        1.09872829        0.08773927        0.01407020
       -9.45000000        1.17865033        0.01389145        1.06299174        0.08896486        0.01280228
       -9.44000000        1.11766865        0.01637023        1.00350519        0.08655614        0.01123708
       -9.43000000        1.07194246        0.01906628        0.96133027        0.08173888        0.00980704
       -9.42000000        1.83235829        0.03368291        1.61565334        0.16625245        0.01676959
       -9.41000000        0.37576615        0.00522169        0.33242892        0.03436928        0.00374626
       -9.40000000        0.13133073        0.00121846        0.11523932        0.01350698        0.00136597
       -9.39000000        0.07516162        0.00065051        0.06575445        0.00796017        0.00079649
       -9.38000000        0.16201509        0.00144579        0.14891194        0.01018516        0.00147220
       -9.37000000        0.19001938        0.00166625        0.17460832        0.01196917        0.00177563
       -9.36000000        0.30134667        0.00186401        0.27476131        0.02073055        0.00399081
       -9.35000000        0.34193038        0.00204198        0.31147153        0.02381457        0.00460229
       -9.34000000        0.38226191        0.00220434        0.34779291        0.02705173        0.00521292
       -9.33000000        0.42234127        0.00235110        0.38372544        0.03044203        0.00582270
       -9.32000000        0.46216846        0.00248224        0.41926914        0.03398547        0.00643161
       -9.31000000        0.50174348        0.00259778        0.45442400        0.03768204        0.00703966
       -9.30000000        0.54106633        0.00269770        0.48919002        0.04153175        0.00764686
       -9.29000000        0.58013701        0.00278202        0.52356719        0.04553460        0.00825320
       -9.28000000        0.61895551        0.00285072        0.55755553        0.04969058        0.00885868
       -9.27000000        0.54543777        0.00292162        0.49013754        0.04538676        0.00699184
       -9.26000000        0.55841867        0.00301868        0.49998142        0.04847793        0.00694064
       -9.25000000        0.48245680        0.00258688        0.43221997        0.04162162        0.00602834
       -9.24000000        0.40441434        0.00207297        0.36271956        0.03449300        0.00512881
       -9.23000000        0.45950238        0.01497917        0.41284714        0.02733644        0.00433963
       -9.22000000        0.41170659        0.01654107        0.37043181        0.02115577        0.00357794
       -9.21000000        0.39602772        0.01788868        0.35701831        0.01794481        0.00317592
       -9.20000000        0.39697762        0.01890167        0.35860423        0.01650400        0.00296773
       -9.19000000        0.39773854        0.01938548        0.35995816        0.01559549        0.00279941
       -9.18000000        0.39376963        0.01933478        0.35692614        0.01491143        0.00259727
       -9.17000000        0.38499887        0.01872126        0.34947546        0.01440243        0.00239973
       -9.16000000        0.37515974        0.01754043        0.34102802        0.01431090        0.00228039
       -9.15000000        0.36425223        0.01579231        0.33158385        0.01463683        0.00223924
       -9.14000000        0.35227635        0.01347688        0.32114293        0.01538023        0.00227630
       -9.13000000        1.98237959        0.00756644        1.80872411        0.13451097        0.03157806
       -9.12000000        0.24581162        0.00703308        0.22388528        0.01174556        0.00314770
       -9.11000000        0.45101123        0.00978060        0.42454438        0.01238514        0.00430111
       -9.10000000        0.87761804        0.04710559        0.81319191        0.01268326        0.00463727
       -9.09000000        0.83019206        0.04400418        0.76904220        0.01265837        0.00448732
       -9.08000000        0.78123748        0.04072100        0.72359510        0.01258474        0.00433664
       -9.07000000        0.73075428        0.03725607        0.67685059        0.01246238        0.00418524
       -9.06000000        1.33996222        0.03833472        1.22349595        0.06783417        0.01029739
       -9.05000000        1.14884534        0.04036905        1.05330786        0.04713383        0.00803461
       -9.04000000        0.95997726        0.03757048        0.88337854        0.03266937        0.00635887
       -9.03000000        0.77335798        0.02993902        0.71370799        0.02444079        0.00527018
       -9.02000000        0.68341399        0.02464537        0.63169049        0.02216691        0.00491121
       -9.01000000        0.71158673        0.02689897        0.65855802        0.02122885        0.00490089
       -9.00000000        0.74059160        0.02914124        0.68629730        0.02024855        0.00490452
       -8.99000000        1.03077092        0.03487526        0.95533957        0.03232097        0.00823512
       -8.98000000        1.07959235        0.04355609        1.00296096        0.02544230        0.00763300
       -8.97000000        1.10433672        0.04858958        1.02605190        0.02248581        0.00720943
       -8.96000000        1.25311601        0.05911013        1.16452021        0.02204987        0.00743579
       -8.95000000        1.66471343        0.07911161        1.54692618        0.02955055        0.00912509
       -8.94000000        3.18377649        0.17891558        2.97087449        0.02154897        0.01243744
       -8.93000000        2.30248419        0.12468134        2.14376334        0.02435997        0.00967954
       -8.92000000        2.04996867        0.10510706        1.90588857        0.02941446        0.00955858
       -8.91000000        1.79671770        0.08553474        1.66691055        0.03481034        0.00946208
       -8.90000000        1.54273129        0.06596437        1.42682929        0.04054762        0.00939002
       -8.89000000        1.31404708        0.04782350        1.21012364        0.04665591        0.00944403
       -8.88000000        1.48665696        0.05092689        1.37054259        0.05398953        0.01119794
       -8.87000000        2.46676069        0.08654752        2.28844745        0.07365913        0.01810659
       -8.86000000        1.89402592        0.04697792        1.74349700        0.08647526        0.01707573
       -8.85000000        2.22537743        0.04416354        2.03859249        0.12072527        0.02189613
       -8.84000000        2.59307362        0.04646634        2.36456133        0.15549629        0.02654967
       -8.83000000        1.06935753        0.03513799        0.99615311        0.03043805        0.00762838
       -8.82000000        1.09438995        0.03694031        1.01893398        0.03096645        0.00754921
       -8.81000000        1.12656233        0.03931820        1.04841460        0.03136074        0.00746879
       -8.80000000        0.71374292        0.01438550        0.65959837        0.03331413        0.00644492
       -8.79000000        1.07171174        0.01815212        0.98651700        0.05701357        0.01002905
       -8.78000000        1.60009260        0.02819315        1.46670162        0.09007881        0.01511902
       -8.77000000        2.41285431        0.04698255        2.21070941        0.13325599        0.02190636
       -8.76000000        3.63394449        0.15159112        3.40955310        0.05468881        0.01811146
       -8.75000000        1.77590418        0.08680147        1.67593449        0.00680817        0.00636005
       -8.74000000        1.39053609        0.07237055        1.30906290        0.00516824        0.00393440
       -8.73000000        0.58750809        0.02856872        0.55260006        0.00457686        0.00176246
       -8.72000000        0.58618101        0.02851959        0.55032488        0.00556881        0.00176773
       -8.71000000        0.62335360        0.02958571        0.58444654        0.00722918        0.00209217
       -8.70000000        0.67238987        0.03011466        0.63002906        0.00955260        0.00269356
       -8.69000000        0.34335256        0.00798752        0.32133800        0.01099220        0.00303483
       -8.68000000        0.43003842        0.00806292        0.40223907        0.01551532        0.00422111
       -8.67000000        0.40940089        0.00786934        0.38276601        0.01484565        0.00391989
       -8.66000000        0.38526519        0.00739704        0.36006249        0.01416530        0.00364036
       -8.65000000        0.35763132        0.00664601        0.33412852        0.01347428        0.00338250
       -8.64000000        0.32649928        0.00561626        0.30496409        0.01277259        0.00314633
       -8.63000000        0.29186907        0.00430779        0.27256921        0.01206023        0.00293183
       -8.62000000        0.09914201        0.00347375        0.09295009        0.00214577        0.00057240
       -8.61000000        0.09704301        0.00334129        0.09103214        0.00211125        0.00055832
       -8.60000000        0.09514062        0.00323356        0.08929997        0.00206506        0.00054204
       -8.59000000        0.09343485        0.00315056        0.08775356        0.00200717        0.00052356
       -8.58000000        1.04292295        0.04350023        0.98834078        0.00782985        0.00325209
       -8.57000000        0.93766070        0.03886015        0.88870069        0.00716262        0.00293724
       -8.56000000        0.83237776        0.03416618        0.78890827        0.00666743        0.00263588
       -8.55000000        0.72707413        0.02941834        0.68896350        0.00634429        0.00234800
       -8.54000000        0.66176654        0.02625393        0.62689204        0.00641496        0.00220560
       -8.53000000        0.71533899        0.02768244        0.67750125        0.00762099        0.00253431
       -8.52000000        0.76451271        0.02852825        0.72355505        0.00946255        0.00296686
       -8.51000000        0.80928769        0.02879136        0.76505344        0.01193963        0.00350325
       -8.50000000        0.84966392        0.02847177        0.80199641        0.01505225        0.00414349
       -8.49000000        0.90389346        0.02757277        0.85041275        0.02074137        0.00516657
       -8.48000000        1.00766549        0.02616192        0.94244362        0.03203302        0.00702693
       -8.47000000        1.02262632        0.02018947        0.95111017        0.04256655        0.00876012
       -8.46000000        0.83708528        0.01800782        0.77919377        0.03348040        0.00640329
       -8.45000000        0.89763823        0.01745030        0.83574791        0.03740753        0.00703248
       -8.44000000        0.70219622        0.01676899        0.65811056        0.02258532        0.00473135
       -8.43000000        0.69853706        0.01640260        0.65494348        0.02250090        0.00469008
       -8.42000000        0.69620858        0.01617616        0.65307336        0.02232551        0.00463355
       -8.41000000        0.69521079        0.01608968        0.65250021        0.02205913        0.00456176
       -8.40000000        0.69554368        0.01614316        0.65322404        0.02170177        0.00447471
       -8.39000000        0.86191206        0.01778928        0.81203918        0.02613738        0.00594622
       -8.38000000        1.21729016        0.02742892        1.15172447        0.03096389        0.00717287
       -8.37000000        0.85354143        0.01852601        0.80451264        0.02494543        0.00555735
       -8.36000000        0.85702515        0.01875575        0.80791725        0.02479530        0.00555685
       -8.35000000        0.95570949        0.02048380        0.89916955        0.02946232        0.00659382
       -8.34000000        0.95426537        0.02169412        0.89922050        0.02721694        0.00613381
       -8.33000000        0.97795250        0.02339906        0.92279987        0.02590877        0.00584480
       -8.32000000        0.93762295        0.02252761        0.88501945        0.02459256        0.00548332
       -8.31000000        0.89944606        0.02181909        0.84918753        0.02330850        0.00513094
       -8.30000000        0.75425743        0.01730139        0.71089850        0.02144651        0.00461103
       -8.29000000        0.69510492        0.01543831        0.65469078        0.02059779        0.00437804
       -8.28000000        0.63680982        0.01353078        0.59917319        0.01991459        0.00419125
       -8.27000000        0.62950927        0.01157993        0.58994007        0.02329940        0.00468987
       -8.26000000        0.56195404        0.00958608        0.52583054        0.02208193        0.00445549
       -8.25000000        0.59975055        0.00903961        0.55974445        0.02570442        0.00526206
       -8.24000000        0.56290193        0.00942447        0.52777183        0.02146008        0.00424555
       -8.23000000        0.52382444        0.00963611        0.49329890        0.01755506        0.00333437
       -8.22000000        0.48251807        0.00967454        0.45632567        0.01398935        0.00252852
       -8.21000000        0.43898283        0.00953975        0.41685212        0.01076295        0.00182800
