#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05921976        0.00170229        0.01435539        0.03950806        0.00365402
       -9.99000000        0.09942846        0.00298342        0.02656002        0.06450701        0.00537801
       -9.98000000        0.14088795        0.00405567        0.03663426        0.09297927        0.00721875
       -9.97000000        0.18359823        0.00491903        0.04457813        0.12492484        0.00917624
       -9.96000000        0.22755931        0.00557349        0.05039161        0.16034371        0.01125050
       -9.95000000        0.27277118        0.00601907        0.05407470        0.19923590        0.01344151
       -9.94000000        0.29748023        0.00637698        0.05726070        0.22001770        0.01382484
       -9.93000000        0.31622669        0.00670610        0.06028517        0.23554102        0.01369439
       -9.92000000        0.33505826        0.00697433        0.06268157        0.25177949        0.01362287
       -9.91000000        0.35397495        0.00718166        0.06444991        0.26873312        0.01361027
       -9.90000000        0.37297676        0.00732810        0.06559018        0.28640190        0.01365659
       -9.89000000        0.39206369        0.00741364        0.06610238        0.30478584        0.01376182
       -9.88000000        0.41123573        0.00743830        0.06598652        0.32388493        0.01392598
       -9.87000000        0.43049289        0.00740206        0.06524260        0.34369918        0.01414905
       -9.86000000        0.44983516        0.00730493        0.06387060        0.36422858        0.01443105
       -9.85000000        0.46926255        0.00714690        0.06187055        0.38547313        0.01477196
       -9.84000000        0.48877506        0.00692799        0.05924243        0.40743285        0.01517180
       -9.83000000        0.50837268        0.00664818        0.05598624        0.43010771        0.01563055
       -9.82000000        0.52805543        0.00630748        0.05210199        0.45349773        0.01614823
       -9.81000000        0.95261576        0.00936846        0.05010976        0.87205843        0.02107911
       -9.80000000        0.53001753        0.00451488        0.04478608        0.46234338        0.01837319
       -9.79000000        0.22397653        0.00367149        0.04264097        0.16475091        0.01291316
       -9.78000000        0.23468944        0.00356030        0.04192835        0.17547815        0.01372264
       -9.77000000        1.62420482        0.03613393        0.45417142        1.06875450        0.06514497
       -9.76000000       18.52447211        0.00237973       -0.23500483       17.11770042        1.63939679
       -9.75000000        0.20144894        0.00177758        0.02295702        0.17296429        0.00375005
       -9.74000000        0.26662721        0.00126891        0.01681223        0.24380765        0.00473843
       -9.73000000        0.33008842        0.00084577        0.01186846        0.31142035        0.00595383
       -9.72000000        0.39183255        0.00050817        0.00812571        0.37580241        0.00739626
       -9.71000000        0.45185961        0.00025610        0.00558398        0.43695382        0.00906571
       -9.70000000        0.51016960        0.00008956        0.00424328        0.49487458        0.01096218
       -9.69000000        0.56676251        0.00000855        0.00410360        0.54956469        0.01308567
       -9.68000000        0.35486565        0.00000001        0.00233979        0.34606154        0.00646431
       -9.67000000        0.45898483        0.00000001        0.00317698        0.44878322        0.00702462
       -9.66000000        0.56750485        0.00000002        0.00406117        0.55619348        0.00725017
       -9.65000000        0.68042569        0.00000003        0.00499236        0.66829233        0.00714097
       -9.64000000        0.79774736        0.00000004        0.00597054        0.78507976        0.00669701
       -9.63000000        0.09335126       -0.00000000        0.00048019        0.09043208        0.00243899
       -9.62000000        0.09101194       -0.00000000        0.00047421        0.08813615        0.00240157
       -9.61000000        0.08874664       -0.00000000        0.00046686        0.08591599        0.00236380
       -9.60000000        0.08655538       -0.00000000        0.00045813        0.08377158        0.00232567
       -9.59000000        0.08443815       -0.00000000        0.00044804        0.08170294        0.00228718
       -9.58000000        0.08239496       -0.00000000        0.00043657        0.07971005        0.00224834
       -9.57000000        0.08042579        0.00000000        0.00042373        0.07779292        0.00220914
       -9.56000000        0.07853066        0.00000000        0.00040953        0.07595155        0.00216958
       -9.55000000        0.07670956        0.00000000        0.00039395        0.07418594        0.00212967
       -9.54000000        0.46866035        0.00000640        0.00508635        0.45744527        0.00612233
       -9.53000000        0.53999155        0.00000672        0.00536021        0.52307054        0.01155408
       -9.52000000        0.59691701        0.00000605        0.00509244        0.57410966        0.01770886
       -9.51000000        0.63943672        0.00000438        0.00428302        0.61056263        0.02458668
       -9.50000000        0.66755069        0.00000172        0.00293197        0.63242946        0.03218754
       -9.49000000        0.46867068        0.00072962        0.00873859        0.44548216        0.01372030
       -9.48000000        0.73302901        0.00422341        0.03859641        0.66925412        0.02095507
       -9.47000000        0.96969748        0.01040162        0.08620600        0.84520655        0.02788331
       -9.46000000        1.56219781        0.02132119        0.17131444        1.32486192        0.04470026
       -9.45000000        1.27348614        0.03116620        0.24816848        0.95182185        0.04232962
       -9.44000000        1.01308250        0.03698978        0.29122921        0.64524098        0.03962253
       -9.43000000        0.80800262        0.03892858        0.31033893        0.42028445        0.03845067
       -9.42000000        1.44706172        0.07053863        0.55653716        0.75215268        0.06783325
       -9.41000000        0.32070299        0.01616769        0.11430066        0.17637870        0.01385595
       -9.40000000        0.12442435        0.00598495        0.04098920        0.07253947        0.00491073
       -9.39000000        0.07696331        0.00317320        0.02310596        0.04778141        0.00290274
       -9.38000000        0.13659338        0.00352732        0.02648249        0.09849953        0.00808404
       -9.37000000        0.16921684        0.00381518        0.02931192        0.12662439        0.00946535
       -9.36000000        0.40198705        0.00410008        0.03648500        0.34812928        0.01327269
       -9.35000000        0.46867322        0.00441893        0.04038403        0.40893302        0.01493723
       -9.34000000        0.53631919        0.00478811        0.04464442        0.47034450        0.01654216
       -9.33000000        0.60492495        0.00520763        0.04926615        0.53236371        0.01808747
       -9.32000000        0.67449052        0.00567747        0.05424923        0.59499066        0.01957316
       -9.31000000        0.74501588        0.00619765        0.05959367        0.65822533        0.02099923
       -9.30000000        0.81650104        0.00676815        0.06529945        0.72206775        0.02236569
       -9.29000000        0.88894599        0.00738899        0.07136659        0.78651789        0.02367252
       -9.28000000        0.96235074        0.00806016        0.07779507        0.85157577        0.02491974
       -9.27000000        0.78009562        0.00888453        0.07923992        0.66968225        0.02228892
       -9.26000000        0.78418610        0.01016479        0.08899916        0.66244513        0.02257701
       -9.25000000        0.69844686        0.00796618        0.07137651        0.59950733        0.01959683
       -9.24000000        0.60504157        0.00590218        0.05463474        0.52802373        0.01648093
       -9.23000000        0.58056377        0.00427820        0.04278125        0.51794754        0.01555677
       -9.22000000        0.49389211        0.00309427        0.03306068        0.44481561        0.01292155
       -9.21000000        0.45048110        0.00228579        0.02652043        0.40973633        0.01193854
       -9.20000000        0.43069867        0.00163336        0.02130749        0.39584729        0.01191054
       -9.19000000        0.41074998        0.00111876        0.01703764        0.38057753        0.01201605
       -9.18000000        0.39761265        0.00073840        0.01344860        0.37127755        0.01214810
       -9.17000000        0.39487131        0.00044540        0.01037415        0.37183245        0.01221931
       -9.16000000        0.39349392        0.00022607        0.00811384        0.37281089        0.01234312
       -9.15000000        0.39348049        0.00008040        0.00666766        0.37421289        0.01251954
       -9.14000000        0.39483103        0.00000841        0.00603562        0.37603843        0.01274857
       -9.13000000        3.59578413        0.00072643        0.10611732        3.40866335        0.08027703
       -9.12000000        0.36558332        0.00014080        0.01823936        0.33917818        0.00802497
       -9.11000000        0.42755952        0.00020674        0.02408099        0.38337438        0.01989741
       -9.10000000        0.62727014        0.00027370        0.04899906        0.55278222        0.02521517
       -9.09000000        0.59953046        0.00033543        0.04871844        0.52686809        0.02360849
       -9.08000000        0.57053463        0.00039195        0.04791150        0.50014250        0.02208869
       -9.07000000        0.54028268        0.00044324        0.04657824        0.47260544        0.02065575
       -9.06000000        1.20166624        0.01286298        0.18557853        0.95749742        0.04572731
       -9.05000000        0.95086666        0.00823865        0.13623674        0.77020615        0.03618511
       -9.04000000        0.75237654        0.00509362        0.09926758        0.61921054        0.02880479
       -9.03000000        0.60619590        0.00342790        0.07467105        0.50451058        0.02358636
       -9.02000000        0.54527402        0.00309346        0.06669860        0.45375440        0.02172756
       -9.01000000        0.53929250        0.00298862        0.06739601        0.44691498        0.02199289
       -9.00000000        0.53273207        0.00288848        0.06800337        0.43952332        0.02231689
       -8.99000000        0.87581223        0.00329903        0.09323360        0.74612136        0.03315824
       -8.98000000        0.79257249        0.00265771        0.08615584        0.67198225        0.03177668
       -8.97000000        0.75807954        0.00232405        0.08593051        0.63958410        0.03024089
       -8.96000000        0.80066301        0.00224219        0.09734950        0.66917287        0.03189844
       -8.95000000        1.00637500        0.00353966        0.13917631        0.82202366        0.04163537
       -8.94000000        1.38535560        0.00316109        0.22503056        1.08862572        0.06853822
       -8.93000000        1.07625127        0.00650137        0.18711660        0.83203870        0.05059460
       -8.92000000        1.01368955        0.01030925        0.18487253        0.77061582        0.04789195
       -8.91000000        0.96072859        0.01372742        0.18151239        0.72018641        0.04530236
       -8.90000000        0.91736838        0.01675588        0.17703619        0.68075048        0.04282583
       -8.89000000        0.89280890        0.01939381        0.17317132        0.65924809        0.04099567
       -8.88000000        1.02761584        0.02164973        0.19466672        0.76308361        0.04821579
       -8.87000000        1.65800060        0.02440264        0.27346030        1.28000319        0.08013447
       -8.86000000        1.60533016        0.02711022        0.26331526        1.24500851        0.06989617
       -8.85000000        2.01608713        0.04117616        0.35100473        1.53639660        0.08750964
       -8.84000000        2.34053769        0.05952818        0.46028576        1.71567569        0.10504807
       -8.83000000        0.81413222        0.00303200        0.09806846        0.67873544        0.03429632
       -8.82000000        0.81175403        0.00328304        0.09982103        0.67397853        0.03467143
       -8.81000000        0.80444952        0.00364483        0.10190897        0.66363222        0.03526350
       -8.80000000        0.67610135        0.00465002        0.06913780        0.57200879        0.03030473
       -8.79000000        1.04726313        0.00962945        0.11800444        0.87297520        0.04665404
       -8.78000000        1.27815445        0.02724373        0.28852963        0.89467825        0.06770284
       -8.77000000        2.00507882        0.03140095        0.37218329        1.49555841        0.10593617
       -8.76000000        1.32637174        0.01738453        0.42176652        0.77978227        0.10743842
       -8.75000000        0.57056665        0.00035754        0.14075665        0.38901696        0.04043550
       -8.74000000        0.42294704        0.00000000        0.10807218        0.28864136        0.02623349
       -8.73000000        0.24575281        0.00000000        0.06764346        0.16403520        0.01407415
       -8.72000000        0.27467085        0.00003223        0.07539908        0.18646314        0.01277639
       -8.71000000        0.31879385        0.00013418        0.08017850        0.22549706        0.01298411
