#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08573775        0.00116909        0.08029047        0.00372202        0.00055617
       -9.99000000        0.12987634        0.00191207        0.11921623        0.00782823        0.00091981
       -9.98000000        0.17404774        0.00259911        0.15870595        0.01146130        0.00128138
       -9.97000000        0.21825196        0.00323019        0.19875965        0.01462123        0.00164089
       -9.96000000        0.26248900        0.00380533        0.23937732        0.01730801        0.00199835
       -9.95000000        0.30675886        0.00432451        0.28055896        0.01952164        0.00235374
       -9.94000000        0.32447724        0.00445577        0.29658571        0.02088948        0.00254628
       -9.93000000        0.33450828        0.00446821        0.30530471        0.02204055        0.00269480
       -9.92000000        0.34427681        0.00446949        0.31385420        0.02310832        0.00284480
       -9.91000000        0.35378286        0.00445962        0.32223416        0.02409279        0.00299628
       -9.90000000        0.36302641        0.00443860        0.33044461        0.02499397        0.00314923
       -9.89000000        0.37200746        0.00440641        0.33848554        0.02581185        0.00330366
       -9.88000000        0.38072602        0.00436308        0.34635695        0.02654642        0.00345956
       -9.87000000        0.38918208        0.00430859        0.35405885        0.02719770        0.00361695
       -9.86000000        0.39737564        0.00424294        0.36159122        0.02776568        0.00377580
       -9.85000000        0.40530671        0.00416614        0.36895407        0.02825036        0.00393614
       -9.84000000        0.41297529        0.00407818        0.37614741        0.02865175        0.00409795
       -9.83000000        0.42038137        0.00397907        0.38317123        0.02896983        0.00426124
       -9.82000000        0.42752495        0.00386880        0.39002553        0.02920462        0.00442601
       -9.81000000        0.61872208        0.00496309        0.56113993        0.04446074        0.00815833
       -9.80000000        0.45624835        0.00406448        0.41956505        0.02842980        0.00418902
       -9.79000000        0.26874059        0.00204058        0.24837638        0.01635620        0.00196743
       -9.78000000        0.28099086        0.00198444        0.26036392        0.01659002        0.00205248
       -9.77000000        1.73459120        0.00629302        1.55730459        0.15721344        0.01378016
       -9.76000000       25.43338111        0.24389401       24.57417140        0.44824599        0.16706971
       -9.75000000        0.14546872        0.00029450        0.13094546        0.01251391        0.00171486
       -9.74000000        0.18025894        0.00065652        0.16363004        0.01376304        0.00220935
       -9.73000000        0.21576073        0.00123821        0.19652872        0.01534941        0.00264439
       -9.72000000        0.25197407        0.00203957        0.22964150        0.01727303        0.00301998
       -9.71000000        0.28889898        0.00306060        0.26296837        0.01953388        0.00333612
       -9.70000000        0.32653544        0.00430129        0.29650935        0.02213198        0.00359282
       -9.69000000        0.36488347        0.00576165        0.33026443        0.02506733        0.00379006
       -9.68000000        0.20052901        0.00241642        0.18089917        0.01455464        0.00265878
       -9.67000000        0.23231656        0.00251783        0.20803152        0.01813483        0.00363238
       -9.66000000        0.26206685        0.00234270        0.23333280        0.02165989        0.00473145
       -9.65000000        0.28977986        0.00189105        0.25680301        0.02512981        0.00595599
       -9.64000000        0.31545560        0.00116286        0.27844214        0.02854461        0.00730599
       -9.63000000        0.05560124        0.00080419        0.05044529        0.00383010        0.00052166
       -9.62000000        0.05520720        0.00079215        0.05012135        0.00377764        0.00051607
       -9.61000000        0.05476718        0.00077780        0.04975570        0.00372317        0.00051051
       -9.60000000        0.05428117        0.00076115        0.04934835        0.00366670        0.00050498
       -9.59000000        0.05374918        0.00074218        0.04889930        0.00360822        0.00049948
       -9.58000000        0.05317119        0.00072092        0.04840854        0.00354774        0.00049400
       -9.57000000        0.05254723        0.00069734        0.04787608        0.00348525        0.00048856
       -9.56000000        0.05187727        0.00067146        0.04730192        0.00342076        0.00048314
       -9.55000000        0.05116134        0.00064327        0.04668605        0.00335426        0.00047775
       -9.54000000        0.21191097        0.00076604        0.18987209        0.01693513        0.00433770
       -9.53000000        0.30349346        0.00161663        0.27719282        0.01955719        0.00512681
       -9.52000000        0.40222544        0.00275179        0.37176471        0.02208363        0.00562530
       -9.51000000        0.50810691        0.00417153        0.47358775        0.02451445        0.00583318
       -9.50000000        0.62113787        0.00587583        0.58266194        0.02684966        0.00575043
