#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.08379746        0.00156974        0.07767095        0.00399100        0.00056577
       -3.81573100        0.13245728        0.00215118        0.12174206        0.00764324        0.00092081
       -3.80573100        0.17977376        0.00270290        0.16483948        0.01095540        0.00127598
       -3.79573100        0.22574690        0.00322490        0.20696320        0.01392750        0.00163130
       -3.78573100        0.27037670        0.00371717        0.24811324        0.01655953        0.00198676
       -3.77573100        0.31366316        0.00417973        0.28828959        0.01885149        0.00234236
       -3.76573100        0.32881553        0.00435317        0.30145774        0.02046573        0.00253889
       -3.75573100        0.33628222        0.00443546        0.30728569        0.02186918        0.00269189
       -3.74573100        0.34385665        0.00449524        0.31336304        0.02315266        0.00284571
       -3.73573100        0.35153881        0.00453251        0.31968979        0.02431618        0.00300034
       -3.72573100        0.35932872        0.00454727        0.32626594        0.02535973        0.00315577
       -3.71573100        0.36722636        0.00453952        0.33309150        0.02628331        0.00331202
       -3.70573100        0.37523174        0.00450926        0.34016646        0.02708693        0.00346908
       -3.69573100        0.38334485        0.00445650        0.34749083        0.02777058        0.00362695
       -3.68573100        0.39156571        0.00438122        0.35506459        0.02833426        0.00378563
       -3.67573100        0.39989430        0.00428344        0.36288776        0.02877798        0.00394512
       -3.66573100        0.40833063        0.00416314        0.37096034        0.02910173        0.00410542
       -3.65573100        0.41687469        0.00402034        0.37928231        0.02930551        0.00426653
       -3.64573100        0.42552650        0.00385503        0.38785369        0.02938933        0.00442845
       -3.63573100        0.61826641        0.00491087        0.56069847        0.04449888        0.00815819
       -3.62573100        0.45649497        0.00400762        0.41989846        0.02840101        0.00418788
       -3.61573100        0.26902977        0.00199854        0.24874294        0.01632187        0.00196642
       -3.60573100        0.28111295        0.00196538        0.26051921        0.01657628        0.00205208
       -3.59573100        1.73460684        0.00629241        1.55731846        0.15721570        0.01378027
       -3.58573100       25.48620269        0.24389592       24.62760974        0.44760466        0.16709237
       -3.57573100        0.14191993        0.00029455        0.12729596        0.01264465        0.00168477
       -3.56573100        0.17512819        0.00065670        0.15834112        0.01396424        0.00216613
       -3.55573100        0.20974030        0.00123858        0.19031628        0.01559161        0.00259383
       -3.54573100        0.24575627        0.00204019        0.22322144        0.01752677        0.00296787
       -3.53573100        0.28317609        0.00306154        0.25705659        0.01976971        0.00328826
       -3.52573100        0.32199977        0.00430263        0.29182174        0.02232043        0.00355498
       -3.51573100        0.36222731        0.00576345        0.32751689        0.02517893        0.00376804
       -3.50573100        0.20036192        0.00241878        0.18072382        0.01456168        0.00265764
       -3.49573100        0.23446975        0.00252048        0.21025221        0.01804634        0.00365073
       -3.48573100        0.26577745        0.00234494        0.23716193        0.02150776        0.00476282
       -3.47573100        0.29428503        0.00189217        0.26145300        0.02494594        0.00599392
       -3.46573100        0.31999248        0.00116216        0.28312541        0.02836089        0.00734403
       -3.45573100        0.05958538        0.00080255        0.05455764        0.00367021        0.00055498
       -3.44573100        0.05863062        0.00079060        0.05365446        0.00364086        0.00054470
       -3.43573100        0.05767237        0.00077634        0.05275352        0.00360770        0.00053481
       -3.42573100        0.05671063        0.00075979        0.05185481        0.00357074        0.00052530
       -3.41573100        0.05574540        0.00074093        0.05095834        0.00352996        0.00051617
       -3.40573100        0.05477669        0.00071977        0.05006411        0.00348538        0.00050743
       -3.39573100        0.05380449        0.00069631        0.04917212        0.00343699        0.00049907
       -3.38573100        0.05282880        0.00067055        0.04828236        0.00338480        0.00049109
       -3.37573100        0.05184963        0.00064249        0.04739484        0.00332880        0.00048350
       -3.36573100        0.21492491        0.00082659        0.19292449        0.01683341        0.00434041
       -3.35573100        0.31634359        0.00192221        0.29017572        0.01912323        0.00512242
       -3.34573100        0.42471451        0.00329647        0.39447988        0.02132385        0.00561432
       -3.33573100        0.54003766        0.00494935        0.50583695        0.02343525        0.00581610
       -3.32573100        0.66231304        0.00688087        0.62424694        0.02545745        0.00572777
       -3.31573100        0.31039215        0.00232159        0.28494572        0.01961696        0.00350788
       -3.30573100        0.49188737        0.00344386        0.44893809        0.03335567        0.00614975
       -3.29573100        0.69590794        0.00566092        0.63135954        0.05022769        0.00865979
       -3.28573100        1.18726943        0.00982375        1.07395017        0.08946360        0.01403191
       -3.27573100        1.13262259        0.01371760        1.01327617        0.09285030        0.01277852
       -3.26573100        1.06480666        0.01617643        0.94609339        0.09129311        0.01124373
       -3.25573100        1.02741219        0.01890928        0.91272512        0.08593816        0.00983962
       -3.24573100        1.85914028        0.03379601        1.64449750        0.16406424        0.01678252
       -3.23573100        0.37793682        0.00524860        0.33473654        0.03421340        0.00373827
       -3.22573100        0.13694187        0.00124898        0.12133982        0.01299577        0.00135730
       -3.21573100        0.08462619        0.00069476        0.07585742        0.00726287        0.00081114
       -3.20573100        0.17498174        0.00151877        0.16265505        0.00931090        0.00149702
       -3.19573100        0.20491802        0.00174351        0.19046680        0.01090805        0.00179966
       -3.18573100        0.31760574        0.00194331        0.29210496        0.01954246        0.00401501
       -3.17573100        0.35897197        0.00212107        0.32966435        0.02255903        0.00462752
       -3.16573100        0.39957319        0.00228099        0.36625860        0.02579246        0.00524115
       -3.15573100        0.43940942        0.00242306        0.40188771        0.02924275        0.00585590
       -3.14573100        0.47848064        0.00254730        0.43655168        0.03290991        0.00647176
       -3.13573100        0.51678686        0.00265369        0.47025052        0.03679392        0.00708873
       -3.12573100        0.55432808        0.00274223        0.50298422        0.04089481        0.00770682
       -3.11573100        0.59110430        0.00281294        0.53475278        0.04521255        0.00832603
       -3.10573100        0.62711551        0.00286580        0.56555621        0.04974716        0.00894635
       -3.09573100        0.55139626        0.00292157        0.49559866        0.04578006        0.00709597
       -3.08573100        0.56454427        0.00299227        0.50562543        0.04887322        0.00705335
       -3.07573100        0.48803147        0.00252368        0.43738900        0.04197859        0.00614019
       -3.06573100        0.40910293        0.00199821        0.36709157        0.03478544        0.00522771
       -3.05573100        0.46192778        0.01481074        0.41514457        0.02755839        0.00441409
       -3.04573100        0.40668963        0.01581715        0.36593480        0.02132262        0.00361506
       -3.03573100        0.38134777        0.01659011        0.34370754        0.01790794        0.00314219
       -3.02573100        0.37037125        0.01700836        0.33442246        0.01611139        0.00282904
       -3.01573100        0.35782141        0.01689840        0.32363427        0.01475692        0.00253181
       -3.00573100        0.34752639        0.01625742        0.31486996        0.01407871        0.00232030
       -2.99573100        0.33940889        0.01505709        0.30809190        0.01402709        0.00223282
       -2.98573100        0.32844551        0.01329030        0.29868511        0.01427724        0.00219286
       -2.97573100        0.31463623        0.01095707        0.28664959        0.01482917        0.00220040
       -2.96573100        0.29798107        0.00805739        0.27198534        0.01568288        0.00225546
       -2.95573100        2.01762726        0.01114908        1.84057786        0.13430607        0.03159426
       -2.94573100        0.27885254        0.01033425        0.25379914        0.01155913        0.00316002
       -2.93573100        0.47253596        0.01208225        0.44390119        0.01225531        0.00429720
       -2.92573100        0.89711486        0.04918994        0.83072629        0.01256493        0.00463370
       -2.91573100        0.85595971        0.04655815        0.79239129        0.01251196        0.00449831
       -2.90573100        0.81076952        0.04353969        0.75045019        0.01242205        0.00435758
       -2.89573100        0.76154428        0.04013455        0.70490301        0.01229520        0.00421152
       -2.88573100        1.37688609        0.04167879        1.25723110        0.06763915        0.01033705
       -2.87573100        1.21498836        0.04608874        1.11397775        0.04679545        0.00812642
       -2.86573100        1.02588633        0.04322797        0.94388937        0.03231781        0.00645118
       -2.85573100        0.80958002        0.03309649        0.74696598        0.02420622        0.00531133
       -2.84573100        0.68248555        0.02468408        0.63083871        0.02207546        0.00488729
       -2.83573100        0.69693439        0.02575501        0.64516801        0.02116028        0.00485109
       -2.82573100        0.71584334        0.02711290        0.66372006        0.02017638        0.00483400
       -2.81573100        1.00074369        0.03235666        0.92801948        0.03221869        0.00814887
       -2.80573100        1.04869072        0.04099507        0.97491773        0.02524582        0.00753211
       -2.79573100        1.07656425        0.04628198        1.00098804        0.02219003        0.00710421
       -2.78573100        1.23244960        0.05735179        1.14611278        0.02164862        0.00733641
       -2.77573100        1.65701284        0.07831429        1.54062773        0.02902344        0.00904737
       -2.76573100        3.17997899        0.17849665        2.96819444        0.02093982        0.01234808
       -2.75573100        2.30237680        0.12468121        2.14382627        0.02421016        0.00965917
       -2.74573100        2.05271129        0.10538527        1.90803475        0.02968941        0.00960186
       -2.73573100        1.80086720        0.08595481        1.66999160        0.03537418        0.00954661
       -2.72573100        1.54684454        0.06638984        1.42969683        0.04126446        0.00949341
       -2.71573100        1.31673009        0.04812608        1.21166896        0.04739078        0.00954427
       -2.70573100        1.48879102        0.05118325        1.37171752        0.05460849        0.01128176
       -2.69573100        2.46732779        0.08672043        2.28842416        0.07402740        0.01815580
       -2.68573100        1.89188420        0.04708449        1.74124031        0.08648333        0.01707608
       -2.67573100        2.22098825        0.04432386        2.03406451        0.12071288        0.02188699
       -2.66573100        2.59227180        0.04666678        2.36346980        0.15555921        0.02657600
       -2.65573100        1.06517335        0.03535579        0.99172042        0.03046882        0.00762832
       -2.64573100        1.09027438        0.03715747        1.01456657        0.03100003        0.00755032
       -2.63573100        1.12291662        0.03951569        1.04453561        0.03139401        0.00747131
       -2.62573100        0.71073376        0.01454361        0.65640476        0.03333911        0.00644628
       -2.61573100        1.04917082        0.01869371        0.96209386        0.05834913        0.01003412
       -2.60573100        1.52864315        0.02970788        1.38923493        0.09457216        0.01512818
       -2.59573100        2.44911974        0.04618748        2.24997474        0.13105589        0.02190163
       -2.58573100        3.67984078        0.15049986        3.45931238        0.05192625        0.01810230
       -2.57573100        1.70803627        0.08114388        1.61346054        0.00713886        0.00629299
       -2.56573100        1.17638722        0.05712955        1.10845612        0.00704799        0.00375356
       -2.55573100        0.71732773        0.03697755        0.67508686        0.00339946        0.00186386
       -2.54573100        0.73452005        0.03838447        0.68998938        0.00426049        0.00188571
       -2.53573100        0.73783689        0.03725956        0.69215669        0.00623713        0.00218352
       -2.52573100        0.72109590        0.03338924        0.67582191        0.00915265        0.00273210
       -2.51573100        0.36743130        0.00968174        0.34388830        0.01080665        0.00305461
       -2.50573100        0.44118227        0.00883998        0.41267743        0.01543450        0.00423035
       -2.49573100        0.41018094        0.00790041        0.38351190        0.01484807        0.00392055
       -2.48573100        0.37822858        0.00686707        0.35349720        0.01422980        0.00363452
       -2.47573100        0.34532521        0.00573994        0.32263332        0.01357969        0.00337226
       -2.46573100        0.31147081        0.00451904        0.29092027        0.01289774        0.00313377
       -2.45573100        0.27666539        0.00320436        0.25835803        0.01218395        0.00291906
       -2.44573100        0.08598241        0.00252037        0.08064879        0.00225195        0.00056130
       -2.43573100        0.08566629        0.00251723        0.08039742        0.00220292        0.00054872
       -2.42573100        0.08541711        0.00252940        0.08021060        0.00214328        0.00053383
       -2.41573100        0.08523486        0.00255689        0.08008833        0.00207301        0.00051663
       -2.40573100        1.04842492        0.04132120        0.99617127        0.00772613        0.00320633
       -2.39573100        0.93902549        0.03725031        0.89178451        0.00708781        0.00290285
       -2.38573100        0.83088984        0.03306612        0.78859056        0.00662102        0.00261214
