#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07664714        0.00243026        0.06877159        0.00485503        0.00059026
       -3.81573100        0.12214402        0.00301953        0.10933643        0.00883675        0.00095130
       -3.80573100        0.16790737        0.00350865        0.15078884        0.01230132        0.00130857
       -3.79573100        0.21393721        0.00389763        0.19312880        0.01524872        0.00166206
       -3.78573100        0.26023353        0.00418647        0.23635633        0.01767896        0.00201178
       -3.77573100        0.30679633        0.00437516        0.28047142        0.01959204        0.00235772
       -3.76573100        0.32506906        0.00440710        0.29725293        0.02086243        0.00254660
       -3.75573100        0.33481759        0.00443781        0.30566326        0.02202183        0.00269469
       -3.74573100        0.34433496        0.00445602        0.31393677        0.02309782        0.00284435
       -3.73573100        0.35362115        0.00446172        0.32207345        0.02409041        0.00299558
       -3.72573100        0.36267619        0.00445493        0.33007330        0.02499958        0.00314837
       -3.71573100        0.37150006        0.00443563        0.33793633        0.02582536        0.00330274
       -3.70573100        0.38009277        0.00440383        0.34566254        0.02656772        0.00345868
       -3.69573100        0.38845431        0.00435952        0.35325191        0.02722668        0.00361619
       -3.68573100        0.39658468        0.00430272        0.36070446        0.02780223        0.00377527
       -3.67573100        0.40448390        0.00423341        0.36802018        0.02829438        0.00393593
       -3.66573100        0.41215194        0.00415160        0.37519908        0.02870311        0.00409815
       -3.65573100        0.41958883        0.00405729        0.38224115        0.02902844        0.00426194
       -3.64573100        0.42679455        0.00395048        0.38914640        0.02927037        0.00442730
       -3.63573100        0.61819936        0.00503199        0.56048614        0.04452138        0.00815985
       -3.62573100        0.45591603        0.00411359        0.41913793        0.02847424        0.00419027
       -3.61573100        0.26853170        0.00207194        0.24810928        0.01638226        0.00196822
       -3.60573100        0.28091622        0.00199818        0.26026592        0.01659935        0.00205277
       -3.59573100        1.73463921        0.00629267        1.55735573        0.15721066        0.01378015
       -3.58573100       25.48681015        0.24397776       24.62821709        0.44752163        0.16709367
       -3.57573100        0.13722080        0.00029456        0.12301863        0.01227546        0.00163214
       -3.56573100        0.16795408        0.00065672        0.15181081        0.01340077        0.00208578
       -3.55573100        0.20112478        0.00123863        0.18247376        0.01491505        0.00249734
       -3.54573100        0.23673289        0.00204027        0.21500747        0.01681831        0.00286683
       -3.53573100        0.27477840        0.00306166        0.24941194        0.01911055        0.00319425
       -3.52573100        0.31526133        0.00430280        0.28568718        0.02179177        0.00347958
       -3.51573100        0.35818167        0.00576367        0.32383319        0.02486196        0.00372285
       -3.50573100        0.19996928        0.00241906        0.18036494        0.01453188        0.00265340
       -3.49573100        0.23743636        0.00252080        0.21295085        0.01828056        0.00368414
       -3.48573100        0.27102188        0.00234522        0.24193420        0.02192073        0.00482173
       -3.47573100        0.30072583        0.00189230        0.26731499        0.02545238        0.00606615
       -3.46573100        0.32654821        0.00116206        0.28909320        0.02887552        0.00741742
       -3.45573100        0.06535986        0.00080235        0.05981482        0.00412312        0.00061957
       -3.44573100        0.06358243        0.00079041        0.05816275        0.00402919        0.00060008
       -3.43573100        0.06186470        0.00077617        0.05657044        0.00393641        0.00058168
       -3.42573100        0.06020667        0.00075963        0.05503787        0.00384480        0.00056437
       -3.41573100        0.05860833        0.00074078        0.05356505        0.00375434        0.00054816
       -3.40573100        0.05706970        0.00071964        0.05215199        0.00366504        0.00053304
       -3.39573100        0.05559077        0.00069619        0.05079867        0.00357689        0.00051901
       -3.38573100        0.05417154        0.00067044        0.04950511        0.00348991        0.00050608
       -3.37573100        0.05281200        0.00064239        0.04827129        0.00340408        0.00049424
       -3.36573100        0.21335448        0.00078239        0.19127852        0.01694686        0.00434672
       -3.35573100        0.30428977        0.00167461        0.27798596        0.01950745        0.00512175
       -3.34573100        0.40251136        0.00285085        0.37207692        0.02197611        0.00560748
       -3.33573100        0.50801927        0.00431112        0.47355141        0.02435283        0.00580392
       -3.32573100        0.62081349        0.00605541        0.58240941        0.02663761        0.00571106
       -3.31573100        0.32435142        0.00263646        0.29926037        0.01898887        0.00346572
       -3.30573100        0.51505557        0.00401293        0.47291816        0.03209518        0.00602931
