#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.06247190        0.00256733        0.01780664        0.03901433        0.00308360
       -3.81573100        0.10310016        0.00395320        0.03139294        0.06302854        0.00472547
       -3.80573100        0.14457231        0.00502440        0.04210735        0.09088238        0.00655818
       -3.79573100        0.18688836        0.00578093        0.04994987        0.12257583        0.00858173
       -3.78573100        0.23004830        0.00622278        0.05492048        0.15810891        0.01079613
       -3.77573100        0.27405214        0.00634996        0.05701921        0.19748160        0.01320137
       -3.76573100        0.29796953        0.00650193        0.05877510        0.21896384        0.01372867
       -3.75573100        0.31630004        0.00672457        0.06079497        0.23510430        0.01367621
       -3.74573100        0.33479151        0.00690589        0.06234476        0.25187216        0.01366870
       -3.73573100        0.35344393        0.00704590        0.06342446        0.26926742        0.01370616
       -3.72573100        0.37225731        0.00714458        0.06403408        0.28729008        0.01378857
       -3.71573100        0.39123164        0.00720195        0.06417361        0.30594013        0.01391594
       -3.70573100        0.41036693        0.00721801        0.06384306        0.32521759        0.01408827
       -3.69573100        0.42966317        0.00719274        0.06304243        0.34512245        0.01430555
       -3.68573100        0.44912037        0.00712616        0.06177171        0.36565470        0.01456780
       -3.67573100        0.46873852        0.00701826        0.06003090        0.38681436        0.01487500
       -3.66573100        0.48851763        0.00686905        0.05782001        0.40860141        0.01522716
       -3.65573100        0.50845770        0.00667851        0.05513904        0.43101587        0.01562428
       -3.64573100        0.52855872        0.00644666        0.05198798        0.45405772        0.01606635
       -3.63573100        0.95332969        0.00956187        0.05056838        0.87224293        0.02095651
       -3.62573100        0.53066704        0.00468978        0.04537830        0.46233849        0.01826047
       -3.61573100        0.22443039        0.00379291        0.04308884        0.16471385        0.01283479
       -3.60573100        0.23488675        0.00361380        0.04213026        0.17545423        0.01368845
       -3.59573100        1.62420306        0.03613204        0.45417176        1.06875100        0.06514827
       -3.58573100       18.54229617        0.00237934       -0.23611479       17.13322594        1.64280568
       -3.57573100        0.21887519        0.00177755        0.02295705        0.19025273        0.00388786
       -3.56573100        0.29268374        0.00126889        0.01681214        0.26965906        0.00494365
       -3.55573100        0.36111417        0.00084576        0.01186819        0.34220244        0.00619778
       -3.54573100        0.42416650        0.00050816        0.00812522        0.40788287        0.00765026
       -3.53573100        0.48184073        0.00025609        0.00558321        0.46670034        0.00930108
       -3.52573100        0.53413684        0.00008956        0.00424217        0.51865487        0.01115024
       -3.51573100        0.58105485        0.00000855        0.00410211        0.56374644        0.01319775
