#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07577957        0.00271436        0.06749667        0.00497372        0.00059481
       -9.99000000        0.12596912        0.00318281        0.11343482        0.00840809        0.00094340
       -9.98000000        0.17486749        0.00357844        0.15849077        0.01150604        0.00129224
       -9.97000000        0.22247466        0.00390125        0.20266453        0.01426756        0.00164133
       -9.96000000        0.26879064        0.00415123        0.24595610        0.01669265        0.00199066
       -9.95000000        0.31381543        0.00432838        0.28836548        0.01878132        0.00234025
       -9.94000000        0.32919744        0.00440100        0.30187409        0.02038587        0.00253649
       -9.93000000        0.33625717        0.00447776        0.30723130        0.02185662        0.00269149
       -9.92000000        0.34350444        0.00452985        0.31293240        0.02319527        0.00284694
       -9.91000000        0.35093927        0.00455727        0.31897737        0.02440180        0.00300283
       -9.90000000        0.35856165        0.00456002        0.32536622        0.02547623        0.00315918
       -9.89000000        0.36637158        0.00453810        0.33209895        0.02641854        0.00331598
       -9.88000000        0.37436906        0.00449151        0.33917557        0.02722874        0.00347324
       -9.87000000        0.38255409        0.00442026        0.34659606        0.02790684        0.00363094
       -9.86000000        0.39092667        0.00432433        0.35436043        0.02845282        0.00378909
       -9.85000000        0.39948681        0.00420373        0.36246869        0.02886669        0.00394769
       -9.84000000        0.40823449        0.00405847        0.37092082        0.02914846        0.00410674
       -9.83000000        0.41716972        0.00388853        0.37971684        0.02929811        0.00426625
       -9.82000000        0.42629251        0.00369392        0.38885673        0.02931565        0.00442620
       -9.81000000        0.61926428        0.00475944        0.56195853        0.04439154        0.00815477
       -9.80000000        0.45737702        0.00389148        0.42099917        0.02830161        0.00418476
       -9.79000000        0.26963216        0.00192106        0.24949612        0.01625064        0.00196434
       -9.78000000        0.28140546        0.00193032        0.26088199        0.01654205        0.00205109
       -9.77000000        1.73467737        0.00629340        1.55739066        0.15721290        0.01378041
       -9.76000000       25.57169127        0.24541157       24.71138633        0.44739760        0.16749577
       -9.75000000        0.14441885        0.00029448        0.12981950        0.01259788        0.00170699
       -9.74000000        0.17857088        0.00065648        0.16183482        0.01388325        0.00219632
       -9.73000000        0.21369309        0.00123814        0.19433695        0.01548976        0.00262824
       -9.72000000        0.24978548        0.00203944        0.22732589        0.01741740        0.00300275
       -9.71000000        0.28684804        0.00306040        0.26080163        0.01966617        0.00331983
       -9.70000000        0.32488078        0.00430102        0.29476418        0.02223608        0.00357950
       -9.69000000        0.36388370        0.00576129        0.32921354        0.02512712        0.00378175
       -9.68000000        0.20043288        0.00241595        0.18080357        0.01455590        0.00265746
       -9.67000000        0.23304062        0.00251730        0.20880426        0.01808165        0.00363741
       -9.66000000        0.26334353        0.00234225        0.23468957        0.02157081        0.00474089
       -9.65000000        0.29134161        0.00189082        0.25845950        0.02502337        0.00596791
       -9.64000000        0.31703486        0.00116301        0.28011406        0.02843933        0.00731846
       -9.63000000        0.05698391        0.00080451        0.05190793        0.00373869        0.00053278
       -9.62000000        0.05638903        0.00079245        0.05137178        0.00369920        0.00052560
       -9.61000000        0.05576392        0.00077809        0.05081055        0.00365671        0.00051857
       -9.60000000        0.05510857        0.00076141        0.05022423        0.00361123        0.00051169
       -9.59000000        0.05442297        0.00074243        0.04961282        0.00356275        0.00050496
       -9.58000000        0.05370713        0.00072114        0.04897633        0.00351127        0.00049839
       -9.57000000        0.05296105        0.00069754        0.04831474        0.00345680        0.00049196
       -9.56000000        0.05218473        0.00067164        0.04762807        0.00339933        0.00048569
       -9.55000000        0.05137817        0.00064342        0.04691631        0.00333886        0.00047957
       -9.54000000        0.21530816        0.00084143        0.19330895        0.01681977        0.00433802
       -9.53000000        0.31807813        0.00196679        0.29192550        0.01906544        0.00512040
       -9.52000000        0.42777061        0.00337049        0.39756456        0.02122307        0.00561249
       -9.51000000        0.54438558        0.00505254        0.51022613        0.02329263        0.00581428
       -9.50000000        0.66792306        0.00701293        0.62991022        0.02527415        0.00572577
       -9.49000000        0.30420458        0.00227050        0.27937370        0.01916988        0.00339049
       -9.48000000        0.47545547        0.00333831        0.43383974        0.03241822        0.00585920
       -9.47000000        0.67708344        0.00556008        0.61408179        0.04912662        0.00831495
       -9.46000000        1.16534780        0.00973427        1.05267783        0.08918569        0.01375001
       -9.45000000        1.11104972        0.01362543        0.99083168        0.09391536        0.01267724
       -9.44000000        1.05375463        0.01609535        0.93255833        0.09365906        0.01144189
       -9.43000000        1.03112102        0.01884349        0.91285055        0.08910371        0.01032328
       -9.42000000        2.13999788        0.03477742        1.94626960        0.14180343        0.01714743
       -9.41000000        0.38205424        0.00523816        0.33799793        0.03492117        0.00389697
       -9.40000000        0.13183462        0.00122645        0.11568496        0.01354650        0.00137670
       -9.39000000        0.07601097        0.00066597        0.06653552        0.00800457        0.00080490
       -9.38000000        0.16378014        0.00148240        0.15051717        0.01028975        0.00149082
       -9.37000000        0.19166844        0.00169947        0.17611381        0.01206252        0.00179264
       -9.36000000        0.30283779        0.00189385        0.27612744        0.02081088        0.00400562
       -9.35000000        0.34331901        0.00206847        0.31274811        0.02388643        0.00461600
       -9.34000000        0.38356416        0.00222752        0.34899363        0.02711710        0.00522592
       -9.33000000        0.42357326        0.00237098        0.38486399        0.03050290        0.00583540
       -9.32000000        0.46334629        0.00249886        0.42035919        0.03404382        0.00644442
       -9.31000000        0.50288325        0.00261115        0.45547923        0.03773987        0.00705300
       -9.30000000        0.54218415        0.00270786        0.49022412        0.04159105        0.00766112
       -9.29000000        0.58124899        0.00278898        0.52459386        0.04559736        0.00826880
       -9.28000000        0.62007776        0.00285452        0.55858843        0.04975879        0.00887603
       -9.27000000        0.54653043        0.00292062        0.49114256        0.04545670        0.00701055
       -9.26000000        0.55847877        0.00298742        0.50006813        0.04847438        0.00694885
       -9.25000000        0.48103222        0.00251461        0.43098402        0.04151282        0.00602078
       -9.24000000        0.40240689        0.00198793        0.36096096        0.03434369        0.00511432
       -9.23000000        0.45802074        0.01493035        0.41155258        0.02721078        0.00432703
       -9.22000000        0.41241340        0.01663293        0.37108941        0.02111478        0.00357628
       -9.21000000        0.39773072        0.01809939        0.35855479        0.01790676        0.00316978
       -9.20000000        0.39836596        0.01920663        0.35984014        0.01637888        0.00294031
       -9.19000000        0.39850234        0.01978409        0.36060921        0.01536356        0.00274548
       -9.18000000        0.39609812        0.01982716        0.35900153        0.01471496        0.00255448
       -9.17000000        0.38945192        0.01930701        0.35348887        0.01427823        0.00237781
       -9.16000000        0.38137200        0.01821894        0.34664429        0.01423562        0.00227315
       -9.15000000        0.37185838        0.01656297        0.33846777        0.01458714        0.00224050
       -9.14000000        0.36091103        0.01433907        0.32895931        0.01533277        0.00227987
       -9.13000000        1.99455206        0.00705684        1.82113331        0.13468076        0.03168115
       -9.12000000        0.24049409        0.00650127        0.21907175        0.01177541        0.00314567
       -9.11000000        0.44717732        0.00938033        0.42108839        0.01240762        0.00430098
       -9.10000000        0.86532045        0.04601570        0.80193698        0.01274588        0.00462189
       -9.09000000        0.80262517        0.04165941        0.74372802        0.01279289        0.00444485
       -9.08000000        0.74346678        0.03753719        0.68888767        0.01276630        0.00427561
       -9.07000000        0.68784528        0.03364906        0.63741592        0.01266610        0.00411419
       -9.06000000        1.31676772        0.03635653        1.20221111        0.06794110        0.01025897
       -9.05000000        1.20862012        0.04525538        1.10838192        0.04684511        0.00813772
       -9.04000000        1.04206669        0.04431709        0.95897367        0.03227708        0.00649884
       -9.03000000        0.81710743        0.03354169        0.75398639        0.02423701        0.00534234
       -9.02000000        0.67792597        0.02421384        0.62660836        0.02220710        0.00489667
       -9.01000000        0.70113117        0.02610427        0.64884498        0.02130607        0.00487584
       -9.00000000        0.72664252        0.02811592        0.67329577        0.02035944        0.00487138
       -8.99000000        1.01470519        0.03374015        0.94030603        0.03246295        0.00819606
       -8.98000000        1.06256220        0.04241782        0.98694228        0.02561201        0.00759009
       -8.97000000        1.08788067        0.04758130        1.01045070        0.02268271        0.00716595
       -8.96000000        1.23877016        0.05836499        1.15073677        0.02227337        0.00739502
       -8.95000000        1.65308805        0.07872850        1.53546238        0.02980887        0.00908830
       -8.94000000        3.17411577        0.17865757        2.96125329        0.02180705        0.01239785
       -8.93000000        2.30160206        0.12479256        2.14269471        0.02443729        0.00967749
       -8.92000000        2.05624174        0.10544313        1.91187831        0.02933140        0.00958890
       -8.91000000        1.80701710        0.08593952        1.67695622        0.03461159        0.00950977
       -8.90000000        1.55392814        0.06628173        1.43792845        0.04027784        0.00944012
       -8.89000000        1.32317256        0.04791740        1.21941126        0.04636134        0.00948256
       -8.88000000        1.49442502        0.05100534        1.37843696        0.05375063        0.01123210
       -8.87000000        2.16780247        0.07912887        1.99577288        0.07545637        0.01744435
       -8.86000000        1.91629923        0.04752331        1.76532516        0.08632540        0.01712535
       -8.85000000        2.25852008        0.04495391        2.07113600        0.12046073        0.02196944
       -8.84000000        2.62947576        0.04740413        2.40008831        0.15534897        0.02663436
       -8.83000000        1.10671204        0.03605718        1.03274402        0.03019850        0.00771234
       -8.82000000        1.12654730        0.03773128        1.05043061        0.03076329        0.00762211
       -8.81000000        1.14841379        0.03985490        1.06981162        0.03122783        0.00751944
       -8.80000000        0.71983843        0.01454105        0.66555622        0.03328216        0.00645900
       -8.79000000        1.05844873        0.01850298        0.97190564        0.05799516        0.01004495
       -8.78000000        1.55536618        0.02937302        1.41743708        0.09338385        0.01517222
       -8.77000000        2.43601810        0.04637340        2.23621623        0.13154951        0.02187895
       -8.76000000        3.65973082        0.15086099        3.43804357        0.05274692        0.01807935
       -8.75000000        1.71911396        0.08242909        1.62329805        0.00708032        0.00630650
       -8.74000000        1.22318892        0.06029622        1.15258506        0.00651413        0.00379351
       -8.73000000        0.68110846        0.03532221        0.64012098        0.00382398        0.00184128
       -8.72000000        0.71681987        0.03792163        0.67250896        0.00451191        0.00187737
       -8.71000000        0.73957720        0.03793539        0.69316731        0.00628505        0.00218946
       -8.70000000        0.74037092        0.03498490        0.69363902        0.00899679        0.00275021
       -8.69000000        0.38513449        0.01098243        0.36043162        0.01065084        0.00306961
       -8.68000000        0.44934083        0.00944798        0.42029763        0.01535804        0.00423718
       -8.67000000        0.41054808        0.00795362        0.38383671        0.01483690        0.00392085
       -8.66000000        0.37273372        0.00650139        0.34833393        0.01426847        0.00362993
       -8.65000000        0.33589775        0.00509128        0.31378929        0.01365276        0.00336442
       -8.64000000        0.30004018        0.00372331        0.28020280        0.01298976        0.00312431
       -8.63000000        0.26516101        0.00239746        0.24757445        0.01227948        0.00290961
       -8.62000000        0.07609190        0.00182302        0.07138115        0.00233451        0.00055322
       -8.61000000        0.07711886        0.00191445        0.07238827        0.00227441        0.00054174
       -8.60000000        0.07811482        0.00201431        0.07336816        0.00220448        0.00052787
       -8.59000000        0.07907976        0.00212259        0.07432082        0.00212473        0.00051162
       -8.58000000        1.04080051        0.04077969        0.98903915        0.00778464        0.00319703
       -8.57000000        0.93217317        0.03679084        0.88534416        0.00714148        0.00289669
       -8.56000000        0.82507296        0.03269180        0.78310622        0.00666674        0.00260820
       -8.55000000        0.71949986        0.02848256        0.68232533        0.00636040        0.00233156
       -8.54000000        0.65541948        0.02580224        0.62097357        0.00644474        0.00219894
       -8.53000000        0.71050334        0.02764173        0.67266344        0.00766211        0.00253605
       -8.52000000        0.76092413        0.02880511        0.71963256        0.00951141        0.00297505
       -8.51000000        0.80668186        0.02929238        0.76188091        0.01199263        0.00351594
       -8.50000000        0.84777652        0.02910355        0.79940849        0.01510577        0.00415871
       -8.49000000        0.90322791        0.02824190        0.84921362        0.02060768        0.00516471
       -8.48000000        1.00969608        0.02677492        0.94460540        0.03134388        0.00697188
       -8.47000000        1.02524750        0.02068062        0.95416154        0.04171720        0.00868814
       -8.46000000        0.83870479        0.01839100        0.78109036        0.03287125        0.00635218
       -8.45000000        0.89676636        0.01774596        0.83454316        0.03743687        0.00704036
       -8.44000000        0.70093873        0.01698839        0.65643343        0.02276485        0.00475206
       -8.43000000        0.69717305        0.01655696        0.65313956        0.02275937        0.00471715
       -8.42000000        0.69480939        0.01627674        0.65123532        0.02263299        0.00466434
       -8.41000000        0.69384776        0.01614772        0.65072069        0.02238572        0.00459363
       -8.40000000        0.69428814        0.01616989        0.65159568        0.02201756        0.00450501
       -8.39000000        0.92744562        0.01779790        0.87428864        0.02877341        0.00658567
       -8.38000000        1.29859364        0.02743017        1.22913532        0.03407954        0.00794861
       -8.37000000        0.85502079        0.01816618        0.80577037        0.02544198        0.00564227
       -8.36000000        0.84056376        0.01809967        0.79205552        0.02488836        0.00552021
       -8.35000000        0.92385128        0.01947059        0.86862272        0.02928937        0.00646859
       -8.34000000        0.91155096        0.02037098        0.85832522        0.02690022        0.00595455
       -8.33000000        0.94226130        0.02252807        0.88862833        0.02544608        0.00565881
       -8.32000000        0.91815549        0.02240622        0.86635707        0.02406258        0.00532962
       -8.31000000        0.89630734        0.02225739        0.84613536        0.02287479        0.00503980
       -8.30000000        0.76017522        0.01811647        0.71658338        0.02094097        0.00453440
       -8.29000000        0.70570702        0.01643505        0.66496419        0.02000584        0.00430195
       -8.28000000        0.64901609        0.01451940        0.61109747        0.01928316        0.00411606
       -8.27000000        0.64023847        0.01237062        0.60057612        0.02267573        0.00461599
       -8.26000000        0.56811392        0.00998907        0.53222564        0.02151567        0.00438354
       -8.25000000        0.60206542        0.00906768        0.56259919        0.02520109        0.00519745
       -8.24000000        0.56799123        0.00943859        0.53339601        0.02096435        0.00419228
       -8.23000000        0.53165150        0.00963957        0.50166281        0.01705801        0.00329111
       -8.22000000        0.49304622        0.00967062        0.46739959        0.01348206        0.00249395
       -8.21000000        0.45217541        0.00953175        0.43060635        0.01023650        0.00180080
       -8.20000000        0.40903904        0.00922296        0.39128309        0.00732134        0.00121165
       -8.19000000        0.36990505        0.00874073        0.35512424        0.00523071        0.00080936
       -8.18000000        0.65832100        0.01081075        0.62258047        0.02046550        0.00446428
       -8.17000000        1.65683683        0.02762815        1.58031322        0.04106172        0.00783374
       -8.16000000        3.05754182        0.05319977        2.92514932        0.06627280        0.01291993
       -8.15000000        0.79573934        0.01383468        0.75178247        0.02459268        0.00552951
       -8.14000000        0.80631523        0.01636083        0.76282101        0.02239865        0.00473473
       -8.13000000        0.82588400        0.01887084        0.78331355        0.01976137        0.00393825
       -8.12000000        0.85444566        0.02136469        0.81326007        0.01668084        0.00314005
       -8.11000000        0.68028385        0.01785508        0.64911930        0.01129682        0.00201265
       -8.10000000        0.70758672        0.01522817        0.67349309        0.01620022        0.00266525
       -8.09000000        0.58564644        0.01051583        0.55893663        0.01392389        0.00227008
       -8.08000000        0.54808209        0.00872532        0.52309009        0.01397500        0.00229168
       -8.07000000        0.52260393        0.00756468        0.49852276        0.01418884        0.00232765
       -8.06000000        0.49793103        0.00655318        0.47472149        0.01431969        0.00233666
       -8.05000000        0.47406337        0.00569083        0.45168629        0.01436755        0.00231870
       -8.04000000        0.45100096        0.00497763        0.42941713        0.01433241        0.00227379
       -8.03000000        0.81700384        0.00956332        0.78010184        0.02419303        0.00314565
       -8.02000000        0.86813835        0.00951680        0.82957614        0.02559356        0.00345185
       -8.01000000        0.91200246        0.00941566        0.87221815        0.02664384        0.00372481
       -8.00000000        0.70667678        0.00773381        0.67678698        0.01943756        0.00271842
       -7.99000000        1.75124220        0.02135553        1.68169683        0.04219452        0.00599532
       -7.98000000        1.30619112        0.01583228        1.25470266        0.03100973        0.00464645
       -7.97000000        1.02209788        0.01536218        0.98094156        0.02334028        0.00245387
       -7.96000000        0.71170552        0.00890285        0.68286435        0.01798812        0.00195020
       -7.95000000        0.69781954        0.00853893        0.66956724        0.01772168        0.00199170
       -7.94000000        0.71380650        0.00857763        0.68505638        0.01806558        0.00210692
       -7.93000000        1.04666612        0.01435353        1.00607421        0.02351527        0.00272311
       -7.92000000        0.92184466        0.01185809        0.88671974        0.02057221        0.00269462
       -7.91000000        0.79918293        0.00925823        0.76974880        0.01737637        0.00279953
       -7.90000000        0.67868091        0.00655396        0.65516138        0.01392776        0.00303782
       -7.89000000        0.56033862        0.00374528        0.54295749        0.01022635        0.00340950
       -7.88000000        0.55688074        0.00215756        0.54128973        0.00927606        0.00415739
       -7.87000000        0.55027967        0.00113007        0.53572760        0.00890832        0.00451367
       -7.86000000        0.21942572        0.00055094        0.21364689        0.00347202        0.00175587
       -7.85000000        0.12790440        0.00018731        0.12466864        0.00196923        0.00107922
       -7.84000000        0.03635488        0.00001541        0.03547267        0.00054429        0.00032250
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.09693313        0.00368777        0.06169001        0.02501870        0.00653664
       -7.76000000        0.09942871        0.00360437        0.06462542        0.02471443        0.00648449
       -7.75000000        0.09866646        0.00346785        0.06510792        0.02381123        0.00627946
       -7.74000000        0.09464640        0.00327822        0.06313751        0.02230911        0.00592155
       -7.73000000        0.08736850        0.00303549        0.05871421        0.02020805        0.00541076
       -7.72000000        0.07683279        0.00273964        0.05183799        0.01750806        0.00474709
       -7.71000000        0.06303925        0.00239068        0.04250888        0.01420915        0.00393054
       -7.70000000        0.05562755        0.00224970        0.03739903        0.01246099        0.00351783
       -7.69000000        0.06605640        0.00260041        0.04468754        0.01463677        0.00413168
       -7.68000000        0.07710954        0.00296378        0.05258602        0.01680212        0.00475762
       -7.67000000        0.08878696        0.00333980        0.06109447        0.01895703        0.00539565
       -7.66000000        0.10108866        0.00372847        0.07021289        0.02110152        0.00604578
       -7.65000000        0.11401465        0.00412980        0.07994128        0.02323557        0.00670799
       -7.64000000        0.18997555        0.00774784        0.12981340        0.04099963        0.01141468
       -7.63000000        0.29125711        0.01135738        0.20322983        0.05980638        0.01686351
       -7.62000000        0.40628090        0.01420347        0.29331554        0.07650488        0.02225701
       -7.61000000        0.18724361        0.00512859        0.13844280        0.03405228        0.00961994
       -7.60000000        0.20098513        0.00494218        0.15155502        0.03452481        0.00996311
       -7.59000000        0.21434468        0.00477609        0.16420123        0.03506339        0.01030398
       -7.58000000        0.22732227        0.00463033        0.17638141        0.03566801        0.01064252
       -7.57000000        0.23991789        0.00450488        0.18809559        0.03633867        0.01097874
       -7.56000000        0.25213154        0.00439976        0.19934374        0.03707538        0.01131265
       -7.55000000        0.18013930        0.00377704        0.13697117        0.03069074        0.00870036
       -7.54000000        0.18976285        0.00448888        0.14347801        0.03250919        0.00928678
       -7.53000000        0.19939213        0.00518911        0.14980515        0.03450229        0.00989558
       -7.52000000        0.20902712        0.00587774        0.15595257        0.03667005        0.01052676
       -7.51000000        0.21866783        0.00655476        0.16192029        0.03901245        0.01118033
       -7.50000000        0.22831426        0.00722018        0.16770829        0.04152951        0.01185628
       -7.49000000        0.23796642        0.00787400        0.17331659        0.04422122        0.01255461
       -7.48000000        0.64930344        0.02569272        0.46023556        0.12783012        0.03554504
       -7.47000000        0.16336375        0.00619211        0.11910370        0.02912349        0.00894445
       -7.46000000        0.14234629        0.00462103        0.10602636        0.02404557        0.00765333
       -7.45000000        1.15309547        0.04668914        0.87669578        0.16965525        0.06005529
       -7.44000000        0.56323140        0.01815119        0.44330843        0.07508470        0.02668708
       -7.43000000        0.76891856        0.01941438        0.62284816        0.09348231        0.03317371
       -7.42000000        1.00946958        0.01849926        0.83699662        0.11403395        0.03993975
       -7.41000000        0.00902824        0.00014685        0.00711574        0.00126933        0.00049632
       -7.40000000        0.03106347        0.00055907        0.02448808        0.00433841        0.00167791
       -7.39000000        0.05344741        0.00106319        0.04220665        0.00736197        0.00281561
       -7.38000000        0.07618007        0.00165920        0.06027146        0.01034001        0.00390941
       -7.37000000        0.09926144        0.00234710        0.07868251        0.01327251        0.00495931
       -7.36000000        0.43713542        0.01825240        0.33794991        0.05866416        0.02226895
       -7.35000000        0.61586134        0.02803431        0.46200263        0.09409954        0.03172486
       -7.34000000        0.60653302        0.02504862        0.46304195        0.08833866        0.03010378
       -7.33000000        1.17703857        0.04049521        0.92695976        0.15190606        0.05767754
       -7.32000000        1.08391543        0.03901041        0.84405343        0.14757268        0.05327891
       -7.31000000        0.88052044        0.02829559        0.69232719        0.11869217        0.04120549
       -7.30000000        0.84511999        0.02035321        0.67815858        0.10874415        0.03786406
       -7.29000000        0.44869071        0.01308671        0.35661535        0.05784542        0.02114322
       -7.28000000        0.11352071        0.00677960        0.08189373        0.01872004        0.00612734
       -7.27000000        0.09986774        0.00614623        0.07245663        0.01597669        0.00528819
       -7.26000000        0.01842159        0.00064276        0.01549031        0.00154164        0.00074689
       -7.25000000        0.02172309        0.00071156        0.01823469        0.00186714        0.00090969
       -7.24000000        0.02496431        0.00076348        0.02091827        0.00220329        0.00107927
       -7.23000000        0.02814526        0.00079852        0.02354104        0.00255007        0.00125563
       -7.22000000        0.03126594        0.00081668        0.02610300        0.00290749        0.00143877
       -7.21000000        0.34113591        0.00550118        0.28571735        0.03393479        0.01598258
       -7.20000000        0.61216649        0.01032723        0.51154224        0.06104869        0.02924833
       -7.19000000        0.34168707        0.00491713        0.28656376        0.03428804        0.01591813
       -7.18000000        0.29552026        0.00377306        0.24831951        0.02988103        0.01354667
       -7.17000000        0.41343899        0.01342857        0.32396930        0.05607083        0.01997028
       -7.16000000        0.38973228        0.01366877        0.30206372        0.05513337        0.01886642
       -7.15000000        0.36452333        0.01358995        0.27988854        0.05334509        0.01769976
       -7.14000000        0.33781215        0.01319211        0.25744378        0.05070598        0.01647029
       -7.13000000        0.31097287        0.01248575        0.23591871        0.04733992        0.01522849
       -7.12000000        0.29374650        0.01184234        0.22286612        0.04468259        0.01435545
       -7.11000000        0.27540906        0.01141981        0.20830403        0.04221123        0.01347400
       -7.10000000        0.25596054        0.01121815        0.19223243        0.03992582        0.01258414
       -7.09000000        0.23540094        0.01123737        0.17465133        0.03782637        0.01168587
       -7.08000000        0.21373026        0.01147746        0.15556073        0.03591288        0.01077920
       -7.07000000        0.19094851        0.01193843        0.13496062        0.03418534        0.00986412
       -7.06000000        0.13103698        0.00173360        0.10812318        0.01536312        0.00581708
       -7.05000000        0.12279844        0.00163425        0.10240607        0.01349336        0.00526476
       -7.04000000        0.37260912        0.00310465        0.31365992        0.03849223        0.01735232
       -7.03000000        0.32528245        0.00277699        0.27307955        0.03384200        0.01558392
       -7.02000000        0.28386513        0.00246384        0.23787785        0.02965735        0.01386609
       -7.01000000        0.24835715        0.00216522        0.20805484        0.02593826        0.01219884
       -7.00000000        0.32946576        0.00271667        0.27160215        0.03751365        0.01763329
       -6.99000000        0.28488827        0.00351095        0.23520047        0.03173798        0.01443888
       -6.98000000        0.28965283        0.00474457        0.23707071        0.03335249        0.01448506
