#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08294121        0.00163516        0.07664522        0.00409251        0.00056832
       -9.99000000        0.12995730        0.00225547        0.11884160        0.00793269        0.00092755
       -9.98000000        0.17622045        0.00283121        0.16073860        0.01136523        0.00128541
       -9.97000000        0.22173067        0.00336240        0.20233623        0.01439012        0.00164192
       -9.96000000        0.26648796        0.00384904        0.24363448        0.01700737        0.00199706
       -9.95000000        0.31049231        0.00429112        0.28463337        0.01921698        0.00235085
       -9.94000000        0.32679199        0.00443321        0.29911442        0.02069992        0.00254444
       -9.93000000        0.33531268        0.00448550        0.30614980        0.02198267        0.00269471
       -9.92000000        0.34380757        0.00451750        0.31328338        0.02316055        0.00284613
       -9.91000000        0.35227665        0.00452921        0.32051518        0.02423357        0.00299869
       -9.90000000        0.36071991        0.00452063        0.32784519        0.02520171        0.00315238
       -9.89000000        0.36913736        0.00449176        0.33527341        0.02606498        0.00330721
       -9.88000000        0.37752900        0.00444260        0.34279985        0.02682338        0.00346317
       -9.87000000        0.38589483        0.00437315        0.35042449        0.02747691        0.00362028
       -9.86000000        0.39423485        0.00428341        0.35814735        0.02802557        0.00377852
       -9.85000000        0.40254906        0.00417338        0.36596842        0.02846936        0.00393790
       -9.84000000        0.41083746        0.00404305        0.37388771        0.02880829        0.00409841
       -9.83000000        0.41910004        0.00389244        0.38190520        0.02904234        0.00426007
       -9.82000000        0.42733682        0.00372153        0.39002091        0.02917152        0.00442286
       -9.81000000        0.61939367        0.00479851        0.56208646        0.04435438        0.00815432
       -9.80000000        0.45712140        0.00392753        0.42069171        0.02831665        0.00418550
       -9.79000000        0.26940428        0.00194726        0.24921815        0.01627388        0.00196499
       -9.78000000        0.28128214        0.00194261        0.26073428        0.01655386        0.00205139
       -9.77000000        1.73456554        0.00629349        1.55727575        0.15721605        0.01378026
       -9.76000000       25.42941319        0.24388720       24.57023387        0.44824013        0.16705199
       -9.75000000        0.13960765        0.00029451        0.12528240        0.01237396        0.00165678
       -9.74000000        0.17131574        0.00065653        0.15498968        0.01354887        0.00212066
       -9.73000000        0.20502391        0.00123823        0.18615584        0.01509196        0.00253788
       -9.72000000        0.24073214        0.00203959        0.21878087        0.01700324        0.00290844
       -9.71000000        0.27844044        0.00306062        0.25286479        0.01928270        0.00323233
       -9.70000000        0.31814881        0.00430133        0.28840758        0.02193034        0.00350956
       -9.69000000        0.35985724        0.00576170        0.32540925        0.02494617        0.00374013
       -9.68000000        0.20006081        0.00241647        0.18044763        0.01454266        0.00265405
       -9.67000000        0.23603876        0.00251789        0.21162840        0.01822326        0.00366922
       -9.66000000        0.26862463        0.00234275        0.23966899        0.02181645        0.00479644
       -9.65000000        0.29781844        0.00189107        0.26456942        0.02532224        0.00603571
       -9.64000000        0.32362018        0.00116285        0.28632966        0.02874063        0.00738704
       -9.63000000        0.06278448        0.00080415        0.05738449        0.00400284        0.00059299
       -9.62000000        0.06136580        0.00079211        0.05607068        0.00392577        0.00057723
       -9.61000000        0.05997993        0.00077777        0.05479129        0.00384859        0.00056229
       -9.60000000        0.05862688        0.00076112        0.05354633        0.00377129        0.00054815
       -9.59000000        0.05730665        0.00074216        0.05233580        0.00369387        0.00053482
       -9.58000000        0.05601923        0.00072089        0.05115969        0.00361634        0.00052230
       -9.57000000        0.05476463        0.00069732        0.05001802        0.00353870        0.00051060
       -9.56000000        0.05354284        0.00067144        0.04891077        0.00346094        0.00049970
       -9.55000000        0.05235388        0.00064325        0.04783795        0.00338306        0.00048961
       -9.54000000        0.20834269        0.00068747        0.18624458        0.01706852        0.00434212
       -9.53000000        0.27952625        0.00117691        0.25303000        0.02020753        0.00511182
       -9.52000000        0.35847157        0.00196053        0.32768004        0.02323889        0.00559210
       -9.51000000        0.44517863        0.00303831        0.41019472        0.02616261        0.00578298
       -9.50000000        0.53964744        0.00441026        0.50057403        0.02897869        0.00568446
       -9.49000000        0.36155957        0.00326970        0.33610576        0.01857140        0.00361271
       -9.48000000        0.58637149        0.00516540        0.54306800        0.03174409        0.00639399
       -9.47000000        0.79340998        0.00741142        0.72829702        0.04875626        0.00894529
       -9.46000000        1.25446939        0.01099993        1.14057024        0.08863653        0.01426269
       -9.45000000        1.16732760        0.01434590        1.04783785        0.09227455        0.01286929
       -9.44000000        1.06868374        0.01636162        0.95074729        0.09046420        0.01111062
       -9.43000000        1.01270703        0.01888992        0.89976712        0.08455238        0.00949761
       -9.42000000        2.04448848        0.03447841        1.84741326        0.14601924        0.01657757
       -9.41000000        0.37208441        0.00519546        0.32926196        0.03397425        0.00365274
       -9.40000000        0.13112477        0.00120402        0.11509215        0.01346968        0.00135893
       -9.39000000        0.07510519        0.00065426        0.06568739        0.00796608        0.00079747
       -9.38000000        0.16183374        0.00144706        0.14873136        0.01018344        0.00147189
       -9.37000000        0.18986321        0.00166849        0.17444896        0.01197005        0.00177572
       -9.36000000        0.30117091        0.00186702        0.27458264        0.02073077        0.00399049
       -9.35000000        0.34175651        0.00204559        0.31129383        0.02381520        0.00460190
       -9.34000000        0.38206662        0.00220836        0.34759530        0.02705094        0.00521201
       -9.33000000        0.42210124        0.00235534        0.38348707        0.03043799        0.00582084
       -9.32000000        0.46186039        0.00248652        0.41896914        0.03397636        0.00642837
       -9.31000000        0.50134405        0.00260190        0.45404150        0.03766604        0.00703461
       -9.30000000        0.54055223        0.00270148        0.48870416        0.04150704        0.00763956
       -9.29000000        0.57948493        0.00278527        0.52295711        0.04549935        0.00824321
       -9.28000000        0.61814215        0.00285326        0.55680036        0.04964297        0.00884557
       -9.27000000        0.54444633        0.00292350        0.48922184        0.04532570        0.00697529
       -9.26000000        0.55738295        0.00302404        0.49902276        0.04841396        0.00692219
       -9.25000000        0.48168479        0.00259782        0.43150420        0.04157117        0.00601160
       -9.24000000        0.40375329        0.00208546        0.36210286        0.03445108        0.00511389
