#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08101977        0.00186018        0.07427813        0.00430751        0.00057395
       -9.99000000        0.12682215        0.00250717        0.11515932        0.00822268        0.00093299
       -9.98000000        0.17243391        0.00308110        0.15637539        0.01168718        0.00129024
       -9.97000000        0.21785503        0.00358195        0.19792636        0.01470103        0.00164569
       -9.96000000        0.26308552        0.00400973        0.23981221        0.01726422        0.00199936
       -9.95000000        0.30812537        0.00436445        0.28203295        0.01937675        0.00235123
       -9.94000000        0.32549649        0.00445181        0.29772366        0.02077704        0.00254398
       -9.93000000        0.33483064        0.00447758        0.30565443        0.02200452        0.00269411
       -9.92000000        0.34401281        0.00448875        0.31354206        0.02313655        0.00284544
       -9.91000000        0.35304301        0.00448533        0.32138656        0.02417312        0.00299799
       -9.90000000        0.36192123        0.00446731        0.32918794        0.02511424        0.00315175
       -9.89000000        0.37064748        0.00443469        0.33694618        0.02595990        0.00330672
       -9.88000000        0.37922176        0.00438748        0.34466128        0.02671010        0.00346289
       -9.87000000        0.38764407        0.00432567        0.35233326        0.02736485        0.00362028
       -9.86000000        0.39591440        0.00424926        0.35996211        0.02792415        0.00377888
       -9.85000000        0.40403276        0.00415826        0.36754782        0.02838799        0.00393869
       -9.84000000        0.41199914        0.00405265        0.37509041        0.02875637        0.00409971
       -9.83000000        0.41981355        0.00393246        0.38258986        0.02902929        0.00426194
       -9.82000000        0.42747599        0.00379766        0.39004618        0.02920677        0.00442538
       -9.81000000        0.61911406        0.00488826        0.56164487        0.04442418        0.00815675
       -9.80000000        0.45672509        0.00400339        0.42015029        0.02838399        0.00418743
       -9.79000000        0.26907144        0.00199852        0.24878733        0.01631921        0.00196638
       -9.78000000        0.28115690        0.00196516        0.26056747        0.01657229        0.00205199
       -9.77000000        1.73468511        0.00629329        1.55739958        0.15721180        0.01378044
       -9.76000000       25.57457972        0.24546382       24.71418609        0.44741048        0.16751933
       -9.75000000        0.14870820        0.00029450        0.13405032        0.01261577        0.00174760
       -9.74000000        0.18512735        0.00065651        0.16830164        0.01391083        0.00225837
       -9.73000000        0.22156958        0.00123818        0.20210563        0.01552299        0.00270278
       -9.72000000        0.25803491        0.00203952        0.23546229        0.01745228        0.00308082
       -9.71000000        0.29452331        0.00306051        0.26837164        0.01969868        0.00339248
       -9.70000000        0.33103480        0.00430117        0.30083365        0.02226219        0.00363778
       -9.69000000        0.36756938        0.00576149        0.33284835        0.02514283        0.00381672
       -9.68000000        0.20077159        0.00241622        0.18113702        0.01455756        0.00266080
       -9.67000000        0.23030266        0.00251760        0.20610299        0.01807040        0.00361167
       -9.66000000        0.25852530        0.00234251        0.22993656        0.02155078        0.00469546
       -9.65000000        0.28543953        0.00189095        0.25263773        0.02499869        0.00591216
       -9.64000000        0.31104535        0.00116292        0.27420651        0.02841415        0.00726177
       -9.63000000        0.05171623        0.00080432        0.04671259        0.00371645        0.00048288
       -9.62000000        0.05187319        0.00079227        0.04691798        0.00368013        0.00048281
       -9.61000000        0.05194204        0.00077791        0.04704121        0.00364057        0.00048235
       -9.60000000        0.05192278        0.00076125        0.04708227        0.00359777        0.00048149
       -9.59000000        0.05181542        0.00074228        0.04704117        0.00355173        0.00048023
