#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08709465        0.00110097        0.08185661        0.00358346        0.00055361
       -9.99000000        0.13501572        0.00173026        0.12504823        0.00732620        0.00091103
       -9.98000000        0.18162218        0.00234460        0.16728347        0.01072551        0.00126861
       -9.97000000        0.22691403        0.00294398        0.20856233        0.01378140        0.00162632
       -9.96000000        0.27089127        0.00352842        0.24888481        0.01649387        0.00198418
       -9.95000000        0.31355390        0.00409790        0.28825091        0.01886291        0.00234218
       -9.94000000        0.32869008        0.00430911        0.30136295        0.02047906        0.00253897
       -9.93000000        0.33636807        0.00439513        0.30742529        0.02185627        0.00269138
       -9.92000000        0.34410473        0.00446094        0.31367937        0.02311966        0.00284476
       -9.91000000        0.35190004        0.00450654        0.32012517        0.02426923        0.00299910
       -9.90000000        0.35975401        0.00453192        0.32676270        0.02530498        0.00315441
       -9.89000000        0.36766664        0.00453710        0.33359195        0.02622690        0.00331069
       -9.88000000        0.37563793        0.00452206        0.34061293        0.02703501        0.00346794
       -9.87000000        0.38366788        0.00448681        0.34782564        0.02772929        0.00362615
       -9.86000000        0.39175649        0.00443134        0.35523008        0.02830975        0.00378532
       -9.85000000        0.39990375        0.00435566        0.36282624        0.02877638        0.00394547
       -9.84000000        0.40810968        0.00425977        0.37061413        0.02912919        0.00410658
       -9.83000000        0.41637426        0.00414367        0.37859375        0.02936819        0.00426865
       -9.82000000        0.42469750        0.00400736        0.38676509        0.02949335        0.00443170
       -9.81000000        0.61736479        0.00505639        0.55953036        0.04461647        0.00816157
       -9.80000000        0.45574337        0.00411992        0.41893333        0.02849946        0.00419066
       -9.79000000        0.26849068        0.00207321        0.24805906        0.01638998        0.00196844
       -9.78000000        0.28085842        0.00199966        0.26019754        0.01660821        0.00205301
       -9.77000000        1.73462916        0.00629471        1.55733595        0.15721797        0.01378053
       -9.76000000       25.57020335        0.24545738       24.70981514        0.44743252        0.16749831
       -9.75000000        0.14110278        0.00029450        0.12654887        0.01258378        0.00167564
       -9.74000000        0.17351595        0.00065651        0.15684898        0.01386193        0.00214853
       -9.73000000        0.20762628        0.00123819        0.18835298        0.01546422        0.00257089
       -9.72000000        0.24343377        0.00203954        0.22106086        0.01739067        0.00294270
       -9.71000000        0.28093841        0.00306054        0.25497263        0.01964127        0.00326397
       -9.70000000        0.32014022        0.00430121        0.29008829        0.02221601        0.00353470
       -9.69000000        0.36103919        0.00576155        0.32640784        0.02511490        0.00375489
       -9.68000000        0.20016135        0.00241628        0.18053573        0.01455440        0.00265494
       -9.67000000        0.23513502        0.00251767        0.21087005        0.01809003        0.00365727
       -9.66000000        0.26704119        0.00234257        0.23833672        0.02158599        0.00477591
       -9.65000000        0.29587988        0.00189098        0.26293576        0.02504228        0.00601086
       -9.64000000        0.32165108        0.00116291        0.28466715        0.02845890        0.00736211
       -9.63000000        0.06104816        0.00080429        0.05591663        0.00375605        0.00057119
       -9.62000000        0.05987418        0.00079224        0.05480929        0.00371412        0.00055853
       -9.61000000        0.05871445        0.00077789        0.05372075        0.00366937        0.00054644
       -9.60000000        0.05756897        0.00076123        0.05265099        0.00362182        0.00053493
       -9.59000000        0.05643773        0.00074226        0.05160003        0.00357145        0.00052399
       -9.58000000        0.05532073        0.00072099        0.05056785        0.00351827        0.00051362
       -9.57000000        0.05421798        0.00069741        0.04955448        0.00346227        0.00050383
       -9.56000000        0.05312948        0.00067152        0.04855989        0.00340347        0.00049461
       -9.55000000        0.05205522        0.00064332        0.04758409        0.00334185        0.00048596
       -9.54000000        0.21120395        0.00073579        0.18915535        0.01696919        0.00434361
       -9.53000000        0.29284071        0.00137580        0.26644273        0.01989183        0.00513036
       -9.52000000        0.38200097        0.00230705        0.35135826        0.02270860        0.00562706
       -9.51000000        0.47868471        0.00352952        0.44390195        0.02541951        0.00583373
       -9.50000000        0.58289195        0.00504323        0.54407380        0.02802457        0.00575036
       -9.49000000        0.33461440        0.00301555        0.31007667        0.01815971        0.00336247
       -9.48000000        0.53135978        0.00469386        0.49049096        0.03038467        0.00579030
       -9.47000000        0.73440017        0.00694984        0.67225206        0.04696413        0.00823414
       -9.46000000        1.21714938        0.01072561        1.10622437        0.08651316        0.01368625
       -9.45000000        1.16064918        0.01423883        1.04312481        0.09063317        0.01265237
       -9.44000000        1.09585930        0.01637871        0.97741521        0.09058954        0.01147585
       -9.43000000        1.06390374        0.01894920        0.94771203        0.08683285        0.01040966
       -9.42000000        2.12751177        0.03471678        1.93230356        0.14329236        0.01719907
       -9.41000000        0.38209944        0.00522797        0.33788479        0.03506919        0.00391749
       -9.40000000        0.12849810        0.00121071        0.11207183        0.01383929        0.00137627
       -9.39000000        0.06958745        0.00062374        0.05975221        0.00841754        0.00079395
       -9.38000000        0.15456901        0.00140734        0.14092316        0.01077157        0.00146694
       -9.37000000        0.18134889        0.00162380        0.16528629        0.01266816        0.00177064
       -9.36000000        0.29192489        0.00181912        0.26460529        0.02151298        0.00398750
       -9.35000000        0.33222383        0.00199622        0.30097476        0.02465088        0.00460197
       -9.34000000        0.37280948        0.00215930        0.33751503        0.02791704        0.00521812
       -9.33000000        0.41368183        0.00230835        0.37422609        0.03131144        0.00583596
       -9.32000000        0.45484088        0.00244337        0.41110793        0.03483410        0.00645547
       -9.31000000        0.49628663        0.00256437        0.44816057        0.03848501        0.00707667
       -9.30000000        0.53801909        0.00267135        0.48538401        0.04226417        0.00769956
       -9.29000000        0.58003824        0.00276430        0.52277823        0.04617159        0.00832412
       -9.28000000        0.62234410        0.00284322        0.56034325        0.05020726        0.00895037
       -9.27000000        0.55212794        0.00292301        0.49627785        0.04582041        0.00710668
       -9.26000000        0.56683433        0.00302711        0.50769903        0.04902466        0.00708353
       -9.25000000        0.49240518        0.00260639        0.44133386        0.04226993        0.00619500
       -9.24000000        0.41407190        0.00209582        0.37156324        0.03512314        0.00528969
       -9.23000000        0.46826926        0.01512526        0.42086156        0.02781772        0.00446473
       -9.22000000        0.42317432        0.01734900        0.38085259        0.02133389        0.00363884
       -9.21000000        0.40892588        0.01936340        0.36867224        0.01774081        0.00314944
       -9.20000000        0.40989081        0.02104469        0.37018844        0.01582869        0.00282900
       -9.19000000        0.40907824        0.02219412        0.37001503        0.01434753        0.00252156
       -9.18000000        0.41126386        0.02280915        0.37254862        0.01359292        0.00231317
       -9.17000000        0.41647797        0.02286149        0.37785037        0.01352211        0.00224400
       -9.16000000        0.41859236        0.02234371        0.38029132        0.01373875        0.00221857
       -9.15000000        0.41760702        0.02125582        0.37987147        0.01424285        0.00223689
       -9.14000000        0.41352196        0.01959781        0.37659081        0.01503439        0.00229896
       -9.13000000        1.95466857        0.00364050        1.78422444        0.13514593        0.03165770
       -9.12000000        0.20835024        0.00329075        0.18996992        0.01195599        0.00313359
       -9.11000000        0.40070918        0.00503209        0.37876287        0.01265376        0.00426046
       -9.10000000        0.82198325        0.04197285        0.76245330        0.01297420        0.00458290
       -9.09000000        0.77810854        0.03921891        0.72152697        0.01292838        0.00443428
       -9.08000000        0.73329291        0.03632909        0.67984829        0.01282998        0.00428554
       -9.07000000        0.68753635        0.03330340        0.63741728        0.01267898        0.00413669
       -9.06000000        1.32290850        0.03659167        1.20810988        0.06791909        0.01028784
       -9.05000000        1.22240306        0.04616848        1.12128701        0.04677378        0.00817378
       -9.04000000        1.05402256        0.04511909        0.97019189        0.03218688        0.00652469
       -9.03000000        0.81776698        0.03344351        0.75482452        0.02415839        0.00534055
       -9.02000000        0.66536510        0.02305153        0.61531600        0.02213496        0.00486261
       -9.01000000        0.68481291        0.02465641        0.63415065        0.02118156        0.00482429
       -9.00000000        0.70866337        0.02655105        0.65714930        0.02015843        0.00480460
       -8.99000000        0.99626695        0.03213718        0.92384626        0.03216730        0.00811621
       -8.98000000        1.04426936        0.04079840        0.97076994        0.02520266        0.00749835
       -8.97000000        1.07186393        0.04611643        0.99654617        0.02213662        0.00706471
       -8.96000000        1.22715982        0.05722566        1.14108012        0.02156737        0.00728667
       -8.95000000        1.64609949        0.07794056        1.53026936        0.02892199        0.00896759
       -8.94000000        3.16873612        0.17799604        2.95766363        0.02081409        0.01226236
       -8.93000000        2.30509607        0.12500455        2.14625898        0.02417132        0.00966123
       -8.92000000        2.06490995        0.10622279        1.91928864        0.02972930        0.00966923
       -8.91000000        1.81695324        0.08693186        1.68490707        0.03546705        0.00964725
       -8.90000000        1.56122594        0.06713178        1.44311428        0.04138459        0.00959530
       -8.89000000        1.32484267        0.04834069        1.21937028        0.04751206        0.00961964
       -8.88000000        1.49603191        0.05136384        1.37859487        0.05472351        0.01134969
       -8.87000000        1.97522473        0.05207038        1.83066247        0.07621444        0.01627744
       -8.86000000        1.93039243        0.04953056        1.77730640        0.08633777        0.01721769
       -8.85000000        2.27774693        0.04788295        2.08724532        0.12052029        0.02209838
       -8.84000000        2.65680970        0.05076607        2.42403406        0.15520855        0.02680102
       -8.83000000        1.13028469        0.03942408        1.05279879        0.03019694        0.00786487
       -8.82000000        1.14674694        0.04062465        1.06760918        0.03076049        0.00775263
       -8.81000000        1.16196298        0.04181082        1.08132330        0.03122235        0.00760650
       -8.80000000        0.72376624        0.01509640        0.66891027        0.03327569        0.00648388
       -8.79000000        1.06962721        0.01846070        0.98339407        0.05768757        0.01008486
       -8.78000000        1.59060711        0.02927343        1.45354751        0.09248153        0.01530464
