#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.174269 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.82573100        0.07788662        0.00242650        0.07015128        0.00472124        0.00058760
       -3.81573100        0.12822754        0.00289647        0.11622994        0.00816402        0.00093711
       -3.80573100        0.17711777        0.00330806        0.16124244        0.01128034        0.00128692
       -3.79573100        0.22455728        0.00366127        0.20518877        0.01407021        0.00163704
       -3.78573100        0.27054609        0.00395609        0.24806893        0.01653362        0.00198746
       -3.77573100        0.31508420        0.00419252        0.28988292        0.01867058        0.00233818
       -3.76573100        0.33009879        0.00430211        0.30295952        0.02030239        0.00253477
       -3.75573100        0.33689616        0.00440236        0.30801462        0.02178934        0.00268984
       -3.74573100        0.34388457        0.00447916        0.31341396        0.02314598        0.00284547
       -3.73573100        0.35106401        0.00453249        0.31915756        0.02437230        0.00300166
       -3.72573100        0.35843449        0.00456237        0.32524541        0.02546831        0.00315841
       -3.71573100        0.36599601        0.00456878        0.33167750        0.02643400        0.00331573
       -3.70573100        0.37374856        0.00455174        0.33845385        0.02726937        0.00347360
       -3.69573100        0.38169214        0.00451124        0.34557444        0.02797442        0.00363204
       -3.68573100        0.38982677        0.00444728        0.35303928        0.02854916        0.00379104
       -3.67573100        0.39815242        0.00435986        0.36084837        0.02899359        0.00395060
       -3.66573100        0.40666912        0.00424899        0.36900171        0.02930769        0.00411073
       -3.65573100        0.41537685        0.00411465        0.37749930        0.02949148        0.00427141
       -3.64573100        0.42427561        0.00395686        0.38634114        0.02954495        0.00443266
       -3.63573100        0.61742879        0.00499900        0.55966857        0.04460032        0.00816090
       -3.62573100        0.45600535        0.00407184        0.41928379        0.02846021        0.00418950
       -3.61573100        0.26874555        0.00204043        0.24837898        0.01635860        0.00196755
       -3.60573100        0.28099098        0.00198425        0.26036193        0.01659223        0.00205257
       -3.59573100        1.73460135        0.00629313        1.55731136        0.15721638        0.01378049
       -3.58573100       25.48026208        0.24522204       24.61914778        0.44848312        0.16740913
       -3.57573100        0.14167244        0.00029453        0.12702948        0.01266548        0.00168295
       -3.56573100        0.17455865        0.00065661        0.15775319        0.01398754        0.00216130
       -3.55573100        0.20896324        0.00123839        0.18952242        0.01561540        0.00258702
       -3.54573100        0.24488620        0.00203987        0.22233716        0.01754907        0.00296010
       -3.53573100        0.28232754        0.00306106        0.25619742        0.01978853        0.00328053
       -3.52573100        0.32128725        0.00430194        0.29110318        0.02233380        0.00354832
       -3.51573100        0.36176533        0.00576252        0.32705445        0.02518488        0.00376348
       -3.50573100        0.20027839        0.00241758        0.18064519        0.01455929        0.00265633
       -3.49573100        0.23471183        0.00251913        0.21050506        0.01803543        0.00365222
       -3.48573100        0.26624438        0.00234380        0.23764259        0.02149161        0.00476639
       -3.47573100        0.29487605        0.00189159        0.26205778        0.02492785        0.00599883
       -3.46573100        0.32060684        0.00116251        0.28375063        0.02834414        0.00734956
       -3.45573100        0.06012496        0.00080337        0.05510555        0.00365599        0.00056005
       -3.44573100        0.05908718        0.00079137        0.05411830        0.00362849        0.00054902
       -3.43573100        0.05805279        0.00077707        0.05314024        0.00359705        0.00053843
       -3.42573100        0.05702179        0.00076047        0.05217136        0.00356168        0.00052828
       -3.41573100        0.05599419        0.00074156        0.05121168        0.00352237        0.00051858
       -3.40573100        0.05496998        0.00072034        0.05026118        0.00347913        0.00050933
       -3.39573100        0.05394917        0.00069683        0.04931987        0.00343195        0.00050052
       -3.38573100        0.05293175        0.00067100        0.04838775        0.00338084        0.00049215
       -3.37573100        0.05191772        0.00064288        0.04746482        0.00332579        0.00048423
       -3.36573100        0.21043152        0.00072179        0.18838970        0.01697785        0.00434219
       -3.35573100        0.29164382        0.00135689        0.26524658        0.01991212        0.00512823
       -3.34573100        0.38033793        0.00228243        0.34969082        0.02274055        0.00562414
       -3.33573100        0.47651386        0.00349840        0.44172243        0.02546313        0.00582991
       -3.32573100        0.58017162        0.00500480        0.54134140        0.02807987        0.00574554
       -3.31573100        0.33840248        0.00304099        0.31372850        0.01822673        0.00340626
       -3.30573100        0.53796345        0.00474955        0.49679485        0.03055038        0.00586867
       -3.29573100        0.74047197        0.00699197        0.67796399        0.04719605        0.00831995
       -3.28573100        1.23624048        0.01080184        1.12628455        0.08540022        0.01375387
       -3.27573100        1.19471449        0.01437402        1.07980727        0.08785707        0.01267614
       -3.26573100        1.13261694        0.01653334        1.01761628        0.08703834        0.01142898
       -3.25573100        1.09243657        0.01908998        0.97958279        0.08347299        0.01029081
       -3.24573100        1.64971504        0.03299131        1.41502760        0.18462632        0.01706981
       -3.23573100        0.38335387        0.00526877        0.33947064        0.03473558        0.00387888
       -3.22573100        0.13741688        0.00125982        0.12171987        0.01306335        0.00137384
       -3.21573100        0.08362524        0.00066640        0.07499105        0.00717166        0.00079613
       -3.20573100        0.17287795        0.00146339        0.16080691        0.00913881        0.00146885
       -3.19573100        0.20298190        0.00169176        0.18877174        0.01074526        0.00177313
       -3.18573100        0.31568217        0.00189536        0.29041944        0.01937982        0.00398755
       -3.17573100        0.35699471        0.00207714        0.32792636        0.02239312        0.00459809
       -3.16573100        0.39732444        0.00224123        0.36426703        0.02561007        0.00520611
       -3.15573100        0.43667137        0.00238764        0.39944145        0.02903067        0.00581161
       -3.14573100        0.47503550        0.00251637        0.43344963        0.03265491        0.00641459
