#  aims_uuid : D06ABAEF-911E-42AE-AFB2-D3FE1E5EE208                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.61000000        0.08903794       -0.00000000        0.00046749        0.08646611        0.00210435
       -9.60000000        0.08678389       -0.00000000        0.00045872        0.08421595        0.00210922
       -9.59000000        0.08461100       -0.00000000        0.00044858        0.08205258        0.00210984
       -9.58000000        0.08251926       -0.00000000        0.00043706        0.07997599        0.00210621
       -9.57000000        0.08050869       -0.00000000        0.00042418        0.07798618        0.00209833
       -9.56000000        0.07857927       -0.00000000        0.00040992        0.07608315        0.00208620
       -9.55000000        0.07673102       -0.00000000        0.00039429        0.07426691        0.00206982
       -9.54000000        0.47314469        0.00000639        0.00508457        0.46222749        0.00582624
       -9.53000000        0.56304141        0.00000671        0.00534552        0.54748146        0.01020772
       -9.52000000        0.63807969        0.00000604        0.00506522        0.61767359        0.01533483
       -9.51000000        0.69825952        0.00000438        0.00424367        0.67280388        0.02120758
       -9.50000000        0.74358090        0.00000172        0.00288087        0.71287235        0.02782596
       -9.49000000        0.44078030        0.00072036        0.00883206        0.41582296        0.01540492
       -9.48000000        0.68007807        0.00422124        0.03868253        0.61314774        0.02402656
       -9.47000000        0.91541047        0.01040805        0.08624499        0.78775887        0.03099856
       -9.46000000        1.52919587        0.02182841        0.16775705        1.29313078        0.04647962
       -9.45000000        1.26157854        0.03225040        0.24044472        0.94610286        0.04278056
       -9.44000000        1.01654503        0.03828928        0.28190070        0.65719821        0.03915684
       -9.43000000        0.81623846        0.04008213        0.30198262        0.43645004        0.03772367
       -9.42000000        1.36479071        0.06001940        0.63185377        0.59833798        0.07457956
       -9.41000000        0.32139414        0.01633196        0.11310975        0.17815533        0.01379710
       -9.40000000        0.12600386        0.00620241        0.03943026        0.07557292        0.00479827
       -9.39000000        0.07737446        0.00338795        0.02154750        0.04970469        0.00273431
       -9.38000000        0.13599434        0.00381433        0.02438481        0.09994854        0.00784666
       -9.37000000        0.16929286        0.00415742        0.02682166        0.12911869        0.00919509
       -9.36000000        0.40261551        0.00448052        0.03372423        0.35142996        0.01298080
       -9.35000000        0.46981968        0.00482058        0.03747298        0.41289179        0.01463433
       -9.34000000        0.53794831        0.00519399        0.04170326        0.47481224        0.01623883
       -9.33000000        0.60700141        0.00560074        0.04641507        0.53719129        0.01779432
       -9.32000000        0.67697898        0.00604083        0.05160841        0.60002895        0.01930079
       -9.31000000        0.74788101        0.00651427        0.05728327        0.66332522        0.02075824
       -9.30000000        0.81970751        0.00702105        0.06343967        0.72708011        0.02216668
       -9.29000000        0.89245847        0.00756118        0.07007760        0.79129360        0.02352609
       -9.28000000        0.96613390        0.00813465        0.07719706        0.85596570        0.02483649
       -9.27000000        0.78442870        0.00887634        0.07922452        0.67406822        0.02225962
       -9.26000000        0.79164062        0.01016045        0.08896903        0.66994184        0.02256931
       -9.25000000        0.70973635        0.00796491        0.07135303        0.61078289        0.01963552
       -9.24000000        0.61705853        0.00590282        0.05461498        0.54001044        0.01653030
       -9.23000000        0.59010200        0.00427956        0.04281129        0.52741591        0.01559523
       -9.22000000        0.49785859        0.00309515        0.03334098        0.44849599        0.01292647
       -9.21000000        0.44958823        0.00228516        0.02709927        0.40826117        0.01194263
       -9.20000000        0.42549629        0.00163069        0.02222728        0.38969417        0.01194416
       -9.19000000        0.40017541        0.00111358        0.01831875        0.36865554        0.01208754
       -9.18000000        0.38753140        0.00073336        0.01497204        0.35961094        0.01221507
       -9.17000000        0.38973498        0.00044253        0.01204936        0.36499331        0.01224977
       -9.16000000        0.39196704        0.00022476        0.00996664        0.36942823        0.01234741
       -9.15000000        0.39422760        0.00008006        0.00872388        0.37291568        0.01250799
       -9.14000000        0.39651666        0.00000841        0.00832108        0.37545567        0.01273150
       -9.13000000        3.59339729        0.00072626        0.10467351        3.40683962        0.08115790
       -9.12000000        0.36452645        0.00014085        0.01684008        0.33950983        0.00803570
       -9.11000000        0.42287912        0.00020683        0.02207878        0.38080518        0.01978833
       -9.10000000        0.61675859        0.00027382        0.04595684        0.54561182        0.02491610
       -9.09000000        0.58260468        0.00033558        0.04451873        0.51465024        0.02310013
       -9.08000000        0.54950172        0.00039212        0.04301440        0.48465024        0.02144496
       -9.07000000        0.51744970        0.00044342        0.04144385        0.45561183        0.01995059
       -9.06000000        1.18404918        0.01286301        0.18159855        0.94440044        0.04518718
       -9.05000000        0.95224657        0.00824324        0.13614552        0.77161040        0.03624740
       -9.04000000        0.76127650        0.00510953        0.10080600        0.62627741        0.02908355
       -9.03000000        0.61113898        0.00346188        0.07557997        0.50840148        0.02369564
       -9.02000000        0.54676028        0.00315228        0.06708655        0.45485172        0.02166972
       -9.01000000        0.54581809        0.00307907        0.06895275        0.45175700        0.02202927
       -9.00000000        0.54279056        0.00301734        0.07044153        0.44694721        0.02238449
       -8.99000000        0.88846797        0.00347117        0.09621051        0.75560854        0.03317775
       -8.98000000        0.80518275        0.00288317        0.08937564        0.68120116        0.03172278
       -8.97000000        0.76948030        0.00260895        0.08907592        0.64775978        0.03003565
       -8.96000000        0.80964484        0.00259278        0.10010543        0.67548123        0.03146540
       -8.95000000        1.01182441        0.00396261        0.14141422        0.82550437        0.04094321
       -8.94000000        1.38488588        0.00362375        0.22652000        1.08716787        0.06757426
       -8.93000000        1.07754102        0.00662025        0.18749350        0.83305452        0.05037274
       -8.92000000        1.01584835        0.01011857        0.18429125        0.77311510        0.04832343
       -8.91000000        0.96279100        0.01332557        0.18027979        0.72301736        0.04616828
       -8.90000000        0.91836896        0.01624124        0.17545912        0.68276130        0.04390731
       -8.89000000        0.89197061        0.01886477        0.17154112        0.65948947        0.04207525
       -8.88000000        1.02712408        0.02120368        0.19327243        0.76352298        0.04912499
       -8.87000000        1.57813764        0.02413813        0.27410630        1.19798920        0.08190401
       -8.86000000        1.60961623        0.02711700        0.26279899        1.25007599        0.06962424
       -8.85000000        2.02200391        0.04119108        0.35026473        1.54343381        0.08711429
       -8.84000000        2.34807395        0.05950278        0.45914913        1.72483012        0.10459193
       -8.83000000        0.82099827        0.00303479        0.09711416        0.68706487        0.03378444
       -8.82000000        0.81724243        0.00328643        0.09888057        0.68088592        0.03418951
       -8.81000000        0.80747320        0.00364867        0.10107443        0.66788489        0.03486521
       -8.80000000        0.67566642        0.00465510        0.06849804        0.57248079        0.03003249
       -8.79000000        1.04381800        0.00977844        0.11741817        0.87013823        0.04648317
       -8.78000000        1.27036508        0.02781155        0.28784768        0.88716827        0.06753758
       -8.77000000        2.00940061        0.03108604        0.37267178        1.49947377        0.10616902
       -8.76000000        1.33327829        0.01705508        0.42275087        0.78573539        0.10773695
       -8.75000000        0.57553995        0.00031977        0.13951623        0.39485635        0.04084760
       -8.74000000        0.42925603        0.00000000        0.10266437        0.29995609        0.02663557
       -8.73000000        0.24641107        0.00000000        0.07218388        0.15982599        0.01440120
       -8.72000000        0.27735947        0.00003223        0.07935396        0.18485910        0.01311419
       -8.71000000        0.32285303        0.00013418        0.08269597        0.22673334        0.01328954
       -8.70000000        0.37831436        0.00030589        0.08178365        0.28146330        0.01476152
       -8.69000000        0.32839502        0.00054738        0.04115952        0.27350339        0.01318474
       -8.68000000        0.43812590        0.00097251        0.04906582        0.37027105        0.01781652
       -8.67000000        0.40127203        0.00132403        0.04652790        0.33664029        0.01677981
       -8.66000000        0.36743787        0.00158153        0.04371632        0.30637974        0.01576027
       -8.65000000        0.33662341        0.00174502        0.04063108        0.27948939        0.01475792
       -8.64000000        0.30882865        0.00181449        0.03727218        0.25596925        0.01377273
       -8.63000000        0.28405360        0.00178995        0.03363961        0.23581931        0.01280472
       -8.62000000        0.05841908        0.00029619        0.00952306        0.04598961        0.00261022
       -8.61000000        0.05737468        0.00028769        0.00966140        0.04485378        0.00257182
       -8.60000000        0.05613776        0.00027732        0.00979405        0.04354215        0.00252424
       -8.59000000        0.05470832        0.00026510        0.00992100        0.04205473        0.00246748
       -8.58000000        0.31123209        0.00025762        0.10636480        0.17644559        0.02816408
       -8.57000000        0.28491500        0.00031612        0.09696641        0.16351662        0.02411587
       -8.56000000        0.25842173        0.00045554        0.08756261        0.14980223        0.02060136
       -8.55000000        0.23175227        0.00067588        0.07815340        0.13530242        0.01762057
       -8.54000000        0.21692417        0.00098300        0.07280249        0.12710966        0.01602901
       -8.53000000        0.24327121        0.00150798        0.07998685        0.14432111        0.01745528
       -8.52000000        0.27716373        0.00230492        0.08746498        0.16816600        0.01922784
       -8.51000000        0.31860172        0.00337381        0.09523686        0.19864435        0.02134670
       -8.50000000        0.36758519        0.00471467        0.10330250        0.23575616        0.02381186
       -8.49000000        0.45208792        0.00632776        0.11167542        0.30644572        0.02763903
       -8.48000000        0.62484479        0.00821863        0.12063277        0.46135598        0.03463741
       -8.47000000        0.78714927        0.01041609        0.11927911        0.61610959        0.04134448
       -8.46000000        0.65173924        0.00504948        0.08037697        0.53390297        0.03240982
       -8.45000000        0.76694219        0.00513640        0.08049089        0.64429751        0.03701738
       -8.44000000        0.46507102        0.00519365        0.08014761        0.35395544        0.02577432
       -8.43000000        0.46336797        0.00522122        0.08051581        0.35175997        0.02587098
       -8.42000000        0.45844493        0.00521911        0.08112942        0.34620011        0.02589630
       -8.41000000        0.45030190        0.00518732        0.08198844        0.33727586        0.02585028
       -8.40000000        0.43893888        0.00512585        0.08309288        0.32498721        0.02573293
       -8.39000000        0.53608676        0.00505768        0.11177599        0.38115589        0.03809720
       -8.38000000        0.63462059        0.00506388        0.15552490        0.42253845        0.05149337
       -8.37000000        0.50418486        0.00514900        0.10758836        0.35834195        0.03310555
       -8.36000000        0.50147300        0.00522807        0.10819077        0.35606392        0.03199024
       -8.35000000        0.56882323        0.00778462        0.12782088        0.39794063        0.03527710
       -8.34000000        0.53551661        0.00675532        0.12636958        0.36916937        0.03322235
       -8.33000000        0.51680307        0.00599162        0.12933508        0.34920980        0.03226658
       -8.32000000        0.48516408        0.00544723        0.12516673        0.32387130        0.03067882
       -8.31000000        0.45127374        0.00501500        0.12170655        0.29524742        0.02930478
       -8.30000000        0.40042074        0.00469493        0.10516625        0.26494086        0.02561871
       -8.29000000        0.37593456        0.00448701        0.09884116        0.24845342        0.02415298
       -8.28000000        0.35372259        0.00439126        0.09267166        0.23378185        0.02287782
       -8.27000000        0.41549366        0.00440766        0.08666075        0.29949405        0.02493120
       -8.26000000        0.37991958        0.00453623        0.08080932        0.27121476        0.02335927
       -8.25000000        0.40633839        0.00651614        0.09707556        0.27599048        0.02675621
       -8.24000000        0.34079403        0.00486829        0.08648562        0.22525274        0.02418738
       -8.23000000        0.27967912        0.00346022        0.07695065        0.17760813        0.02166012
       -8.22000000        0.22299367        0.00229193        0.06847066        0.13305665        0.01917443
       -8.21000000        0.17073767        0.00136343        0.06104564        0.09159829        0.01673031
       -8.20000000        0.12291113        0.00067471        0.05467560        0.05323306        0.01432776
       -8.19000000        0.08989288        0.00022577        0.04934856        0.02794733        0.01237123
       -8.18000000        0.26452751        0.00355657        0.12566353        0.10706339        0.02824401
       -8.17000000        0.54641303        0.00465556        0.26372887        0.20945250        0.06857610
       -8.16000000        0.99779070        0.00457373        0.43578673        0.43389559        0.12353465
       -8.15000000        0.34066080        0.00335872        0.14060956        0.16206362        0.03462890
       -8.14000000        0.30636888        0.00273168        0.13554489        0.13657769        0.03151463
       -8.13000000        0.27717445        0.00204288        0.13274512        0.11375834        0.02862811
       -8.12000000        0.25307750        0.00129232        0.13221027        0.09360558        0.02596934
       -8.11000000        0.18995117        0.00054209        0.10544800        0.06421297        0.01974811
       -8.10000000        0.29553342        0.00015036        0.08685598        0.18503245        0.02349463
       -8.09000000        0.24659615        0.00000154        0.05279451        0.17612870        0.01767140
       -8.08000000        0.24211041        0.00000000        0.04552505        0.17924361        0.01734174
       -8.07000000        0.24171391        0.00000000        0.04290604        0.18112370        0.01768418
       -8.06000000        0.23933472        0.00000000        0.04083890        0.18060898        0.01788685
       -8.05000000        0.23497284        0.00000000        0.03932363        0.17769945        0.01794976
       -8.04000000        0.22862827        0.00000000        0.03836024        0.17239512        0.01787292
       -8.03000000        0.33416018        0.00000000        0.08099831        0.21833909        0.03482278
       -8.02000000        0.37123954        0.00000000        0.08852154        0.24321487        0.03950313
       -8.01000000        0.41296400        0.00000001        0.09112635        0.27870028        0.04313738
       -8.00000000        0.29681736        0.00000001        0.07732611        0.18610327        0.03338798
       -7.99000000        0.52454923        0.00000001        0.19239367        0.26123164        0.07092391
       -7.98000000        0.38933269        0.00000001        0.14140664        0.19695653        0.05096951
       -7.97000000        0.30215528        0.00000000        0.11563145        0.14983217        0.03669166
       -7.96000000        0.23367677        0.00000000        0.07604547        0.12914367        0.02848762
       -7.95000000        0.22906085        0.00000000        0.07674781        0.12430849        0.02800455
       -7.94000000        0.23221639        0.00000000        0.08019051        0.12339196        0.02863392
       -7.93000000        0.29724145        0.00000000        0.12539442        0.13321012        0.03863691
       -7.92000000        0.26588335        0.00000000        0.11186466        0.11845092        0.03556777
       -7.91000000        0.23601207        0.00000000        0.09887306        0.10403567        0.03310334
       -7.90000000        0.20762763        0.00000000        0.08641964        0.08996437        0.03124362
       -7.89000000        0.18073002        0.00000001        0.07450438        0.07623701        0.02998861
       -7.88000000        0.18719445        0.00000001        0.07612735        0.07758744        0.03347966
       -7.87000000        0.18798837        0.00000001        0.07583871        0.07700426        0.03514539
       -7.86000000        0.07098484        0.00000000        0.03027305        0.02688528        0.01382651
       -7.85000000        0.04152218        0.00000000        0.01777587        0.01539444        0.00835186
       -7.84000000        0.01184315        0.00000000        0.00508913        0.00429751        0.00245652
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.42544195        0.01664760        0.03727269        0.36729119        0.00423047
       -7.76000000        0.37403604        0.01521261        0.03264965        0.32255267        0.00362112
       -7.75000000        0.32864656        0.01380530        0.02838803        0.28331916        0.00313408
       -7.74000000        0.28927350        0.01242564        0.02448783        0.24959067        0.00276936
       -7.73000000        0.25591686        0.01107365        0.02094906        0.22136719        0.00252696
       -7.72000000        0.22857663        0.00974933        0.01777170        0.19864872        0.00240688
       -7.71000000        0.20725283        0.00845267        0.01495577        0.18143527        0.00240912
       -7.70000000        0.21112758        0.00811511        0.01528844        0.18505060        0.00267343
       -7.69000000        0.25300037        0.00954349        0.02089868        0.21929544        0.00326276
       -7.68000000        0.29308110        0.01091416        0.02611228        0.25218617        0.00386849
       -7.67000000        0.33136975        0.01222714        0.03092923        0.28372278        0.00449061
       -7.66000000        0.36786634        0.01348241        0.03534953        0.31390528        0.00512912
       -7.65000000        0.40257087        0.01467998        0.03937319        0.34273366        0.00578403
       -7.64000000        0.83354794        0.02362679        0.06320290        0.73627269        0.01044556
       -7.63000000        1.29957533        0.03318203        0.09062029        1.15877296        0.01700005
       -7.62000000        1.71834925        0.04172720        0.11766201        1.53421712        0.02474293
       -7.61000000        0.78787151        0.01806584        0.07715606        0.68102979        0.01161983
       -7.60000000        0.77153286        0.01815010        0.08084807        0.66016977        0.01236492
       -7.59000000        0.75825695        0.01813169        0.08451747        0.64250656        0.01310123
       -7.58000000        0.74804378        0.01801061        0.08816424        0.62804017        0.01382875
       -7.57000000        0.74089334        0.01778686        0.09178840        0.61677059        0.01454749
       -7.56000000        0.73680563        0.01746044        0.09538994        0.60869782        0.01525744
       -7.55000000        0.54941672        0.01185841        0.08794883        0.44043878        0.00917069
       -7.54000000        0.59684869        0.01280814        0.08610978        0.48819540        0.00973536
       -7.53000000        0.64344403        0.01358246        0.08593499        0.53370060        0.01022598
       -7.52000000        0.68920274        0.01418137        0.08742446        0.57695436        0.01064255
       -7.51000000        0.73412482        0.01460486        0.09057819        0.61795671        0.01098506
       -7.50000000        0.77821028        0.01485294        0.09539618        0.65670763        0.01125353
       -7.49000000        0.82145910        0.01492560        0.10187844        0.69320712        0.01144795
       -7.48000000        2.38794071        0.03886657        0.27630027        2.04495650        0.02781738
       -7.47000000        0.60095761        0.01387206        0.03794443        0.53920605        0.00993507
       -7.46000000        0.49408165        0.01190084        0.03316767        0.43939351        0.00961963
       -7.45000000        4.69974337        0.06404127        0.10832375        4.44383916        0.08353919
       -7.44000000        2.02420669        0.03122618        0.08681044        1.86485984        0.04131023
       -7.43000000        2.45893584        0.03904755        0.16568892        2.19885885        0.05534052
       -7.42000000        2.83269322        0.04749661        0.28653866        2.42804567        0.07061227
       -7.41000000        0.03874120        0.00010051        0.00205406        0.03592733        0.00065930
       -7.40000000        0.12908666        0.00038634        0.00713294        0.11931468        0.00225270
       -7.39000000        0.21541040        0.00074791        0.01243904        0.19836963        0.00385383
       -7.38000000        0.29771243        0.00118522        0.01797236        0.27309218        0.00546268
       -7.37000000        0.37599275        0.00169828        0.02373290        0.34348232        0.00707925
       -7.36000000        1.86181503        0.01154696        0.03648462        1.78028502        0.03349843
       -7.35000000        2.50941347        0.03037037        0.07191641        2.36756677        0.03955992
       -7.34000000        2.33184340        0.02747998        0.09082392        2.17369797        0.03984152
       -7.33000000        4.56805578        0.04977530        0.13436299        4.28962651        0.09429098
       -7.32000000        4.11435169        0.04649861        0.15684587        3.83158873        0.07941847
       -7.31000000        3.06448138        0.03626973        0.18963960        2.77876747        0.05980457
       -7.30000000        2.66304025        0.03014063        0.23551516        2.33994158        0.05744289
       -7.29000000        1.60868604        0.02193308        0.07322535        1.47989230        0.03363532
       -7.28000000        0.54041286        0.00528928        0.00179602        0.52651641        0.00681114
       -7.27000000        0.47358218        0.00465737        0.00101649        0.46180831        0.00610001
       -7.26000000        0.08894424        0.00127542        0.00011813        0.08542977        0.00212093
       -7.25000000        0.10363365        0.00150961        0.00018073        0.09941071        0.00253260
       -7.24000000        0.11763343        0.00174142        0.00025613        0.11268849        0.00294740
       -7.23000000        0.13094360        0.00197084        0.00034435        0.12526311        0.00336531
       -7.22000000        0.14356415        0.00219787        0.00044538        0.13713456        0.00378634
       -7.21000000        1.31947152        0.02112620        0.03715933        1.22328519        0.03790081
       -7.20000000        2.45624693        0.03906747        0.05426986        2.29243325        0.07047635
       -7.19000000        1.27765798        0.01961657        0.04908311        1.17175347        0.03720483
       -7.18000000        1.05255299        0.01563699        0.05346425        0.95253645        0.03091529
       -7.17000000        1.52432807        0.02488108        0.06109156        1.40786805        0.03048737
       -7.16000000        1.41821730        0.02314967        0.06070653        1.30828505        0.02607605
       -7.15000000        1.31471928        0.02144205        0.05857024        1.21234969        0.02235729
       -7.14000000        1.21383401        0.01975821        0.05468271        1.12006199        0.01933111
       -7.13000000        1.11926126        0.01812571        0.04947465        1.03454514        0.01711578
       -7.12000000        1.05652132        0.01680761        0.04604566        0.97767882        0.01598922
       -7.11000000        0.99629092        0.01562291        0.04100553        0.92507287        0.01458962
       -7.10000000        0.93857008        0.01457158        0.03435426        0.87672726        0.01291698
       -7.09000000        0.88335880        0.01365363        0.02609185        0.83264201        0.01097130
       -7.08000000        0.83065707        0.01286907        0.01621830        0.79281711        0.00875258
       -7.07000000        0.78046489        0.01221789        0.00473361        0.75725257        0.00626082
       -7.06000000        0.38595363        0.00466648        0.04218050        0.32913425        0.00997240
       -7.05000000        0.37486149        0.00537507        0.03597358        0.32360955        0.00990328
       -7.04000000        1.31418447        0.02184791        0.09016853        1.16290274        0.03926529
       -7.03000000        1.20191119        0.02021187        0.07199876        1.07354895        0.03615161
       -7.02000000        1.08379409        0.01832310        0.05883455        0.97391954        0.03271690
       -7.01000000        0.95983316        0.01618160        0.05067589        0.86401452        0.02896116
       -7.00000000        1.38567434        0.02450668        0.06053791        1.26005988        0.04056987
       -6.99000000        1.14930460        0.02007766        0.05254729        1.04419703        0.03248263
       -6.98000000        1.15045091        0.02000889        0.05234370        1.04749100        0.03060733
       -6.97000000        1.15015224        0.01986462        0.05262952        1.04863200        0.02902609
       -6.96000000        1.14840861        0.01964487        0.05340476        1.04762003        0.02773894
       -6.95000000        1.14522000        0.01934963        0.05466942        1.04445509        0.02674586
       -6.94000000        1.14058643        0.01897890        0.05642349        1.03913718        0.02604686
       -6.93000000        1.13450789        0.01853268        0.05866698        1.03166630        0.02564193
       -6.92000000        1.12698438        0.01801097        0.06139988        1.02204245        0.02553109
       -6.91000000        1.11801590        0.01741377        0.06462219        1.01026562        0.02571432
       -6.90000000        0.43999683        0.00861136        0.00484232        0.42188385        0.00465929
       -6.89000000        0.42945734        0.00842916        0.00415957        0.41293936        0.00392926
       -6.88000000        0.41909136        0.00825521        0.00351797        0.40404347        0.00327471
       -6.87000000        0.40889888        0.00808953        0.00291751        0.39519618        0.00269565
       -6.86000000        0.11746855        0.00233220        0.00086710        0.11357729        0.00069197
       -6.85000000        0.11236078        0.00222500        0.00156913        0.10778461        0.00078204
       -6.84000000        0.10697258        0.00211299        0.00217190        0.10183302        0.00085467
       -6.83000000        0.10130397        0.00199618        0.00267539        0.09572253        0.00090986
       -6.82000000        0.09535493        0.00187457        0.00307961        0.08945314        0.00094761
       -6.81000000        0.26915598        0.00516295        0.00488669        0.25671657        0.00238977
       -6.80000000        0.87853265        0.01604540        0.01916902        0.82950650        0.01381174
       -6.79000000        2.24156429        0.03823448        0.07722513        2.06918706        0.05691762
       -6.78000000        1.98157593        0.03386844        0.06287666        1.83332138        0.05150945
       -6.77000000        1.71840847        0.02939548        0.05020431        1.59298254        0.04582614
       -6.76000000        1.45206191        0.02481561        0.03920806        1.34817054        0.03986770
       -6.75000000        1.18253625        0.02012881        0.02988793        1.09888538        0.03363412
       -6.74000000        0.90983149        0.01533510        0.02224391        0.84512706        0.02712541
       -6.73000000        0.15936904        0.00182581        0.00656732        0.14555573        0.00542018
       -6.72000000        0.10864305        0.00114847        0.00439802        0.09929041        0.00380616
       -6.71000000        0.05904037        0.00057063        0.00234613        0.05399339        0.00213021
       -6.70000000        0.63688858        0.01190204        0.02416879        0.59071831        0.01009945
       -6.69000000        0.25184685        0.00563626        0.00164855        0.24320198        0.00136005
       -6.68000000        0.26364643        0.00580126        0.00234676        0.25373741        0.00176100
       -6.67000000        0.27619133        0.00598544        0.00300932        0.26502993        0.00216663
       -6.66000000        0.28948154        0.00618879        0.00363624        0.27707957        0.00257694
       -6.65000000        0.30351706        0.00641132        0.00422750        0.28988631        0.00299193
       -6.64000000        0.31829790        0.00665302        0.00478312        0.30345015        0.00341160
       -6.63000000        0.72439589        0.01610871        0.00662333        0.69635302        0.00531084
       -6.62000000        0.72953334        0.01612919        0.00720799        0.70038051        0.00581565
       -6.61000000        0.73325486        0.01597233        0.00801082        0.70274992        0.00652180
       -6.60000000        0.73556045        0.01563811        0.00903180        0.70346123        0.00742931
       -6.59000000        0.73645010        0.01512655        0.01027094        0.70251445        0.00853816
       -6.58000000        0.73592382        0.01443764        0.01172823        0.69990958        0.00984836
       -6.57000000        0.73398160        0.01357138        0.01340369        0.69564662        0.01135991
       -6.56000000        0.73062345        0.01252778        0.01529730        0.68972557        0.01307281
       -6.55000000        0.72584937        0.01130682        0.01740906        0.68214643        0.01498706
       -6.54000000        0.71965935        0.00990852        0.01973899        0.67290919        0.01710265
       -6.53000000        0.59962908        0.00681214        0.01933817        0.55636662        0.01711215
       -6.52000000        1.16241754        0.01664032        0.03054928        1.08752650        0.02770143
       -6.51000000        0.59465455        0.01076306        0.01054785        0.56332973        0.01001391
       -6.50000000        0.74559313        0.01357457        0.01164938        0.70882098        0.01154821
       -6.49000000        0.60986570        0.00935472        0.01152908        0.57750585        0.01147604
       -6.48000000        0.46615503        0.00588000        0.01026568        0.43976344        0.01024591
       -6.47000000        0.31446112        0.00315038        0.00785916        0.29559376        0.00785782
       -6.46000000        1.14116254        0.02992190        0.00481620        1.09983603        0.00658841
       -6.45000000        0.80734794        0.02066808        0.00378737        0.77638900        0.00650349
       -6.44000000        0.38364811        0.00748336        0.00430908        0.36579214        0.00606353
       -6.43000000        0.37047006        0.00657589        0.00484091        0.35261865        0.00643462
       -6.42000000        0.35661676        0.00572800        0.00528838        0.33887567        0.00672472
       -6.41000000        0.34208821        0.00493969        0.00565148        0.32456319        0.00693384
       -6.40000000        0.32688440        0.00421098        0.00593023        0.30968123        0.00706197
